<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTI,20150630,6.60,6.60,6.60,6.60,1000
VTI,20150618,7.30,7.30,7.30,7.30,100
VTI,20150615,8.00,8.00,6.60,6.60,600
VTI,20150612,7.30,7.30,7.30,7.30,300
VTI,20150611,7.30,8.90,7.30,8.90,200
VTI,20150610,8.10,8.10,8.10,8.10,300
VTI,20150609,7.90,9.40,7.90,9.40,300
VTI,20150604,8.70,8.70,8.70,8.70,100
VTI,20150602,8.80,8.80,7.20,7.20,400
VTI,20150528,8.00,8.00,8.00,8.00,1700
VTI,20150526,8.80,8.80,8.80,8.80,100
VTI,20150525,8.10,8.10,8.10,8.10,100
VTI,20150522,7.40,7.40,7.40,7.40,100
VTI,20150521,6.80,6.80,6.80,6.80,100
VTI,20150520,6.20,6.20,6.20,6.20,100
VTI,20150512,5.80,5.80,5.80,5.80,100
VTI,20150506,5.30,5.30,5.30,5.30,500
VTI,20150423,6.40,6.40,5.60,5.60,600
VTI,20150422,5.70,6.00,5.70,6.00,1900
VTI,20150420,6.20,6.20,6.20,6.20,100
VTI,20150417,5.70,5.70,5.70,5.70,3500
VTI,20150416,6.90,6.90,6.00,6.00,300
VTI,20150415,7.10,7.10,6.00,6.00,300
VTI,20150414,6.60,6.60,6.60,6.60,100
VTI,20150413,7.20,7.20,6.00,6.00,2200
VTI,20150410,7.10,7.10,6.00,6.00,200
VTI,20150409,6.40,6.90,6.30,6.50,6500
VTI,20150408,7.80,7.80,6.40,6.40,300
VTI,20150406,7.10,7.10,7.00,7.00,800
VTI,20150226,10.50,12.70,10.50,12.70,200
VTI,20150213,11.60,11.60,11.60,11.60,300
VTI,20150206,10.60,10.60,10.60,10.60,200
VTI,20150205,9.90,9.90,9.90,9.90,300
VTI,20150203,9.70,9.70,9.70,9.70,200
VTI,20150128,8.90,8.90,8.90,8.90,300
VTI,20150127,8.10,8.10,8.10,8.10,2900
VTI,20150126,7.40,7.40,7.40,7.40,4000
VTI,20150122,8.20,8.20,8.20,8.20,1000
VTI,20150121,9.10,9.10,9.10,9.10,1000
VTI,20150116,8.40,8.40,8.40,8.40,1000
VTI,20150114,7.80,7.80,7.80,7.80,600
VTI,20150113,6.80,7.40,6.80,7.40,2000
VTI,20150112,7.10,7.10,7.10,7.10,100
VTI,20150109,7.80,7.80,7.80,7.80,100
VTI,20141219,7.20,7.20,7.20,7.20,100
VTI,20141215,7.90,7.90,7.90,7.90,2200
VTI,20141212,7.20,7.20,7.20,7.20,4400
VTI,20141211,6.60,6.60,6.60,6.60,100
VTI,20141210,7.30,7.30,7.30,7.30,100
VTI,20141203,8.10,8.10,8.10,8.10,100
VTI,20141202,8.10,8.10,6.70,6.70,200
VTI,20141128,7.40,7.40,7.40,7.40,100
VTI,20141127,6.80,6.80,6.80,6.80,100
VTI,20141110,6.20,6.20,6.20,6.20,400
VTI,20141106,6.80,6.80,6.80,6.80,100
VTI,20141013,6.20,6.20,6.20,6.20,200
VTI,20141002,6.70,6.70,6.70,6.70,500
VTI,20141001,7.20,7.20,7.20,7.20,100
VTI,20140930,6.70,6.70,6.50,6.50,1300
VTI,20140929,6.70,6.70,6.70,6.70,500
VTI,20140926,6.70,6.70,6.70,6.70,500
VTI,20140925,6.70,6.70,6.70,6.70,1000
VTI,20140922,7.40,7.40,7.40,7.40,200
VTI,20140918,8.20,8.20,8.20,8.20,1000
VTI,20140916,8.40,8.40,7.00,7.00,300
VTI,20140912,7.70,7.70,7.70,7.70,100
VTI,20140910,7.00,7.00,7.00,7.00,100
VTI,20140908,7.10,7.10,7.10,7.10,100
VTI,20140905,6.90,6.90,6.90,6.90,100
VTI,20140904,6.70,6.70,6.70,6.70,100
VTI,20140903,6.30,6.30,6.30,6.30,100
VTI,20140820,5.80,5.80,5.80,5.80,300
VTI,20140730,5.90,5.90,5.90,5.90,100
VTI,20140715,6.50,6.50,6.50,6.50,100
VTI,20140709,7.20,7.20,7.20,7.20,100
VTI,20140708,8.50,8.50,7.10,7.10,500
VTI,20140702,7.80,7.80,7.80,7.80,100
VTI,20140701,9.30,9.30,7.70,7.70,200
VTI,20140626,9.20,9.20,8.30,8.30,400
VTI,20140625,8.40,8.40,8.40,8.40,100
VTI,20140620,7.70,7.70,7.70,7.70,100
VTI,20140619,7.00,7.00,7.00,7.00,100
VTI,20140604,6.40,6.40,6.40,6.40,100
VTI,20140515,6.90,6.90,6.90,6.90,1000
VTI,20140514,6.80,6.80,6.80,6.80,100
VTI,20140513,7.50,7.50,7.40,7.40,1100
VTI,20140512,7.70,7.70,7.70,7.70,1000
VTI,20140509,8.60,8.60,7.20,7.20,400
VTI,20140507,7.80,8.00,7.80,8.00,7000
VTI,20140506,8.00,8.00,8.00,8.00,2000
VTI,20140505,7.90,7.90,7.90,7.90,3000
VTI,20140428,7.50,7.50,7.20,7.20,13100
VTI,20140424,8.00,8.00,8.00,8.00,1800
VTI,20140423,7.30,7.30,7.30,7.30,200
VTI,20140421,8.80,8.80,7.50,7.50,300
VTI,20140417,8.00,8.00,8.00,8.00,200
VTI,20140416,8.50,8.50,8.50,8.50,100
VTI,20140415,8.60,8.60,7.40,7.40,300
VTI,20140410,8.10,8.10,8.10,8.10,200
VTI,20140407,8.20,8.90,8.20,8.90,1200
VTI,20140403,8.00,8.90,8.00,8.90,1200
VTI,20140402,8.30,8.80,8.30,8.80,4200
VTI,20140401,9.20,9.20,9.20,9.20,2000
VTI,20140331,8.40,8.40,8.40,8.40,700
VTI,20140328,7.70,7.70,7.70,7.70,500
VTI,20140318,7.00,7.00,7.00,7.00,2000
VTI,20140225,6.40,6.40,6.40,6.40,200
VTI,20140224,7.00,7.00,7.00,7.00,300
VTI,20140103,5.00,5.00,5.00,5.00,9400
VTI,20131224,5.00,5.00,5.00,5.00,1000
VTI,20131121,4.60,4.60,4.60,4.60,10000
VTI,20131108,4.20,4.20,4.20,4.20,100
VTI,20131015,3.90,3.90,3.90,3.90,100
VTI,20131011,3.60,3.60,3.60,3.60,100
VTI,20131001,3.30,3.30,3.30,3.30,100
VTI,20130524,2.40,2.40,2.40,2.40,100
VTI,20130319,2.13,2.13,2.13,2.13,100
VTI,20130201,1.93,1.93,1.93,1.93,100
VTI,20130103,1.80,1.80,1.80,1.80,100
VTI,20121128,1.67,1.67,1.67,1.67,100
VTI,20121011,1.67,1.67,1.67,1.67,100
VTI,20120827,1.66,1.66,1.66,1.67,200
VTI,20120719,1.53,1.53,1.53,1.53,100
VTI,20120612,2.20,2.20,2.20,2.20,100
VTI,20120503,2.20,2.20,2.20,2.20,100
VTI,20120409,2.40,2.40,2.40,2.40,100
VTI,20120228,2.13,2.13,2.13,2.13,100
VTI,20120104,2.13,2.13,2.13,2.13,100
VTI,20111221,2.33,2.33,2.33,2.33,100
VTI,20111118,2.33,2.33,2.33,2.33,200
VTI,20111012,2.14,2.14,2.14,2.13,200
VTI,20110914,2.27,2.27,2.27,2.27,100
VTI,20110822,2.46,2.46,2.46,2.47,100
VTI,20110802,2.73,2.73,2.73,2.73,100
VTI,20110628,3.00,3.00,3.00,3.00,100
VTI,20110627,3.27,3.27,3.27,3.27,1000
VTI,20110620,3.00,3.00,3.00,3.00,100
VTI,20110606,3.27,3.27,3.27,3.27,100
VTI,20110602,3.60,3.60,3.60,3.60,100
VTI,20110530,4.00,4.00,4.00,4.00,100
VTI,20110524,4.40,4.40,4.40,4.40,100
VTI,20110523,4.87,4.87,4.87,4.87,100
VTI,20110518,5.40,5.40,5.40,5.40,100
VTI,20110517,6.00,6.00,6.00,6.00,100
VTI,20110516,6.60,6.60,6.60,6.60,2900
VTI,20110512,6.60,6.60,6.60,6.60,100
VTI,20110511,7.33,7.33,7.33,7.33,100
VTI,20110421,8.13,8.13,8.13,8.13,100
VTI,20110414,7.40,7.40,7.40,7.40,100
VTI,20110413,6.73,6.73,6.73,6.73,200
VTI,20101217,11.13,11.13,11.13,11.13,100
