<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCS,20160304,4.20,4.20,4.20,4.20,100
LCS,20160229,3.60,3.90,3.60,3.90,2300
LCS,20160224,4.00,4.00,4.00,4.00,1000
LCS,20160204,4.00,4.00,4.00,4.00,200
LCS,20160202,3.80,3.80,3.80,3.80,100
LCS,20160125,3.50,3.50,3.50,3.50,200
LCS,20160120,3.20,3.30,3.20,3.20,11700
LCS,20160118,3.30,3.30,3.30,3.30,3000
LCS,20160107,3.60,3.60,3.60,3.60,5000
LCS,20160106,3.60,3.60,3.60,3.60,2900
LCS,20160105,3.30,3.30,3.30,3.30,200
LCS,20160104,3.00,3.00,3.00,3.00,1100
LCS,20151231,2.80,2.80,2.80,2.80,1400
LCS,20151230,3.10,3.10,3.10,3.10,500
LCS,20151228,3.40,3.40,3.40,3.40,1000
LCS,20151225,3.70,3.70,3.70,3.70,100
LCS,20151224,3.60,3.60,3.60,3.60,300
LCS,20151223,3.60,3.90,3.60,3.90,2300
LCS,20151216,3.90,4.00,3.90,4.00,7200
LCS,20151214,3.80,4.00,3.80,4.00,3100
LCS,20151211,4.20,4.20,4.20,4.20,100
LCS,20151204,3.90,3.90,3.90,3.90,300
LCS,20151201,4.20,4.20,4.20,4.20,100
LCS,20151127,3.90,3.90,3.90,3.90,2000
LCS,20151124,4.30,4.30,4.30,4.30,12700
LCS,20151112,4.70,4.70,4.70,4.70,100
LCS,20151111,4.30,4.30,4.30,4.30,12300
LCS,20151103,4.80,4.80,4.50,4.70,20100
LCS,20151102,4.80,4.80,4.80,4.80,100
LCS,20151023,4.40,4.40,4.40,4.40,8100
LCS,20151020,4.00,4.00,4.00,4.00,1000
LCS,20151016,4.20,4.20,4.20,4.20,6900
LCS,20151014,3.90,4.20,3.90,4.00,6300
LCS,20151013,3.90,3.90,3.90,3.90,1800
LCS,20151007,3.60,4.00,3.60,4.00,4500
LCS,20150930,3.80,3.80,3.80,3.80,1500
LCS,20150929,4.10,4.20,4.10,4.20,4000
LCS,20150928,4.40,4.40,4.40,4.40,2000
LCS,20150923,4.40,4.50,4.00,4.50,2000
LCS,20150916,3.70,4.30,3.70,4.30,400
LCS,20150911,4.20,4.20,4.10,4.10,7700
LCS,20150824,4.50,4.50,4.50,4.50,100
LCS,20150818,4.10,4.10,4.10,4.10,500
LCS,20150812,4.10,4.10,4.10,4.10,4900
LCS,20150803,4.50,4.50,4.50,4.50,1000
LCS,20150724,4.60,4.60,4.60,4.60,100
LCS,20150722,4.30,4.40,4.30,4.40,4000
LCS,20150721,4.00,4.00,4.00,4.00,3000
LCS,20150720,4.00,4.00,4.00,4.00,300
LCS,20150717,4.20,4.20,4.00,4.00,3700
LCS,20150716,4.40,4.40,4.40,4.40,100
LCS,20150715,4.20,4.20,4.20,4.20,100
LCS,20150714,3.40,3.90,3.30,3.90,2500
LCS,20150713,3.60,3.60,3.60,3.60,900
LCS,20150706,3.90,3.90,3.90,3.90,1000
LCS,20150702,4.00,4.00,4.00,4.00,500
LCS,20150630,4.00,4.00,4.00,4.00,500
LCS,20150629,3.90,4.40,3.90,4.40,4800
LCS,20150626,3.80,4.30,3.80,4.30,2500
LCS,20150625,4.40,4.40,4.00,4.00,600
LCS,20150624,4.10,4.10,4.10,4.10,100
LCS,20150622,4.10,4.20,4.10,4.20,400
LCS,20150618,4.50,4.50,4.50,4.50,100
LCS,20150611,4.40,4.50,4.40,4.50,1100
LCS,20150610,4.30,4.40,4.30,4.40,1500
LCS,20150601,4.40,4.40,4.40,4.40,4900
LCS,20150528,4.70,4.70,4.70,4.70,400
LCS,20150521,4.50,4.50,4.50,4.50,200
LCS,20150519,4.90,4.90,4.90,4.90,100
LCS,20150515,4.50,4.50,4.50,4.50,500
LCS,20150507,4.70,4.70,4.70,4.70,100
LCS,20150506,4.40,4.40,4.40,4.40,100
LCS,20150421,4.70,4.70,4.70,4.70,7000
LCS,20150413,4.70,4.70,4.70,4.70,100
LCS,20150410,4.70,4.70,4.70,4.70,300
LCS,20150409,4.80,4.80,4.70,4.70,2000
LCS,20150407,4.80,4.80,4.80,4.80,1700
LCS,20150406,4.50,5.00,4.50,5.00,300
LCS,20150403,5.00,5.00,5.00,5.00,300
LCS,20150401,5.00,5.00,5.00,5.00,400
LCS,20150331,5.00,5.00,5.00,5.00,100
LCS,20150325,5.00,5.00,5.00,5.00,5100
LCS,20150320,4.60,5.10,4.60,5.10,300
LCS,20150303,4.60,5.10,4.60,5.10,300
LCS,20150226,4.90,5.10,4.90,5.10,1100
LCS,20150224,5.00,5.00,5.00,5.00,7000
LCS,20150212,5.00,5.00,5.00,5.00,5000
LCS,20150211,4.90,4.90,4.90,4.90,100
LCS,20150210,4.90,4.90,4.90,4.90,1000
LCS,20150209,4.90,5.00,4.90,5.00,2000
LCS,20150127,4.70,5.00,4.70,5.00,2000
LCS,20150126,4.60,5.00,4.60,5.00,12400
LCS,20150123,5.10,5.40,4.80,5.00,11500
LCS,20150121,4.90,5.30,4.90,5.30,200
LCS,20150114,5.00,5.30,5.00,5.30,3800
LCS,20150113,5.00,5.50,5.00,5.50,600
LCS,20150109,5.00,5.40,5.00,5.40,200
LCS,20150108,4.90,5.20,4.90,5.20,1100
LCS,20150107,5.30,5.30,4.90,4.90,2600
LCS,20150106,5.30,5.30,5.30,5.30,100
LCS,20150105,5.00,5.00,5.00,5.00,100
LCS,20141231,5.20,5.20,4.90,4.90,3100
LCS,20141230,5.10,5.10,5.00,5.00,5100
LCS,20141229,5.10,5.10,4.80,4.80,1300
LCS,20141226,4.80,4.80,4.80,4.80,100
LCS,20141225,4.70,5.40,4.70,4.70,3000
LCS,20141224,5.00,5.00,5.00,5.00,1000
LCS,20141219,4.80,5.40,4.70,5.40,3300
LCS,20141218,5.00,5.20,5.00,5.20,300
LCS,20141215,5.50,5.50,5.50,5.50,100
LCS,20141211,5.30,5.30,5.30,5.30,700
LCS,20141205,5.60,5.60,5.60,5.60,800
LCS,20141202,5.20,5.70,5.20,5.70,1200
LCS,20141201,5.40,5.60,5.30,5.60,6600
LCS,20141128,5.30,5.50,5.30,5.50,1500
LCS,20141127,5.10,5.10,5.10,5.10,5000
LCS,20141126,5.00,5.00,5.00,5.00,300
LCS,20141125,5.50,5.50,5.50,5.50,1000
LCS,20141124,5.00,5.50,5.00,5.50,200
LCS,20141121,5.50,5.60,5.10,5.40,14600
LCS,20141120,5.50,5.50,5.50,5.50,100
LCS,20141119,5.50,5.50,5.50,5.50,2900
LCS,20141117,5.50,5.50,5.50,5.50,6900
LCS,20141112,5.50,5.50,5.30,5.50,6100
LCS,20141111,5.20,5.50,5.20,5.40,14600
LCS,20141107,5.20,5.20,5.20,5.20,8300
LCS,20141105,5.00,5.00,5.00,5.00,3000
LCS,20141031,5.30,5.30,5.30,5.30,1200
LCS,20141029,5.40,5.40,5.40,5.40,100
LCS,20141027,5.20,5.20,5.20,5.20,2000
LCS,20141024,5.10,5.20,5.10,5.20,2000
LCS,20141023,5.50,5.50,5.10,5.10,23100
LCS,20141022,5.50,5.60,5.50,5.60,1900
LCS,20141021,5.50,5.50,5.50,5.50,100
LCS,20141020,5.90,5.90,5.90,5.90,2000
LCS,20141017,5.90,5.90,5.90,5.90,2000
LCS,20141016,6.00,6.00,6.00,6.00,200
LCS,20141015,5.60,6.00,5.60,6.00,3600
LCS,20141009,5.80,6.20,5.70,6.20,2000
LCS,20141008,6.10,6.20,5.90,6.10,23600
LCS,20141007,5.80,6.20,5.70,6.20,31200
LCS,20141006,5.80,6.00,5.70,6.00,42600
LCS,20141003,5.80,5.90,5.80,5.90,10000
LCS,20141002,5.50,5.80,5.40,5.80,31000
LCS,20141001,5.20,5.70,5.10,5.60,71400
LCS,20140930,5.40,5.40,5.40,5.40,5100
LCS,20140929,5.40,5.40,5.40,5.40,5000
LCS,20140926,5.50,5.50,5.50,5.50,17300
LCS,20140925,5.50,5.50,5.50,5.50,1000
LCS,20140924,5.60,5.60,5.40,5.40,12000
LCS,20140923,5.70,5.70,5.60,5.60,11400
LCS,20140922,5.90,5.90,5.50,5.70,18000
LCS,20140919,5.90,5.90,5.90,5.90,200
LCS,20140918,6.10,6.10,5.80,5.80,13800
LCS,20140917,6.20,6.20,6.10,6.10,35300
LCS,20140916,5.80,6.30,5.80,6.20,103000
LCS,20140915,6.00,6.10,5.90,6.10,91400
LCS,20140912,6.00,6.00,5.90,6.00,30700
LCS,20140911,5.80,6.20,5.80,6.20,44800
LCS,20140910,5.60,6.10,5.60,5.90,19300
LCS,20140909,6.20,6.20,5.60,5.90,53000
LCS,20140908,5.70,6.20,5.70,6.20,211100
LCS,20140905,5.50,5.70,5.50,5.70,10700
LCS,20140904,5.40,5.70,5.40,5.60,39500
LCS,20140903,5.20,5.40,5.20,5.30,41100
LCS,20140829,5.40,5.40,5.00,5.20,43400
LCS,20140828,5.20,5.20,5.10,5.20,18300
LCS,20140827,5.20,5.20,5.20,5.20,7900
LCS,20140826,5.40,5.40,5.40,5.40,3400
LCS,20140825,5.50,5.50,5.30,5.40,8800
LCS,20140822,5.20,5.30,5.10,5.30,21500
LCS,20140821,5.30,5.30,5.30,5.30,53200
LCS,20140820,5.30,5.30,5.10,5.10,11200
LCS,20140819,5.30,5.30,5.10,5.10,600
LCS,20140818,5.10,5.10,5.10,5.10,41000
LCS,20140815,5.10,5.20,5.10,5.20,4600
LCS,20140814,5.10,5.10,5.10,5.10,3600
LCS,20140813,5.00,5.20,5.00,5.20,34500
LCS,20140812,4.90,5.10,4.90,5.10,14000
LCS,20140811,5.00,5.10,4.90,5.10,4600
LCS,20140808,5.20,5.20,5.00,5.10,3800
LCS,20140806,5.10,5.10,5.10,5.10,200
LCS,20140805,5.20,5.20,4.90,4.90,10800
LCS,20140804,5.30,5.30,4.70,5.00,28300
LCS,20140801,4.90,5.20,4.90,4.90,3200
LCS,20140731,5.20,5.20,5.20,5.20,200
LCS,20140730,5.20,5.20,5.00,5.00,13300
LCS,20140729,5.30,5.30,5.10,5.30,1100
LCS,20140728,5.20,5.20,5.10,5.10,28600
LCS,20140725,5.10,5.30,5.10,5.30,237400
LCS,20140724,5.20,5.20,5.20,5.20,2100
LCS,20140723,5.20,5.20,5.00,5.10,3200
LCS,20140722,5.10,5.10,5.00,5.00,9000
LCS,20140721,5.60,5.60,5.30,5.30,2000
LCS,20140718,5.50,5.50,5.30,5.30,3100
LCS,20140717,5.30,5.40,5.30,5.40,2100
LCS,20140716,5.30,5.30,5.30,5.30,8000
LCS,20140715,5.30,5.30,5.30,5.30,4700
LCS,20140714,5.60,5.60,5.00,5.00,1400
LCS,20140711,5.10,5.10,5.10,5.10,1500
LCS,20140710,5.30,5.30,5.20,5.20,2000
LCS,20140709,5.30,5.30,5.30,5.30,100
LCS,20140708,5.10,5.30,5.10,5.20,10100
LCS,20140707,5.50,5.50,5.30,5.30,2200
LCS,20140704,5.30,5.30,5.30,5.30,4300
LCS,20140703,5.40,5.40,5.30,5.40,7700
LCS,20140702,5.60,5.60,5.60,5.60,200
LCS,20140701,5.10,5.20,5.10,5.20,6000
LCS,20140630,5.20,5.30,5.10,5.30,6400
LCS,20140627,5.20,5.20,5.10,5.20,2900
LCS,20140626,5.30,5.30,5.30,5.30,400
LCS,20140625,5.40,5.40,5.40,5.40,100
LCS,20140624,5.40,5.40,5.40,5.40,5100
LCS,20140623,5.30,5.30,5.30,5.30,100
LCS,20140620,5.20,5.20,5.20,5.20,400
LCS,20140619,5.20,5.20,5.00,5.00,5000
LCS,20140618,5.30,5.40,5.30,5.30,3600
LCS,20140617,5.20,5.30,5.20,5.20,8000
LCS,20140616,5.30,5.30,5.00,5.00,2200
LCS,20140613,5.60,5.60,5.10,5.20,5900
LCS,20140612,5.20,5.20,5.10,5.10,3200
LCS,20140609,5.10,5.20,5.10,5.10,6400
LCS,20140606,5.10,5.10,5.10,5.10,6100
LCS,20140605,5.00,5.00,4.90,5.00,5100
LCS,20140604,5.00,5.30,4.90,5.30,6900
LCS,20140530,5.00,5.40,4.90,5.40,600
LCS,20140528,5.40,5.40,5.40,5.40,5100
LCS,20140527,5.20,5.30,5.20,5.30,2300
LCS,20140526,5.10,5.10,5.10,5.10,3500
LCS,20140522,5.50,5.50,5.10,5.10,16500
LCS,20140521,5.40,5.40,5.00,5.00,200
LCS,20140520,5.40,5.40,5.30,5.30,2100
LCS,20140519,5.20,5.30,5.10,5.30,1500
LCS,20140516,5.10,5.10,5.10,5.10,500
LCS,20140515,4.90,5.10,4.80,5.10,5100
LCS,20140514,4.80,4.90,4.80,4.90,62300
LCS,20140513,4.70,4.90,4.50,4.50,25500
LCS,20140512,5.00,5.00,4.90,4.90,40500
LCS,20140509,4.90,5.40,4.80,5.40,11600
LCS,20140508,5.30,5.30,4.90,5.20,78000
LCS,20140507,5.40,5.40,5.30,5.40,21000
LCS,20140506,5.50,5.50,5.30,5.40,14100
LCS,20140505,5.70,5.80,5.70,5.80,3000
LCS,20140428,6.00,6.00,5.70,5.90,1500
LCS,20140425,6.10,6.10,6.00,6.00,1600
LCS,20140424,5.90,6.00,5.90,6.00,200
LCS,20140423,6.00,6.00,5.90,5.90,3400
LCS,20140422,6.00,6.00,5.70,6.00,26500
LCS,20140421,6.00,6.20,5.50,5.50,19300
LCS,20140418,6.30,6.30,5.70,5.70,8200
LCS,20140417,6.20,6.30,6.20,6.30,21200
LCS,20140416,6.10,6.10,5.90,6.10,8800
LCS,20140415,6.40,6.50,6.10,6.10,24400
LCS,20140414,6.80,6.80,6.40,6.40,8400
LCS,20140411,6.50,6.70,6.50,6.60,6000
LCS,20140410,6.70,6.70,6.50,6.50,7800
LCS,20140408,7.00,7.00,6.50,6.50,24500
LCS,20140407,6.80,6.80,6.50,6.50,18500
LCS,20140404,6.80,6.80,6.60,6.80,900
LCS,20140403,6.60,6.80,6.60,6.80,16100
LCS,20140402,6.60,6.60,6.30,6.60,42400
LCS,20140401,7.00,7.10,6.70,6.90,7500
LCS,20140331,7.00,7.10,6.80,7.00,21800
LCS,20140328,7.30,7.30,7.20,7.30,16200
LCS,20140327,6.80,7.30,6.80,7.30,14700
LCS,20140326,7.50,7.60,7.20,7.20,85300
LCS,20140325,7.80,8.00,7.60,7.60,111900
LCS,20140324,7.80,8.10,7.50,7.90,69910
LCS,20140321,7.30,7.70,7.30,7.60,32500
LCS,20140320,7.60,7.60,7.20,7.50,54800
LCS,20140319,7.20,7.70,7.00,7.60,62400
LCS,20140318,7.20,7.30,7.10,7.20,40000
LCS,20140317,7.00,7.20,6.80,7.20,120500
LCS,20140314,7.00,7.00,6.90,6.90,43500
LCS,20140313,6.90,7.00,6.70,7.00,73300
LCS,20140312,6.70,6.80,6.60,6.80,19000
LCS,20140311,6.90,7.00,6.80,7.00,26200
LCS,20140310,6.70,7.00,6.70,6.90,14800
LCS,20140307,6.80,6.80,6.80,6.80,107
LCS,20140306,6.80,6.80,6.70,6.70,34300
LCS,20140305,6.70,6.90,6.70,6.90,4500
LCS,20140304,6.60,6.70,6.50,6.60,17900
LCS,20140303,6.90,6.90,6.70,6.80,12300
LCS,20140228,6.90,7.00,6.80,7.00,29100
LCS,20140227,6.80,7.00,6.70,6.90,33100
LCS,20140226,6.90,7.00,6.80,6.90,20500
LCS,20140225,6.80,7.00,6.80,7.00,16003
LCS,20140224,6.80,7.00,6.70,7.00,48600
LCS,20140221,6.50,6.80,6.50,6.80,2200
LCS,20140220,7.10,7.40,6.60,6.70,69500
LCS,20140219,6.80,7.30,6.80,7.30,107800
LCS,20140218,6.70,6.80,6.50,6.70,55900
LCS,20140217,6.80,6.80,6.50,6.70,38800
LCS,20140214,6.20,6.60,6.20,6.60,110100
LCS,20140213,6.10,6.20,6.00,6.20,46800
LCS,20140212,6.00,6.10,6.00,6.10,20400
LCS,20140211,6.00,6.00,5.90,5.90,48300
LCS,20140210,6.00,6.10,5.90,6.10,32300
