<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMT,20171130,10.10,10.80,9.86,9.86,48630
TMT,20171129,10.40,10.60,10.40,10.60,10010
TMT,20171128,10.35,10.35,10.35,10.35,1000
TMT,20171127,10.10,10.40,10.00,10.35,580
TMT,20171124,10.30,10.55,10.00,10.55,6330
TMT,20171123,10.90,10.90,10.30,10.65,710
TMT,20171122,9.99,10.65,9.99,10.65,34370
TMT,20171121,9.60,9.99,9.60,9.99,11880
TMT,20171120,10.00,10.00,9.55,10.00,1090
TMT,20171117,10.00,10.00,9.90,9.90,3780
TMT,20171116,9.70,10.00,9.40,10.00,10230
TMT,20171115,10.00,10.00,9.70,9.70,8110
TMT,20171114,10.10,10.10,9.55,10.10,29790
TMT,20171113,10.00,10.20,9.70,10.20,2780
TMT,20171110,10.00,10.30,10.00,10.25,10340
TMT,20171109,9.91,10.20,9.90,10.20,2230
TMT,20171108,10.40,10.40,10.00,10.00,6930
TMT,20171107,10.40,10.40,10.05,10.40,11440
TMT,20171106,9.85,10.40,9.85,10.40,12750
TMT,20171103,9.90,10.40,9.70,10.35,3530
TMT,20171102,10.05,10.40,9.90,10.40,8790
TMT,20171101,10.70,10.70,10.20,10.30,290
TMT,20171031,10.50,10.80,9.70,10.70,14030
TMT,20171030,10.85,10.85,10.15,10.15,11220
TMT,20171027,10.40,10.90,10.30,10.85,3000
TMT,20171026,10.40,10.80,10.40,10.80,20
TMT,20171025,10.40,10.90,10.40,10.90,430
TMT,20171024,10.40,11.10,10.40,11.00,3860
TMT,20171023,10.60,11.00,10.55,11.00,19280
TMT,20171020,10.10,10.65,10.05,10.65,23080
TMT,20171019,10.00,10.65,10.00,10.45,110
TMT,20171018,10.70,10.75,10.30,10.45,17820
TMT,20171017,10.55,10.75,10.50,10.75,3210
TMT,20171016,10.50,10.80,10.50,10.80,1220
TMT,20171013,10.40,10.90,10.40,10.90,6970
TMT,20171012,10.50,10.90,10.45,10.80,5250
TMT,20171011,10.55,10.90,10.50,10.70,8340
TMT,20171010,10.60,11.00,10.60,11.00,3850
TMT,20171009,11.00,11.10,10.65,11.10,1190
TMT,20171006,11.00,11.00,11.00,11.00,7380
TMT,20171005,10.55,11.00,10.55,11.00,8700
TMT,20171004,10.55,10.55,10.55,10.55,530
TMT,20171003,11.00,11.00,10.50,11.00,3380
TMT,20171002,11.20,11.20,11.00,11.15,880
TMT,20170929,10.60,11.10,10.50,10.90,3660
TMT,20170928,10.70,10.90,10.70,10.90,9630
TMT,20170927,10.80,11.20,10.80,11.20,80
TMT,20170926,10.75,11.20,10.75,10.90,3820
TMT,20170925,10.40,11.35,10.40,11.35,670
TMT,20170922,11.00,11.25,10.60,10.90,15940
TMT,20170921,11.00,11.00,10.70,11.00,1810
TMT,20170920,10.70,11.00,10.70,11.00,640
TMT,20170919,11.05,11.20,10.90,10.90,7380
TMT,20170918,11.65,11.65,11.05,11.60,780
TMT,20170915,10.50,11.65,10.50,11.65,4830
TMT,20170914,10.50,10.90,10.40,10.90,12110
TMT,20170913,10.80,10.90,10.05,10.90,22570
TMT,20170912,10.95,10.95,10.80,10.80,2610
TMT,20170911,11.35,11.35,10.90,10.95,4480
TMT,20170908,11.35,11.35,11.35,11.35,210
TMT,20170907,11.45,11.45,11.00,11.35,3310
TMT,20170906,11.05,11.50,11.00,11.45,8410
TMT,20170905,11.50,11.50,11.50,11.50,1400
TMT,20170901,11.35,11.50,11.15,11.50,19540
TMT,20170831,11.50,11.60,11.20,11.60,1940
TMT,20170830,11.50,11.80,11.10,11.80,4930
TMT,20170829,11.20,11.90,11.10,11.85,1920
TMT,20170828,11.50,11.70,11.20,11.70,9020
TMT,20170825,11.80,12.00,11.50,11.50,3380
TMT,20170824,11.30,12.10,11.30,12.10,12560
TMT,20170823,11.50,11.70,11.50,11.70,1150
TMT,20170822,11.60,11.70,11.50,11.70,470
TMT,20170821,11.70,11.70,11.50,11.70,17340
TMT,20170818,11.95,12.00,11.60,11.70,13820
TMT,20170817,12.10,12.10,11.70,11.95,10980
TMT,20170816,11.90,11.90,11.60,11.90,5970
TMT,20170815,12.00,12.00,11.80,11.90,280
TMT,20170814,11.70,11.90,11.70,11.90,1570
TMT,20170811,11.70,11.70,11.70,11.70,1200
TMT,20170810,12.20,12.20,12.00,12.00,5020
TMT,20170809,11.80,12.10,11.70,12.10,11350
TMT,20170808,11.80,12.20,11.80,11.90,7750
TMT,20170807,12.10,12.30,12.10,12.30,17430
TMT,20170804,12.00,12.10,11.80,12.10,17640
TMT,20170803,11.70,11.90,11.70,11.80,6580
TMT,20170802,11.90,12.00,11.20,11.80,6840
TMT,20170801,11.70,12.00,11.50,11.90,48720
TMT,20170731,12.00,12.00,11.85,11.85,8230
TMT,20170728,11.80,12.20,11.80,12.20,28130
TMT,20170727,12.00,12.20,11.80,11.85,14010
TMT,20170726,11.80,12.10,11.75,12.00,13550
TMT,20170725,12.10,12.10,11.70,12.00,960
TMT,20170724,11.95,12.20,11.60,12.10,13050
TMT,20170721,12.10,12.30,12.00,12.30,15830
TMT,20170720,12.00,12.35,12.00,12.30,19900
TMT,20170719,12.40,12.40,12.10,12.35,14120
TMT,20170718,12.50,12.50,12.10,12.20,13490
TMT,20170717,12.50,12.50,12.00,12.50,22070
TMT,20170714,12.30,12.40,12.05,12.40,33260
TMT,20170713,12.00,12.50,12.00,12.10,12190
TMT,20170712,12.90,12.90,12.20,12.40,21200
TMT,20170711,12.50,12.50,12.30,12.50,11640
TMT,20170710,12.50,12.50,12.40,12.50,4890
TMT,20170707,12.45,12.50,12.10,12.10,55800
TMT,20170706,12.60,12.70,12.40,12.70,21130
TMT,20170705,12.80,12.80,12.45,12.70,31370
TMT,20170704,13.00,13.00,12.50,12.70,25540
TMT,20170703,12.60,13.00,12.40,12.90,40670
TMT,20170630,12.50,12.75,12.40,12.60,15530
TMT,20170629,12.40,12.60,12.40,12.40,56370
TMT,20170628,12.35,12.75,12.35,12.60,23760
TMT,20170627,12.60,12.85,12.20,12.65,31190
TMT,20170626,12.50,13.05,12.00,12.40,32980
TMT,20170623,12.90,13.35,12.65,12.80,21730
TMT,20170622,12.60,13.40,12.50,13.40,98450
TMT,20170621,12.70,13.00,12.30,12.60,48680
TMT,20170620,13.30,13.35,12.65,12.65,135530
TMT,20170619,13.35,13.60,13.20,13.50,42140
TMT,20170616,13.45,14.20,13.10,13.50,37910
TMT,20170615,12.65,13.45,12.65,13.45,377540
TMT,20170614,12.20,12.60,11.85,12.60,33860
TMT,20170613,12.90,12.90,12.00,12.20,24170
TMT,20170612,12.20,12.70,12.20,12.70,169000
TMT,20170609,11.90,12.00,11.75,11.90,29420
TMT,20170608,11.55,11.90,11.55,11.85,73040
TMT,20170607,11.70,11.85,11.40,11.85,81350
TMT,20170606,11.90,11.90,11.40,11.60,9570
TMT,20170605,11.40,11.85,11.25,11.70,16500
TMT,20170602,11.70,11.70,11.50,11.60,35120
TMT,20170601,11.70,11.70,11.50,11.70,32040
TMT,20170531,11.80,11.80,11.50,11.70,42550
TMT,20170530,11.90,11.90,11.50,11.80,45340
TMT,20170529,12.00,12.00,11.60,11.65,9800
TMT,20170526,11.80,11.95,11.60,11.90,11480
TMT,20170525,11.90,11.95,11.60,11.95,11910
TMT,20170524,11.50,11.80,11.50,11.60,15660
TMT,20170523,11.50,11.90,11.50,11.90,12830
TMT,20170522,11.55,12.00,11.50,11.90,29540
TMT,20170519,12.20,12.20,11.60,11.65,35780
TMT,20170518,12.15,12.15,11.65,11.65,62090
TMT,20170517,12.25,12.25,11.90,11.90,33610
TMT,20170516,12.10,12.40,11.90,12.20,27670
TMT,20170515,12.00,12.50,11.90,12.10,20030
TMT,20170512,12.90,12.90,12.10,12.10,24690
TMT,20170511,13.00,13.00,12.40,12.60,76910
TMT,20170510,12.30,12.30,11.80,12.30,41040
TMT,20170509,12.30,12.30,12.00,12.10,12590
TMT,20170508,12.40,12.40,12.00,12.00,15020
TMT,20170505,12.40,12.40,12.00,12.35,29820
TMT,20170504,11.80,12.00,11.60,12.00,8670
TMT,20170503,12.40,12.40,11.70,12.00,31260
TMT,20170428,12.40,12.40,12.00,12.40,37070
TMT,20170427,12.00,12.40,11.95,12.40,90630
TMT,20170426,11.60,11.70,11.10,11.60,54100
TMT,20170425,11.20,12.50,11.20,11.60,88300
TMT,20170424,12.00,12.30,12.00,12.00,200590
TMT,20170421,13.00,13.60,12.70,12.90,107890
TMT,20170420,13.30,13.70,13.05,13.35,21110
TMT,20170419,13.80,13.80,13.30,13.30,51240
TMT,20170418,13.90,14.10,13.30,13.50,46220
TMT,20170417,13.40,13.90,13.30,13.90,236380
TMT,20170414,12.85,13.10,12.80,13.00,20810
TMT,20170413,13.10,13.50,12.80,13.20,22400
TMT,20170412,13.10,13.25,12.85,12.90,56550
TMT,20170411,13.75,13.75,13.20,13.25,14520
TMT,20170410,13.00,13.55,13.00,13.50,28300
TMT,20170407,13.05,13.60,12.75,13.00,72590
TMT,20170405,13.50,13.55,13.10,13.20,69840
TMT,20170404,13.60,13.95,13.60,13.60,15100
TMT,20170403,13.50,13.80,13.40,13.60,16670
TMT,20170331,15.20,15.20,13.80,13.80,58670
TMT,20170330,13.40,14.30,13.40,14.30,85940
TMT,20170329,13.30,13.50,13.10,13.40,57380
TMT,20170328,13.65,14.10,13.40,13.60,99860
TMT,20170327,14.80,14.80,13.90,14.30,83670
TMT,20170324,14.50,15.00,14.00,14.70,52280
TMT,20170323,14.40,14.70,14.20,14.60,93780
TMT,20170322,15.40,15.40,14.70,14.80,391750
TMT,20170321,14.40,14.40,14.40,14.40,141670
TMT,20170320,13.00,13.50,12.95,13.50,95130
TMT,20170317,12.40,12.80,12.00,12.65,26340
TMT,20170316,12.85,12.85,12.60,12.60,30720
TMT,20170315,13.00,13.00,12.75,12.85,5160
TMT,20170314,12.60,13.00,12.60,12.70,20800
TMT,20170313,13.00,13.00,12.60,12.60,1880
TMT,20170310,12.60,13.00,12.50,12.90,17480
TMT,20170309,12.95,13.00,12.70,12.70,10620
TMT,20170308,13.20,13.20,12.80,13.00,36280
TMT,20170307,13.00,13.00,12.80,12.80,24830
TMT,20170306,13.20,13.30,12.80,12.90,63600
TMT,20170303,13.20,13.40,12.90,13.30,15450
TMT,20170302,12.95,13.60,12.95,13.20,64420
TMT,20170301,13.30,13.30,12.90,13.00,44120
TMT,20170228,13.30,13.50,13.15,13.25,20630
TMT,20170227,13.70,13.70,13.00,13.20,66870
TMT,20170224,13.10,13.55,13.00,13.20,56840
TMT,20170223,13.80,13.80,12.70,12.70,58180
TMT,20170222,13.85,13.85,13.30,13.65,32290
TMT,20170221,13.90,13.90,13.30,13.50,34170
TMT,20170220,13.50,13.80,12.80,13.50,30900
TMT,20170217,14.00,14.00,13.20,13.40,44760
TMT,20170216,15.00,15.00,14.00,14.00,78710
TMT,20170215,14.10,14.10,14.00,14.10,98560
TMT,20170214,13.40,13.40,12.50,13.20,60760
TMT,20170213,13.60,13.60,13.00,13.20,40650
TMT,20170210,13.00,13.60,13.00,13.20,42150
TMT,20170209,13.80,13.80,13.20,13.20,12280
TMT,20170208,13.00,14.00,13.00,13.50,13510
TMT,20170207,13.60,13.60,13.00,13.20,126930
TMT,20170206,14.10,14.10,13.30,13.80,84860
TMT,20170203,14.00,14.40,14.00,14.30,9930
TMT,20170202,14.50,14.50,13.80,14.40,16010
TMT,20170125,14.50,14.80,14.00,14.50,15280
TMT,20170124,14.50,14.50,14.10,14.50,7060
TMT,20170123,14.50,14.50,13.80,14.40,17680
TMT,20170120,14.50,14.90,14.30,14.50,30130
TMT,20170119,14.70,14.95,14.50,14.50,18600
TMT,20170118,15.20,15.20,14.70,14.70,21570
TMT,20170117,15.00,15.30,14.80,15.20,30970
TMT,20170116,15.20,15.65,14.70,15.20,4600
TMT,20170113,15.70,16.20,15.10,15.20,22140
TMT,20170112,14.80,15.70,14.80,15.70,124980
TMT,20170111,14.20,15.00,14.20,14.70,13350
TMT,20170110,14.85,14.85,14.50,14.50,26140
TMT,20170109,14.70,15.00,14.40,14.50,13200
TMT,20170106,14.70,14.70,14.20,14.40,20760
TMT,20170105,14.50,14.90,14.30,14.70,9700
TMT,20170104,14.60,14.90,14.50,14.90,29920
TMT,20170103,14.20,14.70,13.70,14.60,25490
TMT,20161230,15.10,15.10,14.10,14.30,46660
TMT,20161229,15.50,15.80,14.60,15.10,20030
TMT,20161228,15.90,16.00,15.00,15.40,11860
TMT,20161227,15.00,15.60,15.00,15.60,78840
TMT,20161226,14.50,14.60,14.00,14.60,22090
TMT,20161223,14.80,14.80,14.00,14.00,11310
TMT,20161222,15.40,15.40,14.50,14.50,12870
TMT,20161221,15.30,15.30,14.60,15.10,13450
TMT,20161220,15.00,15.40,14.70,14.70,11570
TMT,20161219,14.50,15.40,14.00,15.40,49750
TMT,20161216,14.90,14.90,13.50,14.40,22020
TMT,20161215,14.90,14.90,14.30,14.40,11740
TMT,20161214,14.00,14.90,13.50,14.90,52390
TMT,20161213,14.00,15.10,13.95,13.95,49670
TMT,20161212,15.30,16.20,15.00,15.00,41950
TMT,20161209,17.10,17.10,16.00,16.10,27270
TMT,20161208,17.50,17.50,16.30,17.15,29770
TMT,20161207,16.85,17.65,16.80,17.45,20060
TMT,20161206,15.60,17.60,15.50,17.60,109130
TMT,20161205,16.60,17.00,16.50,16.50,9520
TMT,20161202,18.50,19.00,16.80,17.70,65850
TMT,20161201,17.80,17.80,17.00,17.80,143910
TMT,20161130,16.65,16.65,16.65,16.65,11960
TMT,20161129,17.85,17.85,17.85,17.85,990
TMT,20161128,19.15,19.15,19.15,19.15,30610
TMT,20161125,21.60,21.60,20.55,20.55,35400
TMT,20161124,22.05,22.05,21.00,22.05,248140
TMT,20161123,20.60,20.65,20.50,20.65,139000
TMT,20161122,18.80,19.30,18.80,19.30,76270
TMT,20161121,17.70,18.05,17.50,18.05,113010
TMT,20161118,16.70,16.90,16.50,16.90,94820
TMT,20161117,15.10,15.80,15.00,15.80,67050
TMT,20161116,14.00,15.20,14.00,15.00,73200
TMT,20161115,14.60,14.60,14.20,14.60,48670
TMT,20161114,14.00,14.70,13.80,14.60,44800
TMT,20161111,14.20,14.75,13.80,14.00,144930
TMT,20161110,12.90,13.80,12.70,13.80,100590
TMT,20161109,12.45,13.00,12.30,12.90,52790
TMT,20161108,11.90,13.00,11.60,12.45,102790
TMT,20161107,11.70,12.50,11.65,12.45,168240
TMT,20161104,12.50,12.50,12.50,12.50,24180
TMT,20161103,15.10,15.10,13.40,13.40,89930
TMT,20161102,14.40,14.40,13.50,14.40,107160
TMT,20161101,11.80,13.50,11.80,13.50,309990
TMT,20161031,12.65,12.65,12.65,12.65,27820
TMT,20161028,13.60,13.60,13.55,13.55,15750
TMT,20161027,14.55,14.55,14.55,14.55,4790
TMT,20161026,15.60,15.60,15.60,15.60,77310
TMT,20161025,16.75,16.75,16.75,16.75,13490
TMT,20161024,18.00,18.00,18.00,18.00,7070
TMT,20161021,19.35,19.75,19.35,19.35,102830
TMT,20161020,20.70,21.40,20.70,20.80,97960
TMT,20161019,21.60,22.20,21.60,22.10,8960
TMT,20161018,21.80,21.80,21.60,21.70,18600
TMT,20161017,22.50,22.50,21.60,21.90,36100
TMT,20161014,22.10,23.30,21.60,22.40,30060
TMT,20161013,22.50,22.90,21.70,22.50,35500
TMT,20161012,22.60,22.95,21.80,22.95,5920
TMT,20161011,23.00,23.50,22.35,23.20,24750
TMT,20161010,23.50,24.00,23.00,23.70,32060
TMT,20161007,24.50,24.80,23.05,24.00,23810
TMT,20161006,25.00,25.00,24.00,24.50,62530
TMT,20161005,23.40,23.40,23.40,23.40,83150
TMT,20161004,21.90,21.90,21.70,21.90,25160
TMT,20161003,20.50,21.00,20.50,20.50,9820
TMT,20160930,20.50,21.40,20.40,21.00,5650
TMT,20160929,21.20,22.10,20.90,21.65,20200
TMT,20160928,22.73,22.73,22.00,22.18,4580
TMT,20160927,23.28,23.28,22.19,22.64,39650
TMT,20160926,22.72,23.00,22.45,22.64,42910
TMT,20160923,22.27,22.45,21.82,22.27,15330
TMT,20160922,22.37,22.46,22.00,22.27,4530
TMT,20160921,22.45,22.45,21.81,21.82,21420
TMT,20160920,21.64,22.73,21.64,22.45,20230
TMT,20160919,24.18,24.18,22.09,22.09,9210
TMT,20160916,23.46,23.46,22.82,23.36,1960
TMT,20160915,23.64,23.64,23.55,23.55,11670
TMT,20160914,23.64,23.73,22.91,23.64,4460
TMT,20160913,23.78,23.82,23.00,23.64,12930
TMT,20160912,22.91,23.82,22.91,23.64,15150
TMT,20160909,23.27,24.00,23.27,23.64,15470
TMT,20160908,24.55,24.55,23.73,24.18,17850
TMT,20160907,24.09,24.18,23.64,23.73,14360
TMT,20160906,24.37,24.37,23.64,24.09,14620
TMT,20160905,24.63,24.63,23.72,23.73,9120
TMT,20160901,24.36,24.63,24.27,24.45,25630
TMT,20160831,24.27,24.82,24.27,24.36,14540
TMT,20160830,24.55,24.55,23.64,24.27,16750
TMT,20160829,24.63,24.63,23.63,23.64,33860
TMT,20160826,24.18,24.54,24.18,24.45,21890
TMT,20160825,23.91,24.55,23.91,24.18,11370
TMT,20160824,24.64,25.00,24.37,24.55,14200
TMT,20160823,23.64,24.91,23.18,24.64,28060
TMT,20160822,25.46,25.46,24.82,24.91,16720
TMT,20160819,25.18,25.18,24.36,24.64,15600
TMT,20160818,25.28,25.28,24.18,24.27,26290
TMT,20160817,24.18,25.27,24.18,24.73,31200
TMT,20160816,25.46,25.46,24.10,24.82,26590
TMT,20160815,25.73,25.73,24.91,25.55,27080
TMT,20160812,26.27,26.27,24.55,24.91,74450
TMT,20160811,23.27,24.82,23.27,24.82,99430
TMT,20160810,21.82,23.27,21.82,23.27,42750
TMT,20160809,20.63,21.81,20.18,21.82,20560
TMT,20160808,19.73,20.73,19.55,20.45,38450
TMT,20160805,21.09,21.09,19.64,19.73,88890
TMT,20160804,22.72,23.18,21.09,21.09,65100
TMT,20160803,23.55,23.55,22.27,22.27,61420
TMT,20160802,24.91,25.46,23.91,23.91,78690
TMT,20160801,26.18,26.18,25.45,25.64,15170
TMT,20160729,26.45,26.63,25.54,26.18,7800
TMT,20160728,26.54,27.72,26.36,26.36,62610
TMT,20160727,25.09,26.82,24.73,26.36,47730
TMT,20160726,24.09,25.09,24.09,25.09,34620
TMT,20160725,25.45,26.45,25.18,25.18,98740
TMT,20160722,26.36,27.27,26.36,26.45,116560
TMT,20160721,29.18,29.18,28.00,28.09,107710
TMT,20160720,30.36,30.36,29.18,29.18,40490
TMT,20160719,31.00,31.36,29.54,30.00,57770
TMT,20160718,30.09,31.36,30.00,31.36,33980
TMT,20160715,30.27,30.27,28.63,30.09,132680
TMT,20160714,31.45,32.00,30.27,30.27,177930
TMT,20160713,32.73,33.28,32.46,32.45,105390
TMT,20160712,34.00,34.00,32.73,32.73,107780
TMT,20160711,35.09,35.45,33.91,34.09,123970
TMT,20160708,34.91,35.54,34.63,35.09,71820
TMT,20160707,35.00,35.09,34.18,34.36,133310
TMT,20160706,35.09,35.36,34.91,35.09,75670
TMT,20160705,35.73,35.73,35.00,35.09,139320
TMT,20160704,35.63,35.91,35.36,35.55,126170
TMT,20160701,35.27,35.54,35.27,35.36,72740
TMT,20160630,35.27,35.91,35.27,35.27,120190
TMT,20160629,36.36,36.82,35.27,35.27,118730
TMT,20160628,35.46,36.37,35.00,36.09,81910
TMT,20160627,36.36,36.36,34.36,35.55,64650
TMT,20160624,38.73,38.73,36.27,36.36,217350
TMT,20160623,38.09,39.09,38.09,39.00,176930
TMT,20160622,37.91,38.73,37.73,38.09,176100
TMT,20160621,38.00,39.00,37.82,38.09,139760
TMT,20160620,39.09,40.00,38.09,38.18,119480
TMT,20160617,35.36,37.72,35.36,37.73,409360
TMT,20160616,35.27,35.81,35.09,35.27,125730
TMT,20160615,35.82,35.82,35.09,35.36,25680
TMT,20160614,34.82,36.18,34.82,35.82,43970
TMT,20160613,35.00,35.09,34.82,34.82,14120
TMT,20160610,35.27,35.36,35.00,35.00,33770
TMT,20160609,34.91,35.36,34.55,35.18,74720
TMT,20160608,35.09,35.46,34.91,35.00,25630
TMT,20160607,35.45,35.45,34.91,34.91,20800
TMT,20160606,35.09,35.45,35.00,35.00,50750
TMT,20160603,35.45,35.45,34.54,35.09,40370
TMT,20160602,35.00,35.45,35.00,35.45,5020
TMT,20160601,35.30,35.49,34.85,35.45,29740
TMT,20160531,34.02,34.20,33.76,34.03,17230
TMT,20160530,34.11,34.37,34.02,34.11,21150
TMT,20160527,33.59,34.20,33.42,34.11,42170
TMT,20160526,34.46,34.46,33.42,33.59,49720
TMT,20160525,34.63,34.63,34.20,34.37,42930
TMT,20160524,34.02,34.98,33.76,34.37,66430
TMT,20160523,36.28,36.28,34.11,34.11,44570
TMT,20160520,35.58,36.36,35.58,35.93,37030
TMT,20160519,35.76,35.76,35.33,35.58,14310
TMT,20160518,36.27,36.27,35.49,35.50,33300
TMT,20160517,36.45,36.63,35.85,35.84,45630
TMT,20160516,36.89,37.67,36.02,36.80,30950
TMT,20160513,36.62,37.40,35.93,36.54,31270
TMT,20160512,37.14,38.09,36.36,36.97,147740
TMT,20160511,34.37,35.93,34.37,35.84,60590
TMT,20160510,33.77,34.81,33.68,34.37,67460
TMT,20160509,34.20,34.54,33.76,33.77,26270
TMT,20160506,34.98,34.98,34.37,34.37,37340
TMT,20160505,34.20,35.06,33.76,34.63,52450
TMT,20160504,34.55,34.55,33.77,33.85,65360
TMT,20160429,34.20,34.46,34.12,34.46,17630
TMT,20160428,35.07,35.07,34.03,34.29,51410
TMT,20160427,34.64,35.24,33.86,34.29,68510
TMT,20160426,35.32,35.32,34.37,34.81,80900
TMT,20160425,34.98,35.68,34.64,35.15,72110
TMT,20160422,32.73,34.29,32.73,34.29,77620
TMT,20160421,32.81,33.68,32.21,32.90,284870
TMT,20160420,35.93,35.93,34.46,34.63,129470
TMT,20160419,36.79,37.66,35.58,35.93,89630
TMT,20160415,39.83,39.83,37.75,37.92,79220
TMT,20160414,38.44,40.52,38.44,40.26,202380
TMT,20160413,35.67,38.00,35.67,38.01,247680
TMT,20160412,35.84,35.93,35.23,35.58,87120
TMT,20160411,34.64,36.63,34.64,35.84,99370
TMT,20160408,33.33,34.54,32.90,34.55,51110
TMT,20160407,34.89,34.89,32.90,33.33,77570
TMT,20160406,35.50,35.50,33.94,34.98,16330
TMT,20160405,32.99,35.15,32.99,34.63,63240
TMT,20160404,35.06,35.41,32.90,32.90,38740
TMT,20160401,37.23,37.23,35.15,35.15,47790
TMT,20160331,37.32,38.10,37.23,37.23,62830
TMT,20160330,38.61,40.52,38.09,38.10,58260
TMT,20160329,35.93,38.44,35.93,38.44,92660
TMT,20160328,37.23,37.23,35.93,35.93,38410
TMT,20160325,37.58,37.58,36.36,37.23,90900
TMT,20160324,37.67,39.05,36.80,37.23,239540
TMT,20160323,36.54,36.54,36.36,36.54,231880
TMT,20160322,34.19,34.19,34.19,34.20,28680
TMT,20160321,30.31,32.04,30.31,32.03,60350
TMT,20160318,30.13,30.13,29.53,29.96,29430
TMT,20160317,28.57,30.22,28.57,30.22,15400
TMT,20160316,28.75,28.75,28.57,28.66,4180
TMT,20160315,29.43,29.52,28.57,29.44,16420
TMT,20160314,30.22,30.31,29.53,29.52,16110
TMT,20160311,29.96,30.74,29.70,30.22,41080
TMT,20160310,29.87,30.30,29.87,30.22,20010
TMT,20160309,30.30,30.30,29.43,30.30,59550
TMT,20160308,30.74,31.17,30.30,30.30,13050
TMT,20160307,32.38,32.38,31.17,31.17,16310
TMT,20160304,32.04,32.47,31.95,31.95,46720
TMT,20160303,32.47,32.64,32.47,32.47,5050
TMT,20160302,32.73,32.73,31.95,32.38,25130
TMT,20160301,33.16,33.16,32.64,32.73,21940
TMT,20160229,33.25,33.25,32.64,32.64,30810
TMT,20160226,32.55,32.64,32.03,32.64,12720
TMT,20160225,32.30,32.73,32.04,32.03,33360
TMT,20160224,33.51,33.51,32.21,32.21,38080
TMT,20160223,32.99,33.34,32.21,32.21,51250
TMT,20160222,33.25,33.77,32.03,32.99,46590
TMT,20160219,33.59,33.76,33.16,33.16,69250
TMT,20160218,33.94,33.94,33.25,33.59,26620
TMT,20160217,33.33,34.03,32.90,33.77,15880
TMT,20160216,31.68,33.59,31.68,32.90,37730
TMT,20160215,31.34,32.81,31.34,31.77,84120
TMT,20160205,30.30,32.64,30.30,32.55,101460
