<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MSC,20170518,20.92,20.92,20.92,20.92,5000
MSC,20170517,20.44,21.40,19.97,21.40,8500
MSC,20170516,19.97,20.92,19.97,20.92,7400
MSC,20170515,20.45,20.45,19.98,19.97,5200
MSC,20170512,20.92,21.87,20.45,21.88,3000
MSC,20170510,22.35,22.35,21.87,22.35,800
MSC,20170509,22.73,22.73,22.35,22.35,2500
MSC,20170505,22.35,22.35,22.35,22.35,500
MSC,20170503,22.82,22.82,21.87,22.83,11000
MSC,20170428,23.30,23.30,23.30,23.30,5000
MSC,20170426,23.77,23.96,23.77,23.97,5100
MSC,20170425,24.35,24.35,24.25,24.25,5175
MSC,20170424,24.73,24.73,24.73,24.73,30000
MSC,20170419,26.63,26.63,26.63,26.63,100
MSC,20170417,26.16,26.16,26.16,26.15,200
MSC,20170412,25.68,25.68,25.68,25.68,500
MSC,20170411,26.63,26.63,26.63,26.63,100
MSC,20170410,25.39,25.39,25.39,25.39,7500
MSC,20170405,25.49,26.15,25.39,26.15,7300
MSC,20170403,25.68,26.63,25.68,26.63,6103
MSC,20170330,26.03,26.03,25.30,25.30,14950
MSC,20170328,25.57,25.57,25.57,25.57,100
MSC,20170327,26.03,26.03,26.03,26.03,1560
MSC,20170324,25.94,26.03,25.94,26.03,18000
MSC,20170323,25.94,25.94,25.94,25.94,100
MSC,20170322,26.03,26.03,25.12,25.12,2711
MSC,20170321,26.03,26.03,26.03,26.03,2000
MSC,20170320,25.57,25.57,25.57,25.57,1400
MSC,20170317,26.31,26.40,26.03,26.03,4500
MSC,20170316,24.84,25.12,24.84,25.12,10000
MSC,20170315,25.85,26.40,25.39,25.39,16000
MSC,20170314,26.03,26.49,26.03,26.49,2200
MSC,20170310,26.31,26.49,26.31,26.49,200
MSC,20170309,26.03,26.48,26.03,26.49,2800
MSC,20170308,26.85,26.85,26.85,26.85,100
MSC,20170307,25.85,26.40,25.85,26.39,200
MSC,20170306,26.03,26.03,26.03,26.03,600
MSC,20170303,26.94,26.94,26.94,26.94,715
MSC,20170302,26.57,26.94,26.57,26.94,2200
MSC,20170301,27.30,27.30,26.94,26.94,900
MSC,20170228,26.03,26.03,25.76,25.75,2000
MSC,20170227,26.94,27.39,26.02,27.40,25800
MSC,20170224,28.76,28.76,27.39,28.49,12000
MSC,20170223,29.13,29.22,28.95,29.22,3100
MSC,20170222,27.85,29.22,27.85,29.22,6100
MSC,20170221,27.40,27.77,27.40,27.76,5400
MSC,20170220,27.95,27.95,26.49,26.49,3500
MSC,20170217,27.40,27.40,27.40,27.40,500
MSC,20170216,27.85,27.85,27.40,27.40,2300
MSC,20170215,28.31,29.22,28.31,28.31,800
MSC,20170214,24.75,28.31,24.75,28.31,3000
MSC,20170213,32.78,32.78,27.40,27.40,700
MSC,20170210,35.98,35.98,30.41,30.41,400
MSC,20170209,33.79,33.79,33.79,33.79,6400
MSC,20170208,30.87,30.87,27.40,30.87,16600
