<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTN,20150806,3.40,3.40,3.40,3.40,100
CTN,20150804,3.10,3.40,3.10,3.40,300
CTN,20150803,3.10,3.10,3.10,3.10,400
CTN,20150729,3.40,3.40,3.40,3.40,22
CTN,20150728,3.40,3.40,3.40,3.40,200
CTN,20150723,3.10,3.70,3.10,3.70,1600
CTN,20150722,3.40,3.40,3.40,3.40,300
CTN,20150717,3.40,3.40,3.40,3.40,49100
CTN,20150715,3.50,3.50,3.50,3.50,200
CTN,20150714,3.50,3.50,3.50,3.50,700
CTN,20150713,3.40,3.40,3.40,3.40,250
CTN,20150709,3.40,3.40,3.40,3.40,100
CTN,20150707,3.40,3.40,3.40,3.40,400
CTN,20150702,3.60,3.60,3.60,3.60,1700
CTN,20150629,3.60,3.60,3.60,3.60,900
CTN,20150626,4.00,4.00,4.00,4.00,300
CTN,20150622,4.00,4.40,4.00,4.40,500
CTN,20150618,4.00,4.00,4.00,4.00,1220
CTN,20150617,4.10,4.10,4.10,4.10,600
CTN,20150616,4.10,4.10,4.10,4.10,300
CTN,20150615,4.50,4.50,4.50,4.50,100
CTN,20150611,4.90,4.90,4.90,4.90,10
CTN,20150610,4.90,4.90,4.90,4.90,555
CTN,20150528,4.50,4.50,4.50,4.50,429
CTN,20150527,5.00,5.00,5.00,5.00,100
CTN,20150522,5.00,5.00,5.00,5.00,100
CTN,20150504,5.00,5.00,5.00,5.00,100
CTN,20150427,5.00,5.00,5.00,5.00,400
CTN,20150417,5.50,5.50,5.50,5.50,500
CTN,20150403,5.50,5.50,5.50,5.50,2000
CTN,20150327,5.50,5.50,5.50,5.50,1000
CTN,20150325,5.50,5.50,5.50,5.50,1200
CTN,20150323,5.50,5.50,5.50,5.50,200
CTN,20150320,5.60,5.60,5.60,5.60,200
CTN,20150319,5.20,5.20,5.20,5.20,100
CTN,20150318,5.20,5.20,5.20,5.20,100
CTN,20150317,5.20,5.20,5.00,5.00,1700
CTN,20150316,5.20,5.20,5.20,5.20,800
CTN,20150311,5.00,5.00,5.00,5.00,100
CTN,20150310,5.00,5.00,5.00,5.00,550
CTN,20150309,5.50,5.50,5.50,5.50,100
CTN,20150305,5.50,5.70,5.20,5.70,3300
CTN,20150212,5.70,5.70,5.70,5.70,1800
CTN,20150211,5.70,5.70,5.70,5.70,800
CTN,20150210,5.70,5.70,5.70,5.70,1000
CTN,20150209,5.70,5.70,5.70,5.70,700
CTN,20150206,6.30,6.30,6.30,6.30,500
CTN,20150204,6.30,6.30,6.30,6.30,1700
CTN,20150203,6.30,6.30,6.30,6.30,300
CTN,20150130,6.30,6.30,6.30,6.30,1410
CTN,20150129,6.30,6.30,6.30,6.30,100
CTN,20150127,6.10,6.20,6.10,6.20,2700
CTN,20150126,6.00,6.00,6.00,6.00,200
CTN,20150116,6.00,6.00,6.00,6.00,1300
CTN,20150115,5.50,6.00,5.50,6.00,3500
CTN,20150114,6.00,6.00,6.00,6.00,200
CTN,20150113,5.20,5.50,5.20,5.50,1000
CTN,20150112,5.00,5.00,5.00,5.00,1100
CTN,20150109,5.00,5.50,5.00,5.00,900
CTN,20150105,5.50,5.50,5.50,5.50,200
CTN,20141230,5.70,5.70,5.70,5.70,100
CTN,20141217,6.00,6.00,6.00,6.00,300
CTN,20141216,6.40,6.60,6.40,6.60,700
CTN,20141215,7.10,7.10,7.10,7.10,200
CTN,20141210,7.00,7.00,7.00,7.00,100
CTN,20141205,7.50,7.50,7.10,7.10,900
CTN,20141202,7.50,7.50,7.50,7.50,600
CTN,20141128,7.50,7.50,7.50,7.50,1600
CTN,20141117,7.90,7.90,7.90,7.90,36
CTN,20141114,7.90,7.90,7.90,7.90,31
CTN,20141106,7.90,7.90,7.90,7.90,133
CTN,20141029,7.90,7.90,7.90,7.90,100
CTN,20141024,7.80,7.80,7.80,7.80,300
CTN,20141023,7.80,7.80,7.80,7.80,100
CTN,20141022,7.80,7.80,7.80,7.80,500
CTN,20141021,8.00,8.00,7.80,7.80,900
CTN,20141020,8.00,8.00,8.00,8.00,200
CTN,20141017,8.00,8.00,8.00,8.00,400
CTN,20141016,8.20,8.20,8.20,8.20,3500
CTN,20141015,8.50,8.50,8.40,8.40,1200
CTN,20141014,8.60,8.60,8.50,8.50,4100
CTN,20141010,8.50,8.50,8.40,8.40,500
CTN,20141009,8.60,8.60,8.50,8.50,5230
CTN,20141008,8.50,8.50,8.40,8.40,2700
CTN,20141007,8.50,8.50,8.50,8.50,1300
CTN,20141006,8.40,8.40,8.40,8.40,500
CTN,20141003,8.40,8.40,8.30,8.30,4220
CTN,20141002,8.20,8.40,8.20,8.40,3310
CTN,20141001,8.00,8.00,8.00,8.00,1200
CTN,20140930,7.70,8.40,7.70,8.00,11401
CTN,20140929,7.20,7.70,7.20,7.70,700
CTN,20140926,7.20,7.70,6.60,7.00,1700
CTN,20140925,7.70,8.20,7.00,7.30,13708
CTN,20140924,7.50,8.00,7.50,7.70,3277
CTN,20140923,8.20,8.20,7.50,7.50,1415
CTN,20140922,8.40,8.50,7.50,7.50,11600
CTN,20140919,8.30,8.30,8.30,8.30,7701
CTN,20140918,8.30,8.40,8.30,8.30,1200
CTN,20140917,7.60,8.30,7.60,8.30,19100
CTN,20140916,7.50,7.60,7.50,7.60,900
CTN,20140915,7.50,7.50,7.50,7.50,4300
CTN,20140912,7.50,7.50,7.40,7.50,2600
CTN,20140911,7.30,7.50,7.00,7.50,2700
CTN,20140910,7.60,7.60,7.50,7.50,4600
CTN,20140909,7.60,7.60,7.50,7.60,8200
CTN,20140908,7.50,7.70,7.50,7.70,5400
CTN,20140905,7.30,7.40,7.30,7.40,7100
CTN,20140904,7.50,7.50,6.70,7.30,4500
CTN,20140903,7.40,7.50,7.40,7.40,2500
CTN,20140829,7.40,7.40,7.40,7.40,600
CTN,20140828,7.30,7.30,7.20,7.20,2508
CTN,20140827,7.70,7.70,7.20,7.20,1500
CTN,20140826,7.31,7.50,7.31,7.50,3292
CTN,20140825,7.31,7.50,7.31,7.50,5900
CTN,20140822,7.21,7.31,7.21,7.31,6100
CTN,20140821,7.12,7.22,7.12,7.21,3500
CTN,20140820,7.12,7.12,7.12,7.12,5100
CTN,20140819,7.12,7.12,7.12,7.12,2100
CTN,20140818,7.02,7.12,7.02,7.12,4200
CTN,20140815,7.12,7.12,7.12,7.12,19500
CTN,20140814,7.12,7.12,7.02,7.12,24700
CTN,20140813,7.02,7.12,7.02,7.12,8600
CTN,20140812,7.21,7.40,7.02,7.02,14400
CTN,20140808,7.21,7.21,7.21,7.21,100
CTN,20140807,6.93,7.02,6.73,7.02,13100
CTN,20140804,7.31,7.31,7.31,7.31,200
CTN,20140725,7.21,7.21,7.21,7.21,100
CTN,20140724,7.21,7.21,7.21,7.21,200
CTN,20140722,7.11,7.21,7.11,7.21,3900
CTN,20140718,7.21,7.21,7.21,7.21,200
CTN,20140717,6.92,7.02,6.92,7.02,3800
CTN,20140716,6.83,6.93,6.83,6.92,710
CTN,20140714,6.83,6.83,6.83,6.83,300
CTN,20140711,6.73,6.73,6.73,6.73,1100
CTN,20140710,6.73,6.83,6.73,6.73,4200
CTN,20140709,6.83,6.83,6.73,6.73,3500
CTN,20140708,6.73,6.92,6.73,6.73,2100
CTN,20140707,6.54,6.54,6.54,6.54,6200
CTN,20140704,5.96,5.96,5.96,5.96,500
CTN,20140703,5.77,5.77,5.77,5.77,810
CTN,20140702,5.58,5.77,5.58,5.58,1290
CTN,20140701,5.48,5.48,5.29,5.29,400
CTN,20140630,5.10,5.29,5.10,5.29,900
CTN,20140626,4.81,4.81,4.81,4.81,100
CTN,20140624,5.28,5.28,5.28,5.29,5700
CTN,20140623,4.90,5.38,4.90,5.38,7400
CTN,20140619,4.90,4.90,4.90,4.90,100
CTN,20140618,5.38,5.38,5.38,5.38,600
CTN,20140616,5.48,5.48,5.39,5.38,5400
CTN,20140613,5.57,5.57,5.57,5.58,1500
CTN,20140612,5.38,5.38,5.38,5.38,4900
CTN,20140611,5.38,5.38,5.38,5.38,900
CTN,20140604,5.96,6.06,5.96,5.96,11400
CTN,20140526,6.73,6.73,6.54,6.54,1400
CTN,20140523,7.21,7.21,6.92,6.92,1600
CTN,20140522,7.69,7.69,7.69,7.69,500
CTN,20140509,8.46,8.46,8.46,8.46,40
CTN,20140425,8.46,8.46,8.46,8.46,100
CTN,20140421,8.46,8.46,8.46,8.46,100
CTN,20140411,8.75,8.75,8.75,8.75,300
CTN,20140404,8.56,8.75,8.56,8.75,2400
CTN,20140403,8.65,8.65,8.55,8.56,4100
CTN,20140402,8.65,8.65,8.55,8.65,13000
CTN,20140401,8.65,8.75,8.65,8.65,14300
CTN,20140331,8.85,8.85,8.66,8.65,5200
CTN,20140328,8.65,8.94,8.56,8.85,8724
CTN,20140327,8.85,8.85,8.47,8.46,8200
CTN,20140326,9.23,9.23,8.85,8.85,10700
CTN,20140325,9.04,9.61,8.94,9.04,13076
CTN,20140324,8.46,9.23,8.46,9.23,8514
CTN,20140321,7.69,8.46,7.69,8.46,21486
CTN,20140320,7.78,7.78,7.69,7.69,2200
CTN,20140319,7.69,7.88,7.69,7.88,335
CTN,20140318,7.69,7.89,7.69,7.88,17157
CTN,20140317,7.79,7.79,7.79,7.79,18729
CTN,20140314,7.70,7.70,7.70,7.69,6100
CTN,20140313,7.69,7.69,7.59,7.60,5700
CTN,20140312,7.50,7.89,7.50,7.88,14100
CTN,20140311,7.69,7.69,7.60,7.60,7000
CTN,20140310,7.50,7.79,7.50,7.79,2200
CTN,20140307,7.50,7.50,7.50,7.50,2600
CTN,20140306,7.69,7.69,7.50,7.69,11300
CTN,20140305,7.50,7.69,7.50,7.50,16040
CTN,20140304,7.50,7.69,7.50,7.69,13600
CTN,20140303,7.69,7.69,7.60,7.69,9100
CTN,20140228,7.69,7.98,7.69,7.98,6800
CTN,20140227,7.69,7.69,7.69,7.69,11800
CTN,20140226,7.69,7.69,7.69,7.69,9200
CTN,20140225,7.31,7.69,7.31,7.69,5300
CTN,20140224,7.60,7.70,7.60,7.69,2400
CTN,20140221,7.60,7.60,7.60,7.60,21600
CTN,20140220,7.69,7.69,7.59,7.60,17000
CTN,20140219,7.60,7.70,7.60,7.69,7500
CTN,20140218,7.59,7.59,7.59,7.60,3500
CTN,20140217,7.50,7.69,7.50,7.69,9100
CTN,20140213,7.69,7.69,7.69,7.69,4400
CTN,20140212,7.69,7.69,7.69,7.69,16800
CTN,20140211,7.60,7.89,7.60,7.69,5617
CTN,20140210,7.31,7.59,7.31,7.60,9883
CTN,20140207,7.69,7.69,7.69,7.69,26500
CTN,20140206,7.69,8.07,7.59,7.69,5200
CTN,20140127,7.31,7.69,7.31,7.69,4600
CTN,20140124,7.40,7.40,7.31,7.31,400
CTN,20140123,6.73,7.21,6.73,7.21,4600
CTN,20140122,6.63,6.73,6.63,6.73,8900
CTN,20140121,6.63,6.63,6.63,6.63,22000
CTN,20140120,6.63,6.63,6.63,6.63,16300
CTN,20140117,6.63,6.63,6.63,6.63,9400
CTN,20140116,6.63,6.73,6.63,6.63,17000
CTN,20140115,6.54,6.64,6.54,6.63,1900
CTN,20140114,6.44,6.54,6.44,6.54,6300
CTN,20140113,6.35,6.45,6.35,6.44,2900
CTN,20140110,6.34,6.34,6.34,6.35,10000
CTN,20140109,6.34,6.44,6.34,6.44,6400
CTN,20140108,6.35,6.45,6.35,6.44,11200
CTN,20140107,6.35,6.54,6.35,6.35,5300
CTN,20140106,6.35,6.73,6.25,6.35,6800
CTN,20140102,5.77,6.35,5.77,6.35,2200
CTN,20131231,5.77,5.87,5.77,5.87,4900
CTN,20131230,5.77,5.77,5.77,5.77,7100
CTN,20131227,5.77,5.77,5.77,5.77,1800
CTN,20131226,5.58,5.77,5.58,5.77,15900
CTN,20131225,5.48,5.58,5.48,5.58,1100
CTN,20131224,5.38,5.58,5.38,5.58,13300
CTN,20131223,5.38,5.48,5.38,5.48,7800
CTN,20131220,5.38,5.38,5.38,5.38,25900
CTN,20131219,5.38,5.38,5.38,5.38,9000
CTN,20131218,5.29,5.39,5.29,5.38,8000
CTN,20131217,5.38,5.38,5.28,5.29,13800
CTN,20131216,5.10,5.39,5.10,5.38,14900
CTN,20131213,5.19,5.19,5.09,5.10,24700
CTN,20131212,5.19,5.19,5.19,5.19,4000
CTN,20131211,5.00,5.20,5.00,5.19,8100
CTN,20131210,5.19,5.19,5.00,5.10,15100
CTN,20131209,5.29,5.29,5.00,5.29,18100
CTN,20131206,5.29,5.39,5.19,5.29,9600
CTN,20131205,5.29,5.29,5.29,5.29,1700
CTN,20131204,5.28,5.28,5.28,5.29,5000
CTN,20131203,5.29,5.39,5.29,5.38,10030
CTN,20131202,5.29,5.39,5.29,5.29,11860
CTN,20131129,5.29,5.29,5.29,5.29,3000
CTN,20131128,5.28,5.28,5.28,5.29,9400
CTN,20131127,5.38,5.38,5.38,5.38,4600
CTN,20131126,5.29,5.58,5.29,5.38,1700
CTN,20131125,5.29,5.29,5.29,5.29,3000
CTN,20131122,5.19,5.48,5.19,5.48,712
CTN,20131121,5.29,5.39,5.19,5.38,15288
CTN,20131120,5.38,5.38,5.28,5.29,1300
CTN,20131119,4.81,4.91,4.81,4.90,500
CTN,20131118,5.29,5.29,5.29,5.29,700
CTN,20131115,5.20,5.20,5.20,5.19,2700
CTN,20131114,5.19,5.57,5.19,5.58,2400
CTN,20131113,5.19,5.19,5.19,5.19,1500
CTN,20131111,5.00,5.38,5.00,5.38,300
CTN,20131106,5.10,5.48,5.00,5.48,5400
CTN,20131105,5.10,5.10,5.00,5.00,5000
CTN,20131104,5.09,5.09,5.09,5.10,2000
CTN,20131031,5.19,5.19,5.19,5.19,100
CTN,20131030,5.00,5.09,5.00,5.00,6000
CTN,20131029,5.38,5.38,5.38,5.38,100
CTN,20131025,5.00,5.00,5.00,5.00,500
CTN,20131024,5.38,5.38,5.38,5.38,100
CTN,20131023,4.90,4.90,4.90,4.90,300
CTN,20131022,4.90,4.90,4.90,4.90,1000
CTN,20131021,4.90,4.90,4.90,4.90,1100
CTN,20131018,5.00,5.00,4.90,4.90,4300
CTN,20131017,4.81,4.91,4.81,4.90,800
CTN,20131016,4.80,4.80,4.80,4.81,1500
CTN,20131015,4.81,4.91,4.81,4.90,3600
CTN,20131014,4.81,4.81,4.81,4.81,100
CTN,20131011,5.19,5.19,5.19,5.19,100
CTN,20131010,4.91,4.91,4.91,4.90,800
CTN,20131009,4.80,4.80,4.80,4.81,8900
CTN,20131008,4.81,4.91,4.81,4.90,3000
CTN,20131007,4.90,4.90,4.80,4.81,3000
CTN,20131004,5.00,5.00,4.90,4.90,2500
CTN,20131003,4.90,4.90,4.90,4.90,4100
CTN,20131002,4.91,4.91,4.91,4.90,100
CTN,20131001,4.91,4.91,4.71,4.81,6800
CTN,20130930,5.00,5.00,4.81,4.81,700
CTN,20130927,4.71,4.71,4.71,4.71,1900
CTN,20130926,4.52,4.72,4.52,4.71,2300
CTN,20130925,4.62,4.81,4.62,4.62,4900
CTN,20130924,4.62,4.62,4.62,4.62,1000
CTN,20130923,4.62,4.62,4.62,4.62,1000
CTN,20130920,4.62,4.62,4.52,4.62,6700
CTN,20130919,4.62,4.62,4.62,4.62,2000
CTN,20130918,4.62,4.62,4.52,4.52,8000
CTN,20130917,4.62,4.62,4.62,4.62,8000
CTN,20130916,4.52,4.62,4.52,4.62,3500
CTN,20130913,4.62,4.62,4.62,4.62,4000
CTN,20130911,5.00,5.00,5.00,5.00,100
CTN,20130910,4.71,4.71,4.71,4.71,100
CTN,20130909,4.42,4.42,4.42,4.42,6000
CTN,20130906,4.42,4.42,4.42,4.42,3000
CTN,20130905,4.42,4.42,4.42,4.42,100
CTN,20130904,4.42,4.42,4.42,4.42,14000
CTN,20130903,4.52,4.52,4.52,4.52,8000
CTN,20130829,4.33,4.52,4.33,4.52,2700
CTN,20130828,4.32,4.32,4.32,4.33,12100
CTN,20130826,4.42,4.42,4.42,4.42,4051
CTN,20130823,4.52,4.52,4.52,4.52,50
CTN,20130822,4.32,4.52,4.32,4.52,4200
CTN,20130821,4.43,4.43,4.43,4.42,3000
CTN,20130820,4.23,4.61,4.23,4.62,5700
CTN,20130819,4.04,4.23,4.04,4.23,3800
CTN,20130816,4.23,4.23,4.23,4.23,3000
CTN,20130815,4.23,4.23,4.23,4.23,7500
CTN,20130814,4.23,4.23,4.23,4.23,500
CTN,20130813,4.33,4.33,4.33,4.33,100
CTN,20130812,4.23,4.23,4.23,4.23,3000
CTN,20130809,4.23,4.23,4.23,4.23,3000
CTN,20130808,4.61,4.61,4.23,4.23,200
CTN,20130807,4.23,4.23,4.23,4.23,5000
CTN,20130806,4.23,4.23,4.23,4.23,14000
CTN,20130802,4.13,4.13,4.13,4.13,1102
CTN,20130801,4.13,4.13,4.13,4.13,3000
CTN,20130731,4.13,4.13,4.13,4.13,4000
CTN,20130730,4.13,4.13,4.13,4.13,4600
CTN,20130729,4.13,4.23,4.13,4.23,2000
CTN,20130726,4.03,4.13,4.03,4.13,3000
CTN,20130725,4.13,4.13,4.13,4.13,2600
CTN,20130724,4.23,4.23,4.13,4.13,11000
CTN,20130723,4.23,4.23,4.23,4.23,1600
CTN,20130722,4.23,4.23,4.23,4.23,800
CTN,20130719,4.23,4.23,4.14,4.23,5900
CTN,20130718,4.33,4.33,4.33,4.33,100
CTN,20130716,4.14,4.14,4.04,4.04,2100
CTN,20130715,4.14,4.14,4.04,4.04,4000
CTN,20130712,4.13,4.13,4.03,4.04,6000
CTN,20130711,4.23,4.23,4.13,4.13,3000
CTN,20130710,4.23,4.23,4.23,4.23,9300
CTN,20130709,4.23,4.23,4.23,4.23,200
CTN,20130708,4.23,4.23,4.23,4.23,2000
CTN,20130704,4.23,4.23,4.23,4.23,1500
CTN,20130703,4.23,4.23,4.13,4.23,4500
CTN,20130702,4.23,4.23,4.23,4.23,2000
CTN,20130701,4.33,4.33,4.23,4.23,10000
CTN,20130628,4.33,4.33,4.23,4.23,5800
CTN,20130627,4.33,4.33,4.33,4.33,3000
CTN,20130626,4.04,4.33,4.04,4.33,600
CTN,20130625,4.33,4.33,4.04,4.04,2900
CTN,20130624,4.33,4.33,4.33,4.33,2300
CTN,20130621,4.32,4.32,4.32,4.33,2000
CTN,20130620,4.42,4.42,4.42,4.42,5000
CTN,20130619,4.33,4.42,4.23,4.42,4900
CTN,20130618,4.52,4.52,4.52,4.52,200
CTN,20130617,4.04,4.42,4.04,4.23,7200
CTN,20130614,4.52,4.52,4.42,4.42,4000
CTN,20130613,4.52,4.52,4.42,4.42,7900
CTN,20130612,4.42,4.42,4.42,4.42,1100
CTN,20130611,4.52,4.52,4.52,4.52,2000
CTN,20130610,4.24,4.62,4.24,4.52,3900
CTN,20130607,4.81,4.81,4.62,4.62,9200
CTN,20130606,4.52,4.52,4.52,4.52,3000
CTN,20130605,4.23,4.52,4.14,4.52,7500
CTN,20130604,4.52,4.52,4.33,4.52,8000
CTN,20130603,4.43,4.62,4.43,4.62,1100
CTN,20130531,4.14,4.62,4.14,4.62,8600
CTN,20130530,4.81,4.81,4.52,4.52,28400
CTN,20130527,4.71,4.71,4.71,4.71,100
CTN,20130524,4.52,4.52,4.52,4.52,200
CTN,20130523,4.61,4.61,4.61,4.62,100
CTN,20130522,4.33,4.33,4.23,4.23,2200
CTN,20130521,4.33,4.33,4.04,4.04,1100
CTN,20130520,4.33,4.33,4.33,4.33,800
CTN,20130517,4.52,4.52,4.52,4.52,300
CTN,20130515,3.56,4.32,3.56,4.33,2000
CTN,20130514,3.95,3.95,3.95,3.94,100
CTN,20130510,4.33,4.33,4.33,4.33,100
CTN,20130509,4.71,4.71,4.71,4.71,100
CTN,20130508,4.33,4.33,4.33,4.33,1800
CTN,20130507,4.71,4.71,4.71,4.71,1100
CTN,20130503,4.81,4.81,4.81,4.81,1000
CTN,20130502,4.71,4.71,4.71,4.71,9300
CTN,20130426,4.62,4.81,4.52,4.81,10200
CTN,20130425,4.62,4.62,4.62,4.62,700
CTN,20130423,4.62,4.62,4.62,4.62,500
CTN,20130422,4.62,4.62,4.62,4.62,5900
CTN,20130418,4.61,4.61,4.61,4.62,5000
CTN,20130417,4.62,4.72,4.62,4.71,9200
CTN,20130416,4.62,4.62,4.62,4.62,4600
CTN,20130415,4.62,4.72,4.52,4.52,8200
CTN,20130412,4.62,4.62,4.62,4.62,5000
CTN,20130411,4.71,4.81,4.71,4.81,1200
CTN,20130410,4.71,4.71,4.71,4.71,3000
CTN,20130409,4.71,4.71,4.71,4.71,7000
CTN,20130408,4.71,4.71,4.61,4.71,7700
CTN,20130405,4.71,4.71,4.71,4.71,2000
CTN,20130404,4.71,4.71,4.71,4.71,5000
CTN,20130403,4.81,4.81,4.33,4.71,22200
CTN,20130402,4.81,4.81,4.81,4.81,4000
CTN,20130401,4.71,4.81,4.71,4.81,13100
CTN,20130329,4.62,4.72,4.62,4.71,10400
