<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMA,20161201,13.28,13.28,13.28,13.28,24177
VMA,20161124,13.28,13.28,13.28,13.28,96
VMA,20161121,13.28,13.28,13.28,13.28,1300
VMA,20161115,13.28,13.28,13.28,13.28,4245
VMA,20161111,13.28,13.28,13.28,13.28,6700
VMA,20161031,13.28,13.28,13.28,13.28,2847
VMA,20161021,12.33,12.33,12.33,12.33,168
VMA,20160921,12.34,12.81,12.34,12.81,3003
VMA,20160907,12.81,12.81,12.81,12.81,2122
VMA,20160825,12.81,12.81,12.81,12.81,10
VMA,20160824,12.81,12.81,12.81,12.81,2000
VMA,20160815,12.81,12.81,12.81,12.81,223
VMA,20160810,13.29,13.29,13.29,13.28,3419
VMA,20160808,13.38,13.38,13.38,13.38,1173
VMA,20160805,13.37,13.37,13.37,13.38,5000
VMA,20160803,12.91,12.91,12.91,12.90,598
VMA,20160727,13.37,13.37,13.37,13.38,4651
VMA,20160721,13.29,13.29,13.29,13.28,6974
VMA,20160718,13.38,13.38,13.38,13.38,5472
VMA,20160711,13.37,13.37,13.37,13.38,1616
VMA,20160708,13.29,13.29,13.19,13.28,5188
VMA,20160705,13.94,13.94,13.94,13.95,100
VMA,20160704,12.15,12.15,12.15,12.14,838
VMA,20160624,10.63,10.63,10.63,10.63,2401
VMA,20160621,10.63,10.63,10.63,10.63,3462
VMA,20160525,10.63,10.63,10.63,10.63,726
VMA,20160523,10.63,10.63,10.63,10.63,949
VMA,20160520,10.63,10.63,10.63,10.63,1396
VMA,20160518,11.24,11.24,11.24,11.25,7483
VMA,20160512,11.95,11.95,11.95,11.95,1200
VMA,20160504,11.52,11.52,11.52,11.51,726
VMA,20160414,11.25,11.25,11.25,11.25,100
VMA,20160406,9.83,9.83,9.83,9.83,100
VMA,20160330,8.59,8.59,8.59,8.59,1664
VMA,20160325,7.52,7.52,7.52,7.53,949
VMA,20160322,6.55,6.55,6.55,6.55,1060
VMA,20160229,6.47,6.47,6.47,6.46,1117
VMA,20160225,6.37,6.46,6.37,6.46,19000
VMA,20160125,7.09,7.09,7.09,7.08,1061
VMA,20160108,7.52,7.52,7.52,7.53,1117
VMA,20151211,8.85,8.85,8.85,8.85,1117
VMA,20151207,8.85,8.85,8.85,8.85,1340
VMA,20151201,8.85,8.85,8.85,8.85,1173
VMA,20151117,8.85,8.85,8.85,8.85,2402
VMA,20151110,8.85,8.85,8.85,8.85,3350
VMA,20151103,8.85,8.85,8.85,8.85,1060
VMA,20151019,8.85,8.85,8.85,8.85,32000
VMA,20150928,8.85,8.85,8.85,8.85,390
VMA,20150916,8.85,8.85,8.85,8.85,223
VMA,20150915,8.85,8.85,8.85,8.85,3294
VMA,20150914,8.85,8.85,8.85,8.85,3782
VMA,20150911,8.85,8.85,8.85,8.85,100
