<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DFC,20180329,37.60,37.60,37.50,37.50,200
DFC,20180316,32.70,32.70,32.70,32.70,100
DFC,20180314,32.60,32.60,32.60,32.60,300
DFC,20180313,28.40,28.40,28.40,28.40,400
DFC,20180307,33.30,33.30,33.30,33.30,100
DFC,20180306,39.00,39.00,39.00,39.00,100
DFC,20180305,39.00,39.00,39.00,39.00,200
DFC,20180301,37.00,37.00,37.00,37.00,100
DFC,20180223,39.00,39.00,39.00,39.00,3500
DFC,20180221,41.90,41.90,41.90,41.90,100
DFC,20180213,37.00,37.00,36.60,36.60,200
DFC,20180212,43.00,43.00,43.00,43.00,100
DFC,20180209,50.50,50.50,50.50,50.50,100
DFC,20180208,44.00,44.00,44.00,44.00,100
DFC,20180202,38.80,38.80,38.80,38.80,100
DFC,20180130,34.00,34.20,34.00,34.20,700
DFC,20180126,39.00,39.00,39.00,39.00,2000
DFC,20180111,40.00,40.00,40.00,40.00,100
DFC,20180110,40.00,40.00,40.00,40.00,200
DFC,20180104,39.90,46.00,39.90,46.00,2600
DFC,20171225,42.00,42.00,42.00,42.00,200
DFC,20171222,49.40,49.40,49.40,49.40,100
DFC,20171221,43.00,43.00,43.00,43.00,100
DFC,20171220,39.00,39.00,39.00,39.00,100
DFC,20171218,35.00,35.00,35.00,35.00,1000
DFC,20171215,39.00,39.00,39.00,39.00,500
DFC,20171214,39.00,39.00,39.00,39.00,300
DFC,20171201,45.00,45.00,45.00,45.00,100
DFC,20171124,38.00,40.00,38.00,40.00,1500
DFC,20171115,42.00,42.00,41.00,41.00,1300
DFC,20171106,44.90,44.90,44.90,44.90,100
DFC,20171102,39.30,39.30,39.30,39.30,1300
DFC,20171023,46.00,46.00,46.00,46.00,100
DFC,20171020,43.00,43.00,43.00,43.00,100
DFC,20171019,43.00,43.00,43.00,43.00,300
DFC,20171018,37.80,37.80,37.80,37.80,100
DFC,20171017,32.90,32.90,32.90,32.90,100
DFC,20171016,32.80,43.00,32.80,43.00,700
DFC,20171013,38.50,38.50,38.50,38.50,100
DFC,20171011,41.60,41.60,41.60,41.60,100
DFC,20171010,41.50,42.00,41.50,42.00,500
DFC,20171006,41.60,41.60,41.60,41.60,300
DFC,20171005,42.00,42.00,41.50,42.00,800
DFC,20170929,41.70,42.50,41.70,42.00,1400
DFC,20170927,42.90,42.90,41.10,41.10,1200
DFC,20170926,41.00,41.00,41.00,41.00,100
DFC,20170925,40.50,45.00,40.50,43.00,3300
DFC,20170922,50.00,50.00,39.30,45.00,2000
DFC,20170921,46.00,46.00,42.00,45.70,2700
DFC,20170920,50.00,50.00,44.00,44.00,1100
DFC,20170919,47.00,47.00,47.00,47.00,300
DFC,20170918,47.70,48.00,46.00,48.00,1800
DFC,20170915,40.00,46.90,40.00,46.90,1400
DFC,20170914,40.00,42.00,40.00,42.00,800
DFC,20170913,40.50,41.00,40.00,40.00,21500
DFC,20170912,50.20,57.70,42.70,44.00,14900
DFC,20170911,50.20,50.20,50.20,50.20,1700
DFC,20170908,43.70,43.70,43.70,43.70,300
DFC,20170907,38.00,38.00,38.00,38.00,2092200
DFC,20170906,33.10,33.10,33.10,33.10,1510100
DFC,20170905,28.80,28.80,28.80,28.80,100
DFC,20170831,23.00,29.20,23.00,29.20,600
DFC,20170830,25.40,25.40,25.40,25.40,2100
DFC,20170829,24.90,24.90,24.90,24.90,100
DFC,20170825,21.70,21.70,21.70,21.70,2500
DFC,20170824,24.90,33.40,24.90,33.40,2100
DFC,20170821,29.10,29.10,29.10,29.10,100
DFC,20170614,24.90,24.90,24.90,24.90,100
DFC,20170613,21.70,21.70,21.70,21.70,100
DFC,20170612,18.90,18.90,18.90,18.90,100
DFC,20170609,16.50,16.50,16.50,16.50,100
DFC,20170608,14.40,14.40,14.40,14.40,100
DFC,20170515,12.60,12.60,12.60,12.60,100
