<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSD,20180330,16.00,16.00,16.00,16.00,2700
PSD,20180327,16.00,16.00,16.00,16.00,35
PSD,20180321,16.00,16.00,16.00,16.00,1500
PSD,20180320,16.00,16.00,16.00,16.00,3000
PSD,20180315,16.10,16.10,16.10,16.10,207
PSD,20180314,16.10,16.10,16.00,16.00,4000
PSD,20180313,16.00,16.10,16.00,16.10,6100
PSD,20180312,15.90,16.00,15.90,16.00,4807
PSD,20180309,16.00,16.00,16.00,16.00,500
PSD,20180308,16.00,16.00,16.00,16.00,1000
PSD,20180307,16.00,16.00,15.70,15.70,5600
PSD,20180306,15.90,16.00,15.90,16.00,3600
PSD,20180305,16.10,16.10,15.50,15.90,3700
PSD,20180302,16.10,16.10,16.10,16.10,2600
PSD,20180301,15.20,16.20,15.20,15.50,3100
PSD,20180221,16.20,16.20,16.20,16.20,2600
PSD,20180213,15.80,16.40,15.80,16.40,5200
PSD,20180212,17.50,17.50,17.50,17.50,100
PSD,20180209,16.00,16.00,16.00,16.00,500
PSD,20180208,16.00,16.00,16.00,16.00,6500
PSD,20180207,16.00,16.10,16.00,16.10,11100
PSD,20180206,16.00,16.00,16.00,16.00,1400
PSD,20180205,16.00,16.00,16.00,16.00,4400
PSD,20180201,16.00,16.00,16.00,16.00,2000
PSD,20180131,16.00,16.00,15.60,16.00,5200
PSD,20180130,16.00,16.00,16.00,16.00,900
PSD,20180129,16.00,16.50,16.00,16.50,200
PSD,20180126,16.50,16.50,15.80,15.80,2100
PSD,20180125,16.50,16.50,16.50,16.50,2100
PSD,20180123,16.20,16.20,15.60,15.60,5210
PSD,20180122,16.90,16.90,15.60,15.60,102400
PSD,20180119,16.00,17.00,15.90,17.00,1700
PSD,20180118,16.00,16.00,16.00,16.00,340
PSD,20180117,16.10,16.90,16.00,16.90,2520
PSD,20180116,17.50,17.50,17.50,17.50,40
PSD,20180112,17.50,17.50,17.50,17.50,1000
PSD,20180111,16.33,16.90,16.24,16.90,1000
PSD,20180110,16.05,16.90,16.05,16.90,2200
PSD,20180109,17.00,17.00,15.68,15.67,15560
PSD,20180108,17.08,17.08,16.61,16.62,440
PSD,20180105,17.00,17.00,17.00,16.99,500
PSD,20180104,17.93,17.93,17.27,17.28,300
PSD,20180103,16.99,16.99,16.99,16.99,170
PSD,20180102,17.18,17.18,17.18,17.18,600
PSD,20171229,17.93,17.93,16.99,17.37,2200
PSD,20171228,16.53,17.00,16.53,16.99,4770
PSD,20171227,16.99,16.99,16.61,16.62,4900
PSD,20171226,17.37,17.37,17.18,17.18,500
PSD,20171225,16.52,17.37,16.52,17.37,700
PSD,20171222,16.90,17.37,16.90,16.99,1900
PSD,20171221,16.90,16.90,16.52,16.90,4500
PSD,20171220,16.99,16.99,16.99,16.99,2800
PSD,20171219,16.42,16.99,16.42,16.99,300
PSD,20171218,16.52,16.99,16.42,16.99,3000
PSD,20171215,16.99,16.99,16.99,16.99,600
PSD,20171214,16.99,16.99,16.99,16.99,100
PSD,20171213,17.00,17.00,16.24,16.99,3870
PSD,20171212,16.52,16.80,16.52,16.81,7100
PSD,20171208,16.52,16.52,16.52,16.52,100
PSD,20171207,16.53,16.53,16.53,16.52,4000
PSD,20171205,17.00,17.00,16.62,16.62,400
PSD,20171204,16.81,16.81,16.81,16.81,300
PSD,20171201,17.47,17.47,17.47,17.47,100
PSD,20171130,16.52,17.18,16.52,16.81,3100
PSD,20171129,16.52,16.99,16.52,16.99,1100
PSD,20171127,17.00,17.00,17.00,16.99,300
PSD,20171123,17.18,17.27,17.08,17.09,2200
PSD,20171122,16.71,16.99,16.71,16.99,1000
PSD,20171121,16.99,16.99,16.71,16.99,300
PSD,20171120,17.00,17.00,17.00,16.99,200
PSD,20171114,17.94,17.94,17.27,17.28,300
PSD,20171113,17.18,17.18,17.18,17.18,100
PSD,20171110,17.18,17.18,17.18,17.18,100
PSD,20171109,16.71,16.71,16.71,16.71,1300
PSD,20171108,17.00,17.18,16.62,16.62,7200
PSD,20171107,17.08,17.08,17.08,17.09,100
PSD,20171106,17.94,17.94,16.99,16.99,1000
PSD,20171103,16.90,16.90,16.90,16.90,1500
PSD,20171102,16.99,16.99,16.52,16.90,1200
PSD,20171101,16.90,16.99,16.81,16.99,10100
PSD,20171031,16.90,16.99,16.80,16.90,800
PSD,20171030,16.71,17.09,16.71,16.71,7500
PSD,20171027,16.71,16.80,16.71,16.71,400
PSD,20171026,16.71,16.71,16.71,16.71,100
PSD,20171025,16.34,16.34,16.34,16.33,100
PSD,20171024,16.14,16.80,16.14,16.81,900
PSD,20171020,16.71,16.71,16.71,16.71,100
PSD,20171019,16.14,16.14,16.14,16.14,200
PSD,20171018,16.52,16.52,16.52,16.52,400
PSD,20171017,16.71,16.71,16.71,16.71,200
PSD,20171016,16.62,16.62,16.24,16.33,5200
PSD,20171013,16.24,16.81,16.24,16.81,9100
PSD,20171011,16.81,16.81,16.24,16.62,5700
PSD,20171010,16.62,16.81,16.62,16.81,2700
