<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFR,20170503,8.20,8.70,8.20,8.70,600
VFR,20170428,8.00,8.00,8.00,8.00,500
VFR,20170427,8.00,8.60,8.00,8.60,8000
VFR,20170426,9.00,9.00,8.60,8.60,200
VFR,20170425,9.20,9.20,9.20,9.20,1300
VFR,20170424,9.20,9.20,9.20,9.20,2000
VFR,20170418,10.00,10.00,10.00,10.00,500
VFR,20170417,10.00,10.00,10.00,10.00,500
VFR,20170414,10.30,10.30,10.00,10.00,1900
VFR,20170413,10.30,10.50,10.10,10.50,2500
VFR,20170411,10.00,10.50,10.00,10.50,1400
VFR,20170407,10.50,10.50,10.50,10.50,800
VFR,20170404,10.10,10.10,10.10,10.10,300
VFR,20170403,10.60,10.60,10.60,10.60,2100
VFR,20170331,10.10,10.60,9.80,10.60,3500
VFR,20170330,10.70,10.70,10.70,10.70,100
VFR,20170327,11.30,11.30,11.30,11.30,300
VFR,20170324,12.40,12.40,12.40,12.40,600
VFR,20170323,14.90,14.90,13.70,13.70,1300
VFR,20170322,15.20,15.20,15.20,15.20,100
VFR,20170321,16.80,16.80,16.80,16.80,100
VFR,20161229,18.60,18.60,18.60,18.60,1600
VFR,20161227,15.40,18.60,15.40,18.60,4900
VFR,20161226,16.00,17.00,15.90,17.00,5700
VFR,20161223,14.00,16.00,13.30,16.00,4400
VFR,20161221,14.00,14.70,14.00,14.70,800
VFR,20161220,13.40,13.40,13.40,13.40,700
VFR,20161214,12.20,12.20,12.20,12.20,2900
VFR,20161213,13.50,13.50,13.50,13.50,100
VFR,20161208,14.90,14.90,14.90,14.90,400
VFR,20160930,16.80,16.80,14.60,16.50,203200
VFR,20160929,15.40,16.00,15.40,16.00,600
VFR,20160928,14.60,14.60,14.60,14.60,600
VFR,20160927,13.60,13.60,13.60,13.60,1300
VFR,20160926,12.40,12.40,12.40,12.40,1200
VFR,20160923,13.00,13.00,13.00,13.00,500
VFR,20160830,14.00,14.00,14.00,14.00,62000
VFR,20160829,14.00,14.50,14.00,14.00,76500
VFR,20160825,13.50,14.00,13.50,14.00,12400
VFR,20160824,13.00,13.00,13.00,13.00,56100
VFR,20160823,13.00,13.00,13.00,13.00,53000
VFR,20160822,13.00,13.00,13.00,13.00,5900
VFR,20160818,12.50,13.00,12.50,13.00,5200
VFR,20160817,13.00,13.00,13.00,13.00,11000
VFR,20160816,13.00,13.00,13.00,13.00,1100
VFR,20160815,13.00,13.00,13.00,13.00,6200
VFR,20160812,11.90,13.00,11.90,13.00,9300
VFR,20160811,12.90,12.90,12.90,12.90,1000
VFR,20160810,12.50,12.50,11.80,11.80,900
VFR,20160809,13.70,13.70,13.00,13.00,8000
VFR,20160805,13.00,13.00,13.00,13.00,9000
VFR,20160804,13.00,13.00,13.00,13.00,200
VFR,20160803,13.00,13.00,13.00,13.00,3000
VFR,20160802,13.00,13.00,13.00,13.00,6000
VFR,20160727,13.00,13.00,13.00,13.00,6000
VFR,20160725,12.30,12.90,12.30,12.90,19800
VFR,20160722,12.40,12.40,12.30,12.30,27300
VFR,20160720,12.00,12.00,12.00,12.00,3000
VFR,20160719,11.30,12.00,11.30,12.00,14100
VFR,20160718,12.00,12.00,12.00,12.00,200
VFR,20160712,12.80,12.90,12.60,12.90,19200
VFR,20160711,12.00,13.60,12.00,13.60,1100
VFR,20160708,12.60,12.60,12.40,12.40,11000
VFR,20160707,12.60,13.10,12.40,13.10,5900
VFR,20160706,13.10,13.10,13.00,13.00,15300
VFR,20160705,14.40,14.40,14.40,14.40,500
VFR,20160701,13.50,13.50,13.50,13.50,5700
VFR,20160630,15.00,15.60,13.90,14.90,49900
VFR,20160629,14.00,17.00,14.00,15.40,22900
VFR,20160628,14.80,15.50,14.80,15.50,700
VFR,20160627,13.90,14.70,13.90,14.70,900
VFR,20160624,13.90,13.90,13.90,13.90,500
VFR,20160622,12.70,12.70,12.70,12.70,2400
VFR,20160621,12.00,14.10,12.00,14.10,6400
VFR,20160620,12.90,12.90,12.90,12.90,500
VFR,20160616,13.00,13.00,13.00,13.00,500
VFR,20160615,12.40,12.80,12.40,12.80,2300
VFR,20160614,12.60,13.00,12.00,13.00,3300
VFR,20160613,12.60,13.10,12.60,13.10,300
VFR,20160610,13.20,13.20,13.20,13.20,200
VFR,20160608,14.60,14.60,14.60,14.60,100
VFR,20160607,14.10,14.10,14.10,14.10,100
VFR,20160603,13.90,13.90,13.90,13.90,100
VFR,20160530,13.00,13.00,13.00,13.00,200
VFR,20160526,12.00,12.10,12.00,12.00,5400
VFR,20160524,12.90,12.90,12.90,12.90,100
VFR,20160523,12.60,12.60,12.60,12.60,6800
VFR,20160519,13.90,13.90,12.20,13.40,8400
VFR,20160517,13.50,13.50,13.50,13.50,100
VFR,20160513,13.30,14.30,13.30,13.30,4400
VFR,20160512,13.30,13.30,13.30,13.30,700
VFR,20160511,12.60,13.50,12.60,13.50,2200
VFR,20160506,13.00,14.00,13.00,14.00,300
VFR,20160504,14.30,14.30,14.30,14.30,300
VFR,20160429,13.00,13.70,13.00,13.70,2100
VFR,20160428,13.60,13.60,13.20,13.20,15000
VFR,20160427,13.40,14.60,13.40,14.60,200
VFR,20160426,14.80,14.90,14.70,14.70,14000
VFR,20160425,14.70,14.70,14.70,14.70,100
VFR,20160422,13.70,13.70,13.50,13.60,7800
VFR,20160421,13.70,14.00,13.60,13.90,14200
VFR,20160420,14.00,14.00,14.00,14.00,1000
VFR,20160419,14.90,15.00,14.60,14.60,20900
VFR,20160415,13.70,14.60,13.40,14.60,15100
VFR,20160414,13.90,14.80,13.90,14.80,1100
VFR,20160413,15.40,15.40,15.40,15.40,100
VFR,20160412,14.20,15.40,14.20,15.40,1800
VFR,20160411,14.20,14.20,14.20,14.20,800
VFR,20160408,13.60,14.50,13.60,14.50,2300
VFR,20160407,14.60,14.60,14.50,14.50,3100
VFR,20160406,16.10,16.10,16.10,16.10,300
VFR,20160405,15.30,15.30,15.30,15.30,100
VFR,20160404,14.30,14.30,14.30,14.30,200
VFR,20160401,14.40,15.20,14.40,15.20,200
VFR,20160331,15.00,15.00,14.80,14.80,17400
VFR,20160330,14.50,15.80,14.50,15.80,1100
VFR,20160329,15.80,15.80,15.80,15.80,3000
VFR,20160328,17.50,17.50,17.50,17.50,100
VFR,20160325,16.70,17.90,16.50,16.50,500
VFR,20160324,16.70,16.70,16.70,16.70,200
VFR,20160322,16.00,16.00,15.50,15.50,9000
VFR,20160321,16.60,16.60,16.60,16.60,100
VFR,20160318,15.30,15.60,15.20,15.60,22800
VFR,20160317,14.90,15.80,14.90,15.80,600
VFR,20160315,15.50,15.60,15.20,15.60,11500
VFR,20160314,17.00,17.00,16.10,16.10,607
VFR,20160310,15.30,16.30,15.10,16.30,2800
VFR,20160309,15.10,15.40,15.00,15.40,24520
VFR,20160308,14.20,15.20,14.20,15.20,2000
VFR,20160307,14.80,14.80,14.80,14.80,5000
VFR,20160304,15.00,15.20,15.00,15.00,13600
VFR,20160303,15.00,15.20,14.80,15.20,12800
VFR,20160302,15.00,16.20,15.00,15.30,12500
VFR,20160301,14.90,15.40,14.90,15.40,1300
VFR,20160229,15.00,15.00,14.90,14.90,5200
VFR,20160226,14.70,15.20,14.70,15.20,300
VFR,20160225,14.70,14.70,14.70,14.70,300
VFR,20160224,14.60,14.60,14.60,14.60,4200
VFR,20160223,17.00,17.00,14.60,15.50,6200
VFR,20160222,14.90,15.80,14.80,15.80,6000
VFR,20160219,15.40,15.90,14.70,15.90,12300
VFR,20160218,15.00,15.40,14.40,15.40,9653
VFR,20160217,15.00,15.90,15.00,15.90,4100
VFR,20160216,15.50,16.00,15.50,15.80,3600
VFR,20160215,15.60,15.60,15.60,15.60,600
VFR,20160205,15.40,15.40,15.40,15.40,2000
VFR,20160204,15.50,15.60,15.50,15.60,1000
VFR,20160203,15.20,15.60,15.20,15.60,22600
VFR,20160202,15.00,15.00,15.00,15.00,300
VFR,20160201,13.00,15.80,13.00,15.80,88000
VFR,20160129,13.90,14.40,13.90,14.40,400
VFR,20160128,13.40,13.90,13.40,13.90,2100
VFR,20160127,13.40,13.40,13.40,13.40,1020
VFR,20160126,13.10,13.50,13.10,13.40,24700
VFR,20160125,12.50,13.40,12.40,13.40,7400
VFR,20160122,12.00,13.10,11.90,13.10,12500
VFR,20160121,12.80,13.70,11.30,13.00,6900
VFR,20160120,12.50,12.50,12.50,12.50,3300
VFR,20160119,11.90,11.90,11.90,11.90,1000
VFR,20160118,11.80,12.50,11.80,12.50,2600
VFR,20160115,13.00,13.00,12.50,12.90,15500
VFR,20160114,13.00,13.00,13.00,13.00,500
VFR,20160113,13.00,13.30,13.00,13.30,9000
VFR,20160112,12.10,13.40,12.10,13.40,2300
VFR,20160111,11.90,13.70,11.90,13.30,8400
VFR,20160108,13.00,13.00,12.30,12.80,38400
VFR,20160107,13.60,13.60,12.80,13.60,23310
VFR,20160106,13.60,14.10,13.10,13.80,24500
VFR,20160105,13.60,14.50,13.60,14.00,67000
VFR,20160104,16.80,16.90,15.10,15.10,7700
VFR,20151231,15.90,16.80,15.20,16.70,218500
VFR,20151230,15.40,15.50,15.00,15.40,54700
VFR,20151229,12.90,14.10,12.90,14.10,175900
VFR,20151228,12.00,12.90,12.00,12.90,51400
VFR,20151225,12.40,12.80,12.40,12.80,3500
VFR,20151224,12.50,12.50,12.50,12.50,500
VFR,20151223,13.50,13.90,12.20,12.70,11600
VFR,20151222,12.80,13.50,12.80,13.50,600
VFR,20151218,11.80,12.80,11.80,12.80,11100
VFR,20151217,11.90,11.90,11.40,11.90,2600
VFR,20151215,12.90,12.90,12.00,12.40,2100
VFR,20151214,11.60,12.50,11.60,12.50,3200
VFR,20151211,11.70,11.70,11.10,11.50,2400
VFR,20151210,11.80,11.80,11.00,11.70,1700
VFR,20151209,11.80,11.80,11.00,11.60,13100
VFR,20151208,10.90,11.70,10.90,11.70,17200
VFR,20151207,10.30,11.00,10.30,11.00,8000
VFR,20151204,11.00,11.30,11.00,11.00,15100
VFR,20151203,11.20,11.20,10.30,11.00,500
VFR,20151202,10.80,11.00,10.80,11.00,18800
VFR,20151201,10.80,10.80,10.80,10.80,6000
VFR,20151130,10.50,10.90,10.50,10.80,2400
VFR,20151127,10.10,11.00,10.10,11.00,7100
VFR,20151126,11.00,11.00,11.00,11.00,19400
VFR,20151125,11.60,11.60,10.60,11.40,700
VFR,20151124,10.80,11.50,10.80,11.50,400
VFR,20151123,11.50,11.50,10.50,11.50,2200
VFR,20151120,11.00,11.50,11.00,11.50,900
VFR,20151119,11.20,11.50,11.20,11.50,3900
VFR,20151118,11.80,11.80,11.50,11.70,1300
VFR,20151117,11.50,11.50,11.50,11.50,1800
VFR,20151116,11.30,11.50,11.30,11.50,8800
VFR,20151113,11.50,11.50,10.70,11.50,4800
VFR,20151112,10.60,11.40,10.00,11.40,6900
VFR,20151111,11.10,11.60,10.60,10.60,26000
VFR,20151110,11.70,11.70,11.70,11.70,4700
VFR,20151109,13.00,13.00,13.00,13.00,100
VFR,20151106,13.00,13.00,12.00,12.00,1000
VFR,20151105,11.50,13.10,11.50,12.50,10000
VFR,20151104,12.10,12.10,12.10,12.10,100
VFR,20151103,12.20,13.40,12.00,13.40,4700
VFR,20151030,11.30,12.40,11.30,12.40,4200
VFR,20151029,12.50,12.50,12.50,12.50,100
VFR,20151028,12.80,12.80,10.70,12.00,4200
VFR,20151027,11.70,11.70,11.70,11.70,2900
VFR,20151026,13.00,13.00,13.00,13.00,100
VFR,20151023,11.50,12.60,11.50,12.60,1300
VFR,20151022,11.00,11.50,11.00,11.50,4700
VFR,20151021,11.00,11.40,10.80,10.80,11100
VFR,20151020,11.90,11.90,11.90,11.90,100
VFR,20151019,11.90,11.90,10.90,10.90,800
VFR,20151016,11.00,11.00,10.70,10.90,10700
VFR,20151015,11.00,11.50,10.90,11.50,2400
VFR,20151014,12.00,12.00,12.00,12.00,100
VFR,20151013,11.00,12.40,11.00,12.40,2100
VFR,20151012,12.60,12.60,11.20,12.00,6300
VFR,20151009,11.00,12.30,11.00,12.30,1600
VFR,20151008,11.90,11.90,11.90,11.90,100
VFR,20151007,13.10,13.10,12.00,12.00,8700
VFR,20151006,12.10,12.10,12.00,12.10,1200
VFR,20151005,11.00,11.00,11.00,11.00,1000
VFR,20151002,11.00,11.80,10.90,11.80,8800
VFR,20151001,11.40,12.10,11.40,12.10,5800
VFR,20150930,12.60,12.60,12.60,12.60,2500
VFR,20150929,13.00,13.00,11.00,12.70,13400
VFR,20150925,11.90,11.90,11.90,11.90,63
VFR,20150924,12.00,12.00,11.70,11.90,7700
VFR,20150923,12.50,12.50,12.50,12.50,100
VFR,20150921,12.20,12.50,12.20,12.50,200
VFR,20150918,12.00,12.00,12.00,12.00,1200
VFR,20150917,12.60,12.80,12.60,12.60,13600
VFR,20150915,13.00,13.90,13.00,13.90,200
VFR,20150914,13.00,13.00,12.90,12.90,200
VFR,20150909,12.90,12.90,12.90,12.90,220
VFR,20150908,13.90,13.90,11.70,11.80,9900
VFR,20150907,13.00,13.00,12.00,13.00,1300
VFR,20150903,13.30,13.30,13.30,13.30,200
VFR,20150901,15.20,15.20,13.00,14.60,700
VFR,20150831,14.00,14.00,14.00,14.00,100
VFR,20150828,12.90,12.90,12.90,12.90,100
VFR,20150827,13.00,13.00,13.00,13.00,600
VFR,20150826,13.90,13.90,12.10,12.10,300
VFR,20150825,13.10,13.10,13.10,13.10,100
VFR,20150824,12.70,12.70,12.50,12.50,9500
VFR,20150821,13.00,13.90,13.00,13.80,3300
VFR,20150820,13.30,14.30,13.30,14.30,4300
VFR,20150819,13.80,13.80,13.80,13.80,100
VFR,20150818,14.00,14.00,14.00,14.00,1500
VFR,20150817,13.80,14.40,13.50,14.40,6600
VFR,20150814,14.20,14.80,14.10,14.80,2400
VFR,20150813,14.50,14.50,13.80,13.80,3900
VFR,20150812,14.30,14.70,14.30,14.70,2500
VFR,20150810,14.80,14.80,14.70,14.70,2000
VFR,20150807,14.90,14.90,14.90,14.90,1000
VFR,20150806,15.10,15.10,15.10,15.10,600
VFR,20150805,14.60,14.60,14.60,14.60,200
VFR,20150804,15.20,15.20,13.50,13.50,500
VFR,20150729,14.90,14.90,14.90,14.90,2000
VFR,20150727,15.00,15.00,14.80,15.00,2300
VFR,20150724,15.00,15.00,15.00,15.00,1000
VFR,20150723,14.70,15.00,14.50,14.50,14710
VFR,20150722,14.20,14.70,14.20,14.70,21200
VFR,20150721,14.50,14.80,14.50,14.80,400
VFR,20150720,14.10,14.80,14.10,14.80,2700
VFR,20150716,14.50,14.70,14.30,14.30,29900
VFR,20150715,14.70,14.90,14.60,14.90,9900
VFR,20150714,14.60,15.10,14.60,14.80,6600
VFR,20150713,15.80,15.80,15.00,15.10,15600
VFR,20150710,15.00,15.00,14.90,14.90,15900
VFR,20150709,15.20,15.20,15.00,15.10,2400
VFR,20150708,15.10,15.10,14.60,14.60,16000
VFR,20150707,15.70,15.70,14.50,15.10,21500
VFR,20150706,15.50,15.50,15.10,15.10,6000
VFR,20150703,16.00,16.00,15.30,15.80,3200
VFR,20150702,15.00,15.50,15.00,15.50,1600
VFR,20150701,15.40,16.00,15.30,15.90,8700
VFR,20150630,15.40,16.10,15.00,16.10,21100
VFR,20150629,14.90,14.90,14.90,14.90,1500
VFR,20150626,14.90,15.70,14.90,15.70,5900
VFR,20150625,15.60,15.60,14.80,15.40,6100
VFR,20150624,15.30,15.30,15.00,15.00,2000
VFR,20150623,15.40,15.40,14.90,14.90,4000
VFR,20150622,15.50,15.60,15.50,15.60,4300
VFR,20150619,15.40,15.60,15.00,15.60,3600
VFR,20150618,15.50,15.50,14.80,15.40,57300
VFR,20150617,15.00,15.50,15.00,15.30,16200
VFR,20150616,15.60,15.60,15.50,15.50,5500
VFR,20150615,16.00,16.90,15.60,15.60,8900
VFR,20150612,16.30,16.30,15.50,15.60,6300
VFR,20150611,16.00,17.90,14.90,16.90,609000
VFR,20150610,17.90,17.90,16.50,16.50,29200
VFR,20150609,16.60,16.60,16.50,16.50,16300
VFR,20150608,17.50,17.50,16.50,16.50,3500
VFR,20150605,17.90,18.00,17.10,18.00,8200
VFR,20150604,17.00,17.40,17.00,17.00,40100
VFR,20150603,17.70,17.70,16.90,17.00,33400
VFR,20150602,16.40,16.90,16.40,16.90,1100
VFR,20150601,17.40,17.40,16.30,16.30,300
VFR,20150529,18.50,18.50,16.20,16.60,6700
VFR,20150528,19.00,19.00,17.40,17.40,1600
VFR,20150527,17.40,17.40,17.40,17.40,1000
VFR,20150526,17.50,18.60,17.50,18.40,12300
VFR,20150525,18.00,18.00,17.50,18.00,10500
VFR,20150522,18.80,18.80,18.10,18.20,9600
VFR,20150521,19.00,19.20,18.90,19.00,21700
VFR,20150520,19.40,20.90,18.50,19.20,130700
VFR,20150519,18.50,19.40,18.50,19.40,3112273
VFR,20150518,17.50,17.70,15.90,17.70,347900
VFR,20150515,15.20,16.10,15.00,16.10,199500
VFR,20150514,14.70,14.70,14.70,14.70,100
VFR,20150513,14.80,15.20,14.70,15.20,800
VFR,20150512,15.20,15.20,14.70,15.20,10800
VFR,20150511,14.80,15.20,14.70,15.20,2500
VFR,20150508,14.80,15.40,14.20,15.40,41300
VFR,20150507,14.60,15.40,14.50,15.40,10300
VFR,20150506,14.80,15.30,14.50,14.50,47400
VFR,20150505,15.30,15.40,15.30,15.40,21000
VFR,20150504,15.10,15.10,14.50,14.50,43000
VFR,20150427,15.70,16.00,15.50,15.50,37500
VFR,20150424,15.60,15.60,15.50,15.50,3300
VFR,20150422,15.70,15.70,15.70,15.70,120
VFR,20150420,15.60,15.70,15.60,15.70,5100
VFR,20150417,15.20,15.60,15.10,15.60,32600
VFR,20150416,15.30,15.40,14.90,15.40,19400
VFR,20150415,14.00,15.10,14.00,15.10,12400
VFR,20150414,15.50,15.50,15.00,15.00,33600
VFR,20150413,15.50,15.50,15.20,15.50,10000
VFR,20150410,15.20,15.60,15.20,15.50,25100
VFR,20150409,14.90,15.40,14.90,15.40,14200
VFR,20150408,14.10,15.40,14.10,14.90,27400
VFR,20150406,14.20,14.90,14.20,14.90,5200
VFR,20150403,15.20,15.20,15.20,15.20,400
VFR,20150402,14.80,14.90,14.80,14.90,101200
VFR,20150401,14.90,14.90,13.60,13.60,22400
VFR,20150331,14.80,15.00,14.50,14.50,1900
VFR,20150330,14.80,15.20,14.00,15.10,25600
VFR,20150327,14.90,15.00,14.80,14.80,14100
VFR,20150326,15.00,15.50,14.90,15.50,12100
VFR,20150324,15.40,15.40,15.00,15.30,7100
VFR,20150323,15.60,15.60,15.60,15.60,100
VFR,20150320,16.10,16.10,15.10,15.10,10900
VFR,20150319,15.50,16.50,15.50,15.90,62200
VFR,20150318,14.50,15.40,14.50,15.40,17000
VFR,20150317,14.50,14.80,14.00,14.00,10800
VFR,20150316,15.00,15.00,14.20,14.20,30800
VFR,20150313,15.00,15.10,14.20,15.00,24000
VFR,20150312,15.30,15.30,15.00,15.00,13900
VFR,20150311,15.50,15.60,15.50,15.60,1100
VFR,20150310,15.20,15.80,15.20,15.80,1700
VFR,20150309,15.90,15.90,15.60,15.60,4700
VFR,20150306,16.30,16.30,16.00,16.10,7700
VFR,20150305,16.50,16.50,15.90,16.20,8000
VFR,20150304,15.80,15.80,15.50,15.70,23000
VFR,20150303,15.70,15.80,15.70,15.80,10000
VFR,20150302,15.70,15.80,15.60,15.80,5500
VFR,20150227,16.10,16.10,16.10,16.10,500
VFR,20150226,16.00,16.10,16.00,16.10,1300
VFR,20150225,16.00,16.20,16.00,16.00,20800
VFR,20150224,15.80,16.40,15.60,16.40,12800
VFR,20150213,16.30,16.30,16.30,16.30,1700
VFR,20150212,16.80,16.80,16.10,16.50,4645
VFR,20150211,15.70,16.10,15.70,16.10,8000
VFR,20150210,15.80,15.80,15.40,15.60,7000
VFR,20150209,17.30,17.30,16.00,16.90,43800
VFR,20150206,15.60,16.00,15.50,15.80,9800
VFR,20150205,15.70,15.70,14.80,14.80,700
VFR,20150204,14.80,15.40,14.60,15.40,85200
VFR,20150203,15.70,15.70,14.00,14.00,78900
VFR,20150202,14.70,15.90,14.70,15.00,29100
VFR,20150130,16.90,16.90,15.80,15.80,6300
VFR,20150129,16.20,16.50,16.00,16.50,24600
VFR,20150128,18.00,18.00,16.00,17.10,44200
VFR,20150127,16.80,17.50,16.50,17.50,4100
VFR,20150126,16.70,17.80,16.70,17.50,34300
VFR,20150123,16.80,17.00,16.50,16.70,38400
VFR,20150122,16.90,17.30,16.70,16.90,28300
VFR,20150121,17.80,17.80,16.80,17.00,25900
VFR,20150120,17.50,17.90,17.00,17.00,38300
VFR,20150119,18.00,18.40,17.50,17.90,25100
VFR,20150116,18.20,18.40,17.80,17.80,38400
VFR,20150115,17.50,18.90,17.30,18.70,176400
VFR,20150114,18.00,18.00,17.40,17.50,45345
VFR,20150113,17.20,18.30,17.00,17.70,41510
VFR,20150112,18.80,18.90,18.00,18.00,190300
VFR,20150109,19.00,20.00,18.40,19.90,53700
VFR,20150108,22.50,22.50,19.80,20.20,102920
VFR,20150107,18.00,20.60,18.00,20.50,278100
VFR,20150106,17.70,19.00,17.70,18.80,67700
VFR,20150105,19.10,19.40,17.50,19.20,62400
VFR,20141231,18.00,18.10,17.50,17.90,40100
VFR,20141230,16.60,16.90,16.20,16.50,148500
VFR,20141229,18.00,18.00,16.60,16.60,25800
VFR,20141226,19.50,19.50,17.50,18.30,20000
VFR,20141225,18.20,18.50,18.00,18.50,57100
VFR,20141224,17.30,18.90,17.30,18.90,77300
VFR,20141223,17.10,17.30,17.10,17.30,49700
VFR,20141222,16.90,18.50,16.70,17.20,36800
VFR,20141219,17.30,17.30,16.50,16.90,43200
VFR,20141218,16.40,17.50,16.30,16.50,33536
VFR,20141217,17.30,17.30,15.30,16.30,138200
VFR,20141216,16.60,17.20,16.50,17.00,17200
VFR,20141215,18.00,18.10,16.60,17.60,27100
VFR,20141212,17.30,17.30,16.50,17.10,53700
VFR,20141211,17.70,17.90,16.40,16.40,33000
VFR,20141210,16.60,17.60,16.60,17.60,15700
VFR,20141209,18.00,19.50,16.60,16.60,75200
VFR,20141208,17.90,19.00,17.90,18.40,7300
VFR,20141205,18.90,19.20,18.90,19.20,26439
VFR,20141204,18.10,19.10,18.00,18.90,120300
VFR,20141203,17.50,18.00,17.50,18.00,9200
VFR,20141202,17.50,18.00,17.50,18.00,9600
VFR,20141201,17.20,18.30,17.10,17.10,8900
VFR,20141128,17.80,18.50,17.70,18.50,400
VFR,20141127,18.30,18.30,17.90,17.90,17800
VFR,20141126,17.90,18.80,16.80,18.30,46900
VFR,20141125,18.00,18.10,17.60,18.00,23900
VFR,20141124,17.00,18.30,17.00,18.30,21800
VFR,20141121,19.40,19.40,17.30,17.30,18800
VFR,20141120,18.80,18.80,17.90,17.90,2500
VFR,20141119,18.30,18.30,17.20,18.30,30700
VFR,20141118,20.90,20.90,18.10,18.30,49800
