<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEX,20170602,22.20,22.20,21.90,22.10,129400
GEX,20170601,22.30,22.40,21.90,22.10,284160
GEX,20170531,23.00,23.00,22.20,22.30,99620
GEX,20170530,22.50,22.60,22.40,22.40,223742
GEX,20170529,22.60,23.00,22.50,22.50,89360
GEX,20170526,22.80,22.90,22.40,22.70,259523
GEX,20170525,22.90,22.90,22.70,22.80,129560
GEX,20170524,23.60,23.70,22.70,22.80,629680
GEX,20170523,23.30,25.00,23.00,23.60,1397140
GEX,20170522,23.00,23.70,23.00,23.30,520870
GEX,20170519,22.50,23.20,22.00,23.10,652480
GEX,20170518,22.10,22.19,21.90,22.00,384100
GEX,20170517,22.29,22.29,22.00,22.00,269400
GEX,20170516,22.29,22.48,22.00,22.29,397800
GEX,20170515,22.29,22.58,22.00,22.19,266900
GEX,20170512,22.57,22.57,22.19,22.29,84787
GEX,20170511,22.09,22.57,21.99,22.57,325143
GEX,20170510,22.76,22.86,22.09,22.09,415507
GEX,20170509,22.67,23.05,22.29,22.76,325610
GEX,20170508,22.47,22.95,22.47,22.48,390803
GEX,20170505,21.71,22.86,21.62,22.57,795760
GEX,20170504,21.33,21.80,21.04,21.52,313300
GEX,20170503,21.23,21.52,21.04,21.23,170960
GEX,20170428,21.14,21.43,21.05,21.33,73460
GEX,20170427,21.23,21.43,21.14,21.43,69900
GEX,20170426,21.62,21.62,21.14,21.33,293560
GEX,20170425,21.43,21.62,21.24,21.33,339760
GEX,20170424,21.52,21.52,21.23,21.43,247450
GEX,20170421,21.43,21.72,21.33,21.33,167510
GEX,20170420,21.33,21.61,21.13,21.43,435150
GEX,20170419,20.85,21.42,20.85,21.23,409710
GEX,20170418,20.95,21.14,20.76,20.85,280000
GEX,20170417,20.66,21.42,20.47,20.76,322050
GEX,20170414,21.05,21.05,20.38,20.37,66700
GEX,20170413,20.66,20.95,20.56,20.76,190890
GEX,20170412,20.38,21.05,20.38,20.66,355410
GEX,20170411,20.09,20.38,20.09,20.28,216240
GEX,20170410,20.09,20.28,19.80,20.28,124960
GEX,20170407,20.27,20.27,20.27,20.28,30600
GEX,20170405,20.37,20.37,19.80,20.37,522350
GEX,20170404,20.57,20.57,20.18,20.18,77210
GEX,20170403,20.47,20.56,20.47,20.47,210800
GEX,20170331,20.27,20.47,20.27,20.37,174622
GEX,20170330,20.28,20.85,20.28,20.37,243041
GEX,20170329,20.38,20.38,20.18,20.18,71300
GEX,20170328,20.47,20.47,20.28,20.28,65020
GEX,20170327,20.47,20.47,20.27,20.47,36750
GEX,20170324,20.18,20.56,20.18,20.37,309289
GEX,20170323,20.28,20.28,20.18,20.18,70760
GEX,20170322,20.37,20.47,20.18,20.18,143100
GEX,20170321,20.56,20.76,20.37,20.37,156717
GEX,20170320,21.24,21.24,20.57,20.66,185400
GEX,20170317,20.85,20.95,20.47,20.95,238760
GEX,20170316,20.28,20.66,20.28,20.66,285465
GEX,20170315,19.52,20.95,19.52,20.28,356110
GEX,20170314,20.56,20.56,19.13,19.23,197100
GEX,20170313,20.57,20.76,20.47,20.56,132420
GEX,20170310,20.57,20.95,20.57,20.76,181710
GEX,20170309,20.56,20.75,20.37,20.76,199487
GEX,20170308,21.04,21.14,20.47,20.56,233210
GEX,20170307,20.85,21.62,20.76,20.85,288155
GEX,20170306,19.22,21.14,19.22,21.14,395800
GEX,20170303,19.22,19.32,18.84,19.32,212445
GEX,20170302,19.13,19.32,19.13,19.32,92315
GEX,20170301,19.13,19.32,19.03,19.13,104320
GEX,20170228,18.84,19.51,18.74,19.03,272252
GEX,20170227,19.04,19.04,18.66,19.03,325400
GEX,20170224,18.85,18.94,18.46,18.56,131100
GEX,20170223,19.13,19.13,18.65,18.75,153200
GEX,20170222,19.13,19.13,19.03,19.13,54900
GEX,20170221,19.13,19.23,19.03,19.13,60700
GEX,20170220,19.13,19.22,19.13,19.13,93400
GEX,20170217,19.03,19.13,19.03,19.03,44200
GEX,20170216,19.13,19.13,19.03,19.13,18300
GEX,20170215,19.23,19.32,19.13,19.13,10200
GEX,20170214,19.60,19.70,19.32,19.42,18400
GEX,20170213,19.32,19.70,19.32,19.70,84535
GEX,20170210,19.03,19.32,19.03,19.32,23533
GEX,20170209,19.03,19.13,18.94,19.13,49407
GEX,20170208,19.61,19.61,19.04,19.13,26100
GEX,20170207,19.41,19.41,19.13,19.23,15947
GEX,20170206,19.61,19.61,18.94,19.03,43700
GEX,20170203,19.99,19.99,19.13,19.61,34200
GEX,20170202,19.90,19.99,19.90,19.99,28800
GEX,20170125,19.70,20.08,19.60,20.09,8900
GEX,20170124,19.42,19.71,19.42,19.70,23200
GEX,20170123,19.33,19.42,19.33,19.42,18510
GEX,20170120,19.32,19.42,19.23,19.23,11500
GEX,20170119,20.09,20.09,19.42,19.42,19500
GEX,20170118,19.42,19.80,19.32,19.80,38000
GEX,20170117,19.60,19.60,19.13,19.13,42200
GEX,20170116,20.09,20.09,19.61,19.70,56900
GEX,20170113,20.09,20.09,20.09,20.09,62620
GEX,20170112,19.99,20.09,19.99,20.09,222700
GEX,20170111,19.99,20.09,19.99,19.99,161800
GEX,20170110,20.09,20.19,19.99,19.99,232707
GEX,20170109,19.80,20.09,19.61,20.09,365403
GEX,20170106,20.09,20.09,19.80,19.80,223400
GEX,20170105,19.99,20.09,19.80,19.99,367700
GEX,20170104,19.90,20.18,19.80,19.99,250120
GEX,20170103,19.51,19.89,19.51,19.80,216100
GEX,20161230,19.52,20.09,19.13,19.70,298800
GEX,20161229,19.13,20.37,18.93,19.42,284500
GEX,20161228,18.84,19.04,18.84,19.03,101000
GEX,20161227,18.65,18.94,18.65,18.94,111810
GEX,20161226,18.75,18.75,18.65,18.65,583500
GEX,20161223,18.84,18.84,18.65,18.75,143000
GEX,20161222,19.03,19.03,18.84,18.84,141015
GEX,20161221,18.84,19.03,18.84,19.03,256420
GEX,20161220,18.65,19.03,18.65,18.84,378300
GEX,20161219,18.66,18.75,18.56,18.65,328700
GEX,20161216,18.75,18.75,18.56,18.56,236400
GEX,20161215,18.56,18.56,18.46,18.56,366900
GEX,20161214,18.65,18.65,18.46,18.56,565800
GEX,20161213,18.65,18.65,18.55,18.65,397100
GEX,20161212,18.75,18.75,18.65,18.65,374500
GEX,20161209,18.75,18.85,18.56,18.75,114855
GEX,20161208,18.75,18.75,18.55,18.75,142100
GEX,20161207,18.84,18.84,18.46,18.65,87700
GEX,20161206,18.94,19.03,18.84,18.84,115900
GEX,20161205,19.13,19.13,18.94,19.13,59625
GEX,20161202,19.13,19.61,19.03,19.13,105200
GEX,20161201,18.94,19.22,18.94,19.13,116000
GEX,20161130,19.61,19.61,18.94,19.32,205300
GEX,20161129,19.61,19.61,19.61,19.61,32000
GEX,20161128,19.61,19.61,19.41,19.42,71500
GEX,20161125,19.99,20.09,19.52,19.51,23900
GEX,20161124,19.32,22.00,19.32,19.42,86200
GEX,20161123,19.22,19.51,19.22,19.32,11002
GEX,20161122,19.22,19.51,19.22,19.51,30308
GEX,20161121,19.89,19.89,19.32,19.32,15200
GEX,20161118,19.51,19.51,19.32,19.32,62900
GEX,20161117,19.42,19.61,19.42,19.51,184800
GEX,20161116,19.70,19.70,19.61,19.61,52900
GEX,20161115,19.90,19.90,19.61,19.80,15300
GEX,20161114,19.90,20.18,19.90,20.09,22800
GEX,20161111,20.38,20.38,19.80,19.80,81600
GEX,20161110,20.09,20.09,19.90,20.09,60800
GEX,20161109,19.71,19.71,19.13,19.61,127712
GEX,20161108,20.09,20.28,19.61,20.28,47700
GEX,20161107,19.33,19.61,19.23,19.61,177900
GEX,20161104,19.32,19.89,18.27,19.23,278910
GEX,20161103,20.28,20.28,19.61,19.70,18500
GEX,20161102,20.56,20.56,19.99,19.99,71600
GEX,20161101,20.56,20.66,20.37,20.37,17000
GEX,20161031,20.37,20.66,20.37,20.37,59800
GEX,20161028,20.28,20.37,20.09,20.18,27530
GEX,20161027,20.47,20.47,20.27,20.47,37300
GEX,20161026,20.18,20.37,20.18,20.37,57600
GEX,20161025,20.09,20.38,19.99,20.37,87700
GEX,20161024,20.61,20.61,20.13,20.28,24000
GEX,20161021,20.12,20.21,19.67,20.03,330800
GEX,20161020,20.12,20.21,20.12,20.21,296300
GEX,20161019,20.12,20.30,20.12,20.21,262100
GEX,20161018,20.12,20.30,20.12,20.21,848100
GEX,20161017,20.12,20.21,20.03,20.21,194100
GEX,20161014,20.30,20.30,20.12,20.30,76500
GEX,20161013,20.03,20.66,20.03,20.21,143400
GEX,20161012,19.67,20.03,19.67,19.94,92100
GEX,20161011,19.58,19.76,19.58,19.76,418800
GEX,20161010,19.67,19.67,19.58,19.58,425200
GEX,20161007,19.76,19.85,19.49,19.67,498000
GEX,20161006,19.67,19.85,19.67,19.76,249500
GEX,20161005,19.58,19.76,19.58,19.67,235900
GEX,20161004,19.31,19.76,19.22,19.67,353000
GEX,20161003,19.67,20.21,19.58,19.76,208500
GEX,20160930,19.49,20.92,19.40,19.67,486600
GEX,20160929,19.31,19.58,19.31,19.49,168300
GEX,20160928,19.31,19.40,19.31,19.40,174200
GEX,20160927,19.40,19.49,19.22,19.31,255600
GEX,20160926,19.67,19.67,19.31,19.31,58400
GEX,20160923,21.45,21.90,19.49,19.49,501200
GEX,20160922,18.78,21.46,18.78,19.22,476000
GEX,20160921,18.78,18.87,18.51,18.78,207500
GEX,20160920,18.87,18.96,18.60,18.78,193400
GEX,20160919,18.51,18.96,18.51,18.69,131100
GEX,20160916,18.69,18.69,18.24,18.33,104400
GEX,20160915,18.78,18.78,18.33,18.69,151100
GEX,20160914,19.22,19.22,18.59,18.69,442400
GEX,20160913,19.40,19.40,19.13,19.13,138300
GEX,20160912,19.40,19.67,19.22,19.31,179300
GEX,20160909,19.49,19.67,19.40,19.67,321751
GEX,20160908,19.49,19.76,19.49,19.76,92400
GEX,20160907,20.12,20.12,19.67,19.85,162900
GEX,20160906,19.67,20.21,19.67,19.85,150500
GEX,20160905,20.30,20.30,20.12,20.12,60800
GEX,20160901,20.57,20.57,20.12,20.39,225000
GEX,20160831,19.40,21.01,19.40,20.57,1262900
GEX,20160830,19.40,19.58,19.31,19.40,206200
GEX,20160829,19.58,19.58,19.22,19.40,334120
GEX,20160826,19.40,19.67,19.31,19.49,210500
GEX,20160825,19.58,19.67,19.31,19.40,173600
GEX,20160824,19.40,19.94,19.40,19.40,185200
GEX,20160823,19.22,19.49,19.13,19.49,464300
GEX,20160822,19.67,20.03,19.13,19.22,142100
GEX,20160819,19.94,20.03,19.58,19.67,189400
GEX,20160818,20.12,20.21,19.94,20.03,140100
GEX,20160817,20.12,20.57,20.12,20.12,221200
GEX,20160816,19.94,21.46,19.67,20.21,453000
GEX,20160815,20.47,20.47,19.85,19.94,178530
GEX,20160812,20.21,20.75,19.94,20.74,521300
GEX,20160811,20.74,20.74,20.38,20.57,483800
GEX,20160810,20.12,20.93,20.12,20.92,411900
GEX,20160809,19.31,20.29,19.22,20.30,518700
GEX,20160808,20.66,20.66,18.69,19.22,1604000
GEX,20160805,21.46,21.46,20.47,20.57,843700
GEX,20160804,21.10,21.37,21.01,21.10,391600
GEX,20160803,21.28,21.28,21.01,21.28,753400
GEX,20160802,21.46,21.46,21.10,21.28,492500
GEX,20160801,21.91,22.00,21.73,21.82,204728
GEX,20160729,22.00,22.18,21.82,21.91,760800
GEX,20160728,22.18,22.18,21.73,22.09,584970
GEX,20160727,21.55,21.91,21.46,21.73,205116
GEX,20160726,21.91,22.00,21.46,21.64,351020
GEX,20160725,21.46,22.35,21.46,21.82,993120
GEX,20160722,21.01,21.81,20.74,21.01,299000
GEX,20160721,21.37,21.37,20.74,20.83,454970
GEX,20160720,21.37,21.46,21.10,21.28,339800
GEX,20160719,21.64,21.73,21.28,21.46,578300
GEX,20160718,21.46,21.82,21.37,21.82,319908
GEX,20160715,21.82,21.82,21.28,21.64,594710
GEX,20160714,21.91,22.09,21.73,21.82,603060
GEX,20160713,21.82,22.18,21.82,22.09,1070510
GEX,20160712,21.73,21.91,21.55,21.82,470220
GEX,20160711,22.26,22.26,21.63,21.64,644200
GEX,20160708,22.18,22.89,22.09,22.26,1351490
GEX,20160707,21.55,22.26,21.37,22.09,1001100
GEX,20160706,21.55,21.64,21.37,21.46,405910
GEX,20160705,21.91,21.91,21.55,21.55,849020
GEX,20160704,21.91,22.09,21.82,22.00,685800
GEX,20160701,22.00,22.18,21.73,21.91,586300
GEX,20160630,21.82,22.18,21.82,21.91,949876
GEX,20160629,21.46,21.91,21.46,21.82,743200
GEX,20160628,21.28,21.64,21.28,21.46,532800
GEX,20160627,21.55,21.55,20.93,21.55,652900
GEX,20160624,22.35,22.35,19.04,21.73,1793880
GEX,20160623,21.91,22.54,21.91,22.53,983800
GEX,20160622,21.82,22.18,21.82,22.00,1208350
GEX,20160621,22.53,22.71,21.73,21.73,1866100
GEX,20160620,22.71,22.71,22.17,22.53,1169432
GEX,20160617,23.16,23.16,22.27,22.62,2596100
GEX,20160616,23.25,23.88,22.98,23.07,2379794
GEX,20160615,22.27,23.43,22.27,23.16,2481000
GEX,20160614,21.46,22.26,21.46,22.00,1135600
GEX,20160613,22.00,22.00,21.46,21.46,907300
GEX,20160610,22.00,22.09,21.91,21.91,1159500
GEX,20160609,22.18,22.36,21.82,21.91,1714600
GEX,20160608,22.18,22.36,21.82,22.18,1736699
GEX,20160607,21.55,21.82,21.28,21.73,974500
GEX,20160606,21.91,21.91,21.02,21.64,899500
GEX,20160603,21.91,22.36,21.91,22.00,1256700
GEX,20160602,21.10,21.91,20.92,21.82,1271940
GEX,20160601,21.01,21.37,21.01,21.19,666000
GEX,20160531,20.39,20.93,20.30,20.92,937000
GEX,20160530,20.39,20.48,20.30,20.39,531050
GEX,20160527,20.57,20.57,20.30,20.39,293600
GEX,20160526,20.75,20.84,20.48,20.66,211100
GEX,20160525,20.66,20.75,20.57,20.66,769600
GEX,20160524,20.66,20.75,20.30,20.48,550900
GEX,20160523,20.74,20.83,20.56,20.57,282970
GEX,20160520,20.65,20.74,20.65,20.74,149500
GEX,20160519,20.74,20.83,20.65,20.74,110000
GEX,20160518,20.74,20.83,20.65,20.83,273900
GEX,20160517,20.83,20.83,20.74,20.83,208610
GEX,20160516,21.01,21.01,20.56,20.83,211400
GEX,20160513,21.10,21.10,20.74,20.74,243600
GEX,20160512,21.19,21.19,20.92,20.92,106540
GEX,20160511,20.56,21.10,20.56,21.01,307660
GEX,20160510,20.65,20.83,20.65,20.83,258800
GEX,20160509,21.01,21.28,20.74,20.83,489330
GEX,20160506,21.28,21.37,20.92,21.01,525000
GEX,20160505,21.28,21.55,21.10,21.10,750300
GEX,20160504,21.28,21.55,21.28,21.28,286270
GEX,20160429,21.82,21.91,21.46,21.64,476710
GEX,20160428,20.92,21.81,20.92,21.64,687610
GEX,20160427,20.66,21.02,20.57,20.92,773710
GEX,20160426,21.01,21.01,20.56,20.66,457410
GEX,20160425,21.28,21.37,20.83,20.83,742700
GEX,20160422,21.01,21.10,20.74,20.83,228700
GEX,20160421,21.01,21.01,20.74,20.83,222220
GEX,20160420,21.19,21.19,20.65,20.92,399800
GEX,20160419,21.46,21.46,20.83,20.92,534600
GEX,20160415,21.46,21.64,21.37,21.37,446700
GEX,20160414,21.19,21.82,21.19,21.37,583568
GEX,20160413,21.82,21.82,21.19,21.19,648000
GEX,20160412,21.64,21.91,21.55,21.73,433400
GEX,20160411,22.09,22.09,21.64,21.64,420500
GEX,20160408,22.18,22.27,21.73,21.82,473500
GEX,20160407,21.82,22.09,21.73,22.00,903820
GEX,20160406,21.91,21.91,21.28,21.82,779200
GEX,20160405,21.02,21.54,21.02,21.28,623200
GEX,20160404,21.11,21.28,20.77,20.85,601100
GEX,20160401,21.54,21.71,20.94,21.11,943700
GEX,20160331,22.65,22.65,21.79,21.88,1371400
GEX,20160330,23.17,23.17,22.39,22.48,1137710
GEX,20160329,23.60,23.60,22.91,23.08,2006390
GEX,20160328,22.23,23.00,22.23,22.91,2003930
GEX,20160325,22.74,22.74,21.71,22.23,914230
GEX,20160324,23.17,23.43,22.40,22.74,1396650
GEX,20160323,21.29,23.00,21.29,22.40,1660850
GEX,20160322,20.86,21.46,20.86,21.20,1286900
GEX,20160321,20.86,20.94,20.77,20.77,272500
GEX,20160318,20.94,21.11,20.59,20.77,261500
GEX,20160317,20.51,20.93,20.42,20.85,537800
GEX,20160316,20.59,20.68,20.33,20.42,227600
GEX,20160315,20.34,20.77,20.25,20.59,208510
GEX,20160314,20.34,20.51,20.17,20.51,379100
GEX,20160311,20.50,20.50,20.33,20.34,337638
