<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IBC,20171107,24.10,24.30,23.70,24.00,118600
IBC,20171106,24.00,24.20,23.80,24.00,117700
IBC,20171103,24.20,24.30,23.90,24.20,118400
IBC,20171102,24.10,24.30,24.00,24.10,115700
IBC,20171101,24.10,24.20,24.00,24.00,114200
IBC,20171031,24.40,24.40,23.80,24.10,116500
IBC,20171030,24.50,24.50,24.10,24.40,109273
IBC,20171027,24.40,24.60,24.00,24.50,128400
IBC,20171026,24.40,24.70,24.30,24.30,128300
IBC,20171025,24.30,24.70,24.20,24.20,123215
IBC,20171024,24.40,24.50,24.00,24.10,121900
IBC,20171023,24.60,24.60,24.20,24.30,114900
IBC,20171020,24.60,24.70,24.30,24.30,117300
IBC,20171019,24.70,24.90,24.60,24.70,124700
IBC,20171018,24.50,24.90,24.50,24.60,124100
IBC,20171017,24.70,24.80,24.40,24.40,121600
IBC,20171016,24.60,25.00,24.50,24.80,121200
IBC,20171013,24.50,24.70,24.40,24.60,121000
IBC,20171012,24.50,24.70,24.50,24.60,120400
IBC,20171011,24.50,25.00,24.40,24.50,121629
IBC,20171010,24.50,24.70,24.30,24.40,122700
IBC,20171009,24.60,26.00,24.50,24.60,124600
IBC,20171006,24.50,24.90,24.50,24.90,120800
IBC,20171005,24.50,24.70,24.40,24.70,121600
IBC,20171004,24.40,24.70,24.40,24.70,125000
IBC,20171003,24.60,24.60,24.30,24.30,123500
IBC,20171002,24.70,24.70,24.40,24.50,130800
IBC,20170929,24.70,24.80,24.50,24.50,130400
IBC,20170928,25.10,25.10,24.70,24.70,132500
IBC,20170927,24.70,25.10,24.70,25.00,135700
IBC,20170926,24.90,25.10,24.60,24.70,128500
IBC,20170925,24.70,25.40,24.50,24.90,144700
IBC,20170922,24.60,24.90,24.60,24.70,120900
IBC,20170921,24.70,24.80,24.30,24.80,118700
IBC,20170920,24.90,25.00,24.40,24.70,190700
IBC,20170919,25.40,25.50,24.80,25.00,125200
IBC,20170918,25.20,25.60,25.10,25.40,123750
IBC,20170915,25.30,25.40,25.00,25.20,125300
IBC,20170914,25.50,25.70,25.00,25.30,124540
IBC,20170913,25.30,25.50,24.90,25.50,133050
IBC,20170912,25.30,25.80,25.10,25.40,135000
IBC,20170911,25.50,25.60,25.00,25.20,123100
IBC,20170908,25.60,25.80,25.30,25.50,108700
IBC,20170907,25.80,25.90,25.40,25.40,124800
IBC,20170906,26.10,26.10,25.50,26.10,111572
IBC,20170905,26.10,26.50,25.90,26.00,117920
IBC,20170901,26.50,26.70,26.00,26.10,104160
IBC,20170831,26.40,26.80,26.10,26.70,116480
IBC,20170830,26.00,26.90,25.80,26.60,169200
IBC,20170829,26.00,26.20,25.50,26.20,153010
IBC,20170828,25.80,26.30,25.80,26.20,139100
IBC,20170825,25.10,26.10,25.00,26.10,89700
IBC,20170824,25.90,25.90,24.90,25.00,110700
IBC,20170823,25.80,26.00,25.60,26.00,111400
IBC,20170822,26.20,26.20,25.60,25.60,99000
IBC,20170821,26.20,26.60,26.10,26.10,113400
IBC,20170818,26.10,26.40,25.80,26.30,107200
IBC,20170817,25.40,26.40,25.40,26.20,123700
IBC,20170816,25.20,25.50,24.90,25.10,116100
IBC,20170815,25.10,25.30,24.90,25.20,95300
IBC,20170814,24.80,25.30,24.80,25.30,133600
IBC,20170811,24.80,24.80,24.50,24.50,95000
IBC,20170810,24.90,24.90,24.50,24.80,93500
IBC,20170809,24.70,25.00,24.60,24.70,71300
IBC,20170808,24.80,24.80,24.50,24.50,60300
IBC,20170807,24.50,24.80,24.30,24.80,76800
IBC,20170804,24.40,24.70,24.20,24.60,73200
IBC,20170803,24.60,24.70,24.30,24.60,75200
IBC,20170802,24.70,24.90,24.40,24.40,80500
IBC,20170801,24.70,25.00,24.30,24.80,77000
IBC,20170731,24.90,25.00,24.30,24.90,75300
IBC,20170728,24.70,25.00,24.50,24.80,72700
IBC,20170727,24.80,25.10,24.30,25.10,75700
IBC,20170726,25.10,25.30,24.80,24.90,82200
IBC,20170725,25.30,25.60,25.00,25.00,74900
IBC,20170724,25.50,25.60,25.00,25.20,79500
IBC,20170721,25.40,26.00,25.20,25.60,156100
IBC,20170720,25.90,25.90,25.00,25.30,80800
IBC,20170719,26.10,26.20,25.60,25.70,75200
IBC,20170718,26.00,26.30,25.80,26.20,79000
IBC,20170717,26.00,26.50,25.80,25.80,75700
IBC,20170714,26.40,26.40,25.80,26.00,84500
IBC,20170713,26.10,26.50,26.00,26.00,100300
IBC,20170712,25.80,26.30,25.80,26.30,114200
IBC,20170711,25.30,25.90,25.20,25.90,103500
IBC,20170710,25.10,25.60,24.90,25.10,150500
IBC,20170707,24.50,25.50,24.50,25.10,126700
IBC,20170706,24.70,25.00,24.50,25.00,71900
IBC,20170705,24.60,24.90,24.20,24.90,70800
IBC,20170704,24.90,25.00,24.60,24.60,75000
IBC,20170703,24.70,25.20,24.70,24.70,80600
IBC,20170630,24.60,25.00,24.50,24.60,80600
IBC,20170629,24.50,25.00,24.30,24.70,82700
IBC,20170628,24.40,24.80,24.40,24.70,85700
IBC,20170627,24.80,24.80,24.20,24.30,67200
IBC,20170626,24.90,25.30,24.60,24.60,89400
IBC,20170623,24.30,25.20,24.30,25.20,93700
IBC,20170622,24.10,24.60,24.00,24.40,69100
IBC,20170621,23.80,24.20,23.30,24.20,84000
IBC,20170620,24.20,24.20,23.60,23.60,91800
IBC,20170619,24.70,24.80,23.80,24.20,95800
IBC,20170616,24.90,24.90,24.40,24.50,84800
IBC,20170615,24.70,24.90,24.40,24.90,84000
IBC,20170614,24.50,24.80,24.50,24.70,78800
IBC,20170613,24.50,24.80,24.30,24.40,68000
IBC,20170612,24.20,24.90,24.20,24.60,70900
IBC,20170609,24.00,24.30,23.70,24.30,77800
IBC,20170608,24.50,24.60,23.90,24.00,87900
IBC,20170607,24.90,24.90,24.20,24.50,97100
IBC,20170606,24.90,25.20,24.70,25.10,108100
IBC,20170605,24.60,25.20,24.60,25.00,97100
IBC,20170602,25.60,25.60,24.30,24.60,117800
IBC,20170601,26.00,26.00,25.20,25.60,90500
IBC,20170531,26.80,26.90,25.90,26.10,86600
IBC,20170530,26.50,27.10,26.50,26.80,81900
IBC,20170529,26.40,26.80,26.20,26.70,88700
IBC,20170526,26.20,26.50,26.10,26.40,88100
IBC,20170525,26.50,26.50,26.00,26.30,85400
IBC,20170524,27.20,27.20,26.40,26.50,84700
IBC,20170523,27.90,28.00,26.90,27.30,95200
IBC,20170522,27.70,28.00,27.40,28.00,70200
IBC,20170519,27.20,27.90,27.10,27.80,88900
IBC,20170518,28.00,28.00,27.00,27.30,75300
IBC,20170517,28.30,28.30,27.70,28.30,95400
IBC,20170516,28.00,29.00,28.00,28.40,80300
IBC,20170515,28.50,28.60,27.90,28.10,95000
IBC,20170512,28.70,28.80,28.30,28.60,80500
IBC,20170511,29.10,29.10,28.50,28.60,86700
IBC,20170510,28.80,29.20,28.80,28.90,76800
IBC,20170509,29.00,29.20,28.50,28.60,88800
IBC,20170508,29.00,29.20,28.50,29.10,110000
IBC,20170505,29.90,30.80,29.00,29.00,77100
IBC,20170504,29.50,30.50,29.50,30.00,113400
IBC,20170503,29.90,31.80,27.00,28.00,148000
IBC,20170428,25.56,25.90,25.50,25.91,52300
IBC,20170427,25.33,26.48,23.60,26.42,61400
IBC,20170426,26.71,26.77,23.83,23.83,104700
IBC,20170425,26.94,26.94,26.48,26.48,56900
IBC,20170424,27.35,27.35,26.83,26.88,54800
IBC,20170421,27.97,27.97,27.17,27.23,56500
IBC,20170420,28.21,28.21,27.58,27.57,55400
IBC,20170419,28.39,28.39,28.04,28.04,61200
IBC,20170418,28.38,28.44,28.21,28.27,60600
IBC,20170417,28.56,28.62,28.21,28.21,70300
IBC,20170414,28.96,28.96,28.44,28.50,71500
IBC,20170413,29.01,29.13,28.72,28.73,70600
IBC,20170412,29.18,29.24,28.78,28.78,66600
IBC,20170411,29.42,29.47,29.01,29.01,66600
IBC,20170410,29.48,29.54,29.30,29.30,69600
IBC,20170407,29.71,29.71,29.42,29.42,70200
IBC,20170405,29.76,29.76,29.64,29.65,75600
IBC,20170404,29.71,29.88,29.71,29.76,82600
IBC,20170403,29.47,29.76,29.47,29.65,75800
IBC,20170331,29.36,29.65,29.36,29.53,74300
IBC,20170330,29.42,29.42,29.36,29.36,75700
IBC,20170329,29.36,29.42,29.36,29.42,82700
IBC,20170328,29.36,29.42,29.36,29.36,78200
IBC,20170327,29.25,29.48,29.25,29.36,76000
IBC,20170324,29.24,29.36,29.18,29.19,88800
IBC,20170323,29.24,29.30,29.24,29.24,74600
IBC,20170322,29.19,29.36,29.19,29.24,86700
IBC,20170321,29.19,29.19,29.19,29.19,75600
IBC,20170320,29.13,29.24,29.13,29.13,74500
IBC,20170317,29.13,29.13,29.07,29.07,88800
IBC,20170316,29.13,29.13,29.07,29.07,92600
IBC,20170315,29.13,29.13,28.95,29.13,74400
IBC,20170314,28.90,29.19,28.90,29.07,72700
IBC,20170313,28.84,29.19,28.73,29.07,75700
IBC,20170310,28.90,29.13,28.56,29.13,104100
IBC,20170309,29.47,29.47,28.66,28.73,100700
IBC,20170308,28.78,29.59,28.78,29.24,99500
IBC,20170307,27.92,28.79,27.92,28.61,117300
IBC,20170306,27.05,27.97,27.05,27.98,111900
IBC,20170303,26.25,26.94,26.14,26.88,131500
IBC,20170302,26.37,26.37,26.13,26.31,91900
IBC,20170301,26.66,26.71,26.25,26.25,99300
IBC,20170228,26.48,26.72,26.48,26.54,100100
IBC,20170227,26.42,26.59,26.07,26.60,134900
IBC,20170224,25.85,26.60,25.85,26.42,120700
IBC,20170223,25.10,25.90,25.10,25.91,109500
IBC,20170222,24.58,25.27,24.58,25.27,103300
IBC,20170221,24.01,24.58,24.01,24.58,115200
IBC,20170220,23.60,24.18,23.60,24.18,90000
IBC,20170217,23.49,23.61,23.32,23.60,95700
IBC,20170216,23.08,23.48,23.08,23.49,94900
IBC,20170215,22.85,23.09,22.80,23.08,100200
IBC,20170214,23.09,23.09,22.91,22.97,55700
IBC,20170213,23.37,23.37,23.02,23.03,56800
IBC,20170210,23.26,23.37,23.26,23.37,42900
IBC,20170209,23.48,23.48,23.19,23.20,41400
IBC,20170208,23.95,23.95,23.55,23.54,55800
IBC,20170207,24.01,24.01,23.95,23.95,15600
IBC,20170206,24.29,24.29,23.89,23.89,30300
IBC,20170203,24.06,24.35,24.06,24.35,16100
IBC,20170202,22.22,25.50,22.16,25.50,25100
IBC,20170125,22.22,22.22,22.16,22.16,17700
IBC,20170124,22.16,22.22,21.99,22.16,21000
IBC,20170123,21.59,21.77,21.59,21.76,19200
IBC,20170120,20.27,21.42,20.27,21.42,21000
IBC,20170119,18.42,19.74,18.42,19.75,124400
IBC,20170118,18.99,19.86,18.42,19.86,521700
IBC,20170117,20.26,20.26,20.26,20.26,12000
IBC,20170116,20.15,21.01,20.15,21.01,20200
IBC,20170113,19.57,19.86,19.57,19.86,13500
IBC,20170112,19.11,19.40,18.88,19.40,13900
IBC,20170111,19.58,19.69,19.58,19.69,30300
IBC,20170110,19.40,20.15,19.00,19.29,40800
IBC,20170109,19.57,19.69,19.00,19.00,28500
IBC,20170106,18.43,18.71,18.20,18.42,42000
IBC,20170105,17.84,17.84,17.84,17.85,99400
IBC,20170104,20.78,20.78,20.78,20.78,500
IBC,20170103,21.30,21.87,21.30,21.59,1100
IBC,20161230,20.26,20.26,20.26,20.26,2000
IBC,20161229,19.58,19.58,19.58,19.57,3500
IBC,20161228,19.00,19.00,19.00,19.00,1000
IBC,20161227,18.42,18.42,18.42,18.42,3200
IBC,20161226,17.56,17.56,17.56,17.56,5600
IBC,20161223,17.85,18.71,17.45,18.71,600
IBC,20161222,20.72,20.72,20.44,20.44,7800
IBC,20161221,21.30,21.30,21.30,21.30,1300
IBC,20161220,23.03,23.03,23.03,23.03,700
IBC,20161219,20.15,20.61,20.15,20.55,1700
IBC,20161216,19.16,19.16,14.22,18.42,18100
IBC,20161215,16.69,16.69,16.69,16.69,100
IBC,20161214,14.56,14.56,14.56,14.56,100
IBC,20161213,12.66,12.66,12.66,12.66,100
IBC,20161212,11.05,11.05,11.05,11.05,2000
IBC,20161209,9.38,9.67,9.38,9.67,11700
IBC,20161208,8.69,8.69,8.69,8.69,3400
IBC,20161207,7.60,7.60,7.60,7.60,8200
IBC,20161206,6.62,6.62,6.62,6.62,10000
IBC,20161129,5.76,5.76,5.76,5.76,2000
IBC,20161121,5.76,5.76,5.76,5.76,1149600
IBC,20161115,5.76,5.76,5.76,5.76,150400
IBC,20161114,5.99,5.99,5.99,5.99,100000
IBC,20161109,5.98,5.98,5.98,5.99,14800
IBC,20161108,5.98,5.98,5.81,5.81,14800
IBC,20161107,6.04,6.04,5.98,6.04,5800
IBC,20161103,5.98,6.04,5.98,6.04,3900
IBC,20161102,6.04,6.04,6.04,6.04,3900
IBC,20161101,5.87,6.33,5.87,6.33,2000
IBC,20161028,5.87,5.87,5.81,5.87,13900
IBC,20161027,5.81,5.93,5.75,5.93,14600
IBC,20161026,5.76,5.88,5.64,5.81,14400
IBC,20161025,5.76,5.82,5.70,5.76,9000
