<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ADC,20170316,15.69,15.69,14.77,14.77,200
ADC,20170307,14.78,14.78,14.78,14.77,520
ADC,20170302,15.96,15.96,15.96,15.96,9
ADC,20170301,15.95,15.95,15.95,15.96,140
ADC,20170228,14.77,14.77,14.77,14.77,100
ADC,20170227,14.69,14.77,14.69,14.77,600
ADC,20170224,14.77,14.77,14.77,14.77,100
ADC,20170223,14.18,14.18,13.59,13.59,600
ADC,20170222,14.18,14.18,14.18,14.18,1
ADC,20170221,14.19,14.19,14.19,14.18,100
ADC,20170220,15.19,15.36,13.08,13.09,5620
ADC,20170217,14.35,14.35,14.35,14.35,7361
ADC,20170216,13.17,13.93,13.17,13.93,1871
ADC,20170214,12.66,12.66,12.66,12.66,61
ADC,20170213,12.66,12.66,12.66,12.66,100
ADC,20170210,12.83,12.83,12.66,12.66,1400
ADC,20170208,12.83,12.83,12.66,12.66,5120
ADC,20170113,12.83,12.83,12.83,12.83,2380
ADC,20170109,12.84,12.84,12.84,12.83,100
ADC,20161229,12.92,12.92,12.92,12.92,2770
ADC,20161221,12.92,12.92,12.92,12.92,130
ADC,20161220,12.92,12.92,12.92,12.92,2000
ADC,20161216,12.92,12.92,12.92,12.92,600
ADC,20161215,13.00,13.00,13.00,13.00,3700
ADC,20161214,13.01,13.51,13.01,13.51,8400
ADC,20161201,13.09,13.09,13.09,13.09,9
ADC,20161128,13.09,13.09,13.09,13.09,5600
ADC,20161123,13.09,13.09,13.09,13.09,200
ADC,20161121,13.51,13.51,13.09,13.09,10800
ADC,20161118,13.51,13.51,13.51,13.51,9
ADC,20161117,13.51,13.51,13.51,13.51,1
ADC,20161108,13.51,13.51,13.51,13.51,100
ADC,20161102,13.09,13.09,13.09,13.09,60
ADC,20161031,13.09,13.09,13.09,13.09,1000
ADC,20161025,13.09,13.09,13.09,13.09,2100
ADC,20161020,13.51,13.51,13.51,13.51,2100
ADC,20161019,13.51,13.51,13.51,13.51,100
ADC,20161018,13.59,13.59,13.59,13.59,10
ADC,20161017,13.59,13.59,13.59,13.59,30
ADC,20161014,13.59,13.59,13.59,13.59,100
ADC,20161012,13.59,13.59,13.59,13.59,100
ADC,20161011,14.01,14.01,13.93,13.93,2300
ADC,20161010,14.02,14.02,14.02,14.01,100
ADC,20161005,13.68,13.85,13.68,13.85,4650
ADC,20161004,13.68,13.68,13.68,13.68,200
ADC,20160930,13.85,13.85,13.85,13.85,100
ADC,20160928,13.85,13.85,13.85,13.85,100
ADC,20160927,13.85,13.85,13.85,13.85,100
ADC,20160926,13.93,13.93,13.85,13.85,12500
ADC,20160922,14.01,14.01,13.93,13.93,2563
ADC,20160921,14.01,14.01,14.01,14.01,5000
ADC,20160920,14.35,14.35,13.93,13.93,4489
ADC,20160919,13.93,13.93,13.93,13.93,1000
ADC,20160912,13.93,13.93,13.93,13.93,1000
ADC,20160906,13.93,13.93,13.93,13.93,300
ADC,20160831,14.35,14.35,14.35,14.35,940
ADC,20160830,13.93,14.77,13.93,14.77,200
ADC,20160826,13.59,14.35,13.59,14.35,200
ADC,20160824,13.93,13.93,13.93,13.93,316
ADC,20160823,13.59,13.59,13.59,13.59,113
ADC,20160818,13.51,13.51,13.51,13.51,1000
ADC,20160812,13.67,13.67,13.67,13.68,700
ADC,20160811,13.59,13.59,13.59,13.59,2500
ADC,20160810,13.59,13.59,13.59,13.59,700
ADC,20160809,13.51,13.51,13.51,13.51,640
ADC,20160808,13.51,14.35,13.51,14.35,1100
ADC,20160805,13.59,13.59,13.59,13.59,22
ADC,20160804,13.59,13.59,13.59,13.59,2100
ADC,20160803,13.59,13.59,13.59,13.59,100
ADC,20160802,13.68,13.93,13.68,13.93,1100
ADC,20160801,13.84,13.84,13.84,13.85,100
ADC,20160729,14.10,14.10,13.76,13.76,3300
ADC,20160725,14.35,14.35,14.26,14.27,1000
ADC,20160721,13.93,14.19,13.51,14.18,6100
ADC,20160719,14.35,14.35,13.67,13.68,700
ADC,20160718,14.01,14.01,14.01,14.01,1000
ADC,20160708,13.93,13.93,13.93,13.93,100
ADC,20160707,13.51,13.51,13.51,13.51,52
ADC,20160704,13.50,13.50,13.50,13.51,100
ADC,20160701,13.51,14.27,13.51,14.18,1440
ADC,20160630,14.27,14.27,14.27,14.27,24
ADC,20160628,14.78,14.78,14.27,14.27,1600
ADC,20160627,13.51,13.51,13.51,13.51,1600
ADC,20160624,13.93,13.93,13.51,13.51,5600
ADC,20160622,14.18,14.18,14.10,14.10,500
ADC,20160621,14.18,14.18,14.18,14.18,1800
ADC,20160617,14.35,15.19,14.18,14.52,1800
ADC,20160616,14.35,14.35,14.35,14.35,100
ADC,20160615,14.35,14.35,14.18,14.18,1700
ADC,20160610,14.77,14.77,14.77,14.77,400
ADC,20160609,14.19,14.19,14.19,14.18,1000
ADC,20160608,14.43,15.19,14.43,15.20,200
ADC,20160606,14.35,15.70,14.18,15.70,2800
ADC,20160602,14.86,15.70,14.52,15.70,2100
ADC,20160601,16.04,16.04,15.70,15.70,3000
ADC,20160531,15.87,15.87,15.87,15.87,500
ADC,20160526,15.70,15.70,15.70,15.70,100
ADC,20160520,15.71,15.71,15.62,15.62,1400
ADC,20160518,16.55,16.55,16.55,16.55,200
ADC,20160506,16.72,18.32,16.72,18.32,1200
ADC,20160505,16.72,16.72,16.72,16.72,40
ADC,20160504,16.72,16.72,16.72,16.72,100
ADC,20160429,18.48,18.48,18.48,18.49,200
ADC,20160427,20.52,20.52,20.52,20.51,200
ADC,20160426,15.79,18.99,15.70,19.00,1200
ADC,20160425,17.39,17.39,17.39,17.39,1200
ADC,20160422,19.25,19.25,19.25,19.25,100
ADC,20160421,16.46,19.84,16.38,19.84,1400
ADC,20160420,18.07,18.15,18.07,18.15,750
ADC,20160419,20.01,20.01,20.01,20.01,200
ADC,20160414,20.18,20.18,20.18,20.18,100
ADC,20160413,19.08,19.08,19.08,19.08,500
ADC,20160412,19.08,19.25,18.82,19.08,1900
ADC,20160411,24.06,24.06,20.60,20.85,500
ADC,20160405,22.79,22.79,22.79,22.79,100
ADC,20160401,20.87,21.19,20.87,20.87,3600
ADC,20160330,19.27,19.27,19.27,19.27,100
ADC,20160329,20.71,20.71,20.71,20.71,100
ADC,20160328,20.79,20.79,19.67,19.67,200
ADC,20160325,20.79,20.79,19.67,19.67,1800
ADC,20160324,22.87,22.87,20.79,20.79,1100
ADC,20160323,20.79,20.79,20.79,20.79,1000
ADC,20160322,20.79,21.59,20.79,20.79,7500
ADC,20160318,22.15,22.15,22.15,22.15,100
ADC,20160308,20.15,20.15,20.15,20.15,110
ADC,20160307,20.47,20.47,20.47,20.47,100
ADC,20160301,20.79,20.79,20.79,20.79,100
ADC,20160225,22.47,22.47,22.47,22.47,100
ADC,20160219,22.55,22.55,22.55,22.55,100
ADC,20160218,21.27,21.27,21.27,21.27,300
ADC,20160217,23.19,23.59,23.19,23.59,200
ADC,20160216,22.39,22.39,22.39,22.39,100
ADC,20160215,20.95,20.95,20.95,20.95,100
ADC,20160205,21.51,21.51,20.79,20.79,200
ADC,20160204,17.91,19.59,17.91,19.59,300
ADC,20160203,16.80,17.92,16.80,17.91,200
ADC,20160202,16.80,16.80,16.80,16.80,100
ADC,20160127,16.08,16.16,16.08,16.16,200
ADC,20160125,16.00,16.00,16.00,16.00,100
ADC,20160122,15.20,15.20,15.20,15.20,100
ADC,20160121,15.20,15.20,15.20,15.20,500
ADC,20160115,16.89,16.89,16.89,16.89,100
ADC,20160111,16.94,16.94,16.39,16.40,800
ADC,20160108,18.58,18.58,16.94,16.94,400
ADC,20160106,18.58,18.58,18.58,18.58,200
ADC,20160104,19.95,19.95,19.95,19.95,200
ADC,20151221,19.68,19.68,19.68,19.68,100
ADC,20151216,17.27,19.68,17.27,19.68,200
ADC,20151211,19.13,19.13,19.13,19.13,100
ADC,20151210,21.04,21.04,21.04,21.04,100
ADC,20151208,19.73,19.73,19.73,19.73,200
ADC,20151130,21.92,21.92,21.92,21.92,100
ADC,20151127,24.33,24.33,24.33,24.32,100
ADC,20151123,20.93,22.85,18.69,22.14,700
ADC,20151118,20.77,20.77,20.77,20.77,100
ADC,20151106,17.16,19.02,17.16,19.02,400
ADC,20151105,19.02,19.02,19.02,19.02,200
ADC,20151030,17.60,19.02,17.60,19.02,200
ADC,20151029,19.51,19.51,19.51,19.51,100
ADC,20151016,19.52,19.52,19.52,19.51,100
ADC,20151008,18.97,20.83,18.97,19.08,500
ADC,20151007,18.58,19.07,18.58,18.97,24200
ADC,20151006,16.51,18.58,16.51,18.58,200
ADC,20151005,18.31,18.31,18.31,18.31,100
ADC,20151002,16.39,16.67,16.39,16.67,2600
ADC,20150930,16.94,16.94,16.12,16.94,300
ADC,20150929,16.78,16.78,16.78,16.78,1000
ADC,20150928,18.58,18.58,16.94,18.58,1300
ADC,20150925,18.04,18.81,17.00,18.80,1900
ADC,20150924,16.40,18.86,16.40,18.86,3400
ADC,20150923,18.04,18.04,17.71,17.71,700
ADC,20150922,16.40,19.67,16.40,19.68,2500
ADC,20150917,17.99,17.99,17.99,17.98,100
ADC,20150916,16.40,16.40,16.40,16.40,100
ADC,20150915,17.60,21.31,17.60,17.60,2100
ADC,20150911,22.68,22.68,19.51,19.51,1100
ADC,20150910,20.39,21.65,20.39,21.64,300
ADC,20150908,19.68,19.90,19.68,19.68,3400
ADC,20150907,18.20,21.81,18.20,21.81,1100
ADC,20150904,17.22,20.17,17.22,20.17,700
ADC,20150903,19.13,19.13,19.13,19.13,100
ADC,20150901,15.47,17.71,15.47,17.71,1100
ADC,20150831,14.76,17.05,14.76,17.05,2900
ADC,20150828,16.34,16.34,16.34,16.34,100
ADC,20150827,14.59,15.63,14.59,15.63,500
ADC,20150825,16.34,16.34,15.31,15.30,2000
ADC,20150824,15.46,15.46,15.46,15.47,100
ADC,20150821,14.65,14.65,14.59,14.59,700
ADC,20150820,15.36,15.85,15.36,15.85,600
ADC,20150819,15.42,17.06,15.42,17.05,200
ADC,20150818,14.76,17.11,14.76,17.11,4000
ADC,20150817,14.92,16.40,14.92,16.40,3900
ADC,20150813,15.85,16.40,15.85,16.40,1100
ADC,20150812,15.85,16.29,15.85,16.29,1100
ADC,20150811,16.56,16.56,15.85,16.56,300
ADC,20150810,16.89,16.89,15.96,15.96,2500
ADC,20150807,15.85,16.95,15.85,16.94,600
ADC,20150805,17.00,17.00,17.00,17.00,20
ADC,20150804,17.22,18.69,17.00,17.00,700
ADC,20150803,17.00,17.00,17.00,17.00,60
ADC,20150724,15.91,17.00,15.91,17.00,300
ADC,20150722,16.35,17.00,16.35,17.00,1000
ADC,20150717,17.22,17.22,17.22,17.22,100
ADC,20150715,15.85,15.85,15.85,15.85,100
ADC,20150714,17.49,17.49,17.49,17.49,100
ADC,20150709,16.89,16.89,16.89,16.89,160
ADC,20150707,16.94,16.94,15.85,15.85,1320
ADC,20150706,18.04,18.04,16.62,16.67,13360
ADC,20150630,17.49,18.42,17.49,18.42,1800
ADC,20150626,16.94,18.53,16.94,18.53,400
ADC,20150619,15.25,16.89,15.25,16.89,300
ADC,20150618,15.25,16.94,15.25,16.94,200
ADC,20150617,15.19,16.94,15.19,16.94,200
ADC,20150616,13.77,16.83,13.77,16.83,200
ADC,20150615,15.04,15.31,15.04,15.30,200
ADC,20150612,15.09,15.09,15.09,15.09,40
ADC,20150611,15.03,15.14,14.76,15.09,800
ADC,20150610,15.31,15.31,15.03,15.03,500
ADC,20150609,14.21,14.76,14.21,14.76,2600
ADC,20150608,13.94,13.94,13.94,13.94,1500
ADC,20150605,13.94,13.94,13.94,13.94,1900
ADC,20150604,14.21,14.21,13.99,13.99,3600
ADC,20150603,12.79,15.53,12.79,15.52,200
ADC,20150602,11.81,14.16,11.81,14.16,200
ADC,20150601,13.12,13.12,13.12,13.12,100
ADC,20150528,12.29,12.29,12.29,12.30,100
ADC,20150520,13.66,13.66,13.66,13.66,200
ADC,20150515,12.57,12.57,12.57,12.57,100
ADC,20150512,12.85,12.85,12.85,12.84,100
ADC,20150507,11.81,11.81,11.81,11.81,100
ADC,20150505,13.12,13.12,13.12,13.12,100
ADC,20150504,13.12,13.12,13.12,13.12,800
ADC,20150421,13.12,13.12,13.12,13.12,40
ADC,20150420,13.12,13.12,13.12,13.12,100
ADC,20150417,13.12,13.12,13.12,13.12,1040
ADC,20150416,13.39,13.39,13.39,13.39,4400
ADC,20150406,13.66,13.66,13.66,13.66,360
ADC,20150323,13.67,13.67,13.67,13.66,100
ADC,20150318,13.94,13.94,13.94,13.94,100
ADC,20150312,13.12,14.27,13.12,14.27,200
ADC,20150310,14.27,14.27,14.27,14.27,100
ADC,20150225,15.85,15.85,15.85,15.85,2300
ADC,20150224,15.85,15.85,15.85,15.85,100
ADC,20150210,14.49,14.49,14.49,14.48,1100
ADC,20150209,12.08,14.16,12.08,14.16,200
ADC,20150130,13.39,13.39,13.39,13.39,1000
ADC,20150129,13.39,13.39,13.39,13.39,700
ADC,20150128,13.61,13.61,13.61,13.61,500
ADC,20150127,13.66,13.66,13.66,13.66,600
ADC,20150126,13.66,13.66,13.66,13.66,400
ADC,20150121,13.66,13.66,13.66,13.66,700
ADC,20150120,13.66,13.66,13.66,13.66,700
ADC,20150119,13.66,13.66,13.66,13.66,100
ADC,20150116,13.11,13.66,13.11,13.66,1100
ADC,20150114,13.66,13.66,13.66,13.66,500
ADC,20150113,13.34,13.39,13.34,13.39,600
ADC,20150109,12.40,12.40,12.40,12.41,100
ADC,20150107,12.02,12.02,12.02,12.02,1086
ADC,20150106,12.03,12.03,12.03,12.02,1600
ADC,20141229,12.30,12.30,12.30,12.30,200
ADC,20141224,12.85,12.85,12.30,12.30,700
ADC,20141217,12.30,12.30,12.30,12.30,1200
ADC,20141215,14.21,14.21,13.39,13.39,900
ADC,20141212,13.39,13.39,13.39,13.39,200
ADC,20141210,13.66,13.66,13.66,13.66,100
ADC,20141209,13.67,13.67,13.67,13.66,200
ADC,20141208,13.94,13.94,13.12,13.12,500
ADC,20141205,11.53,12.84,11.53,12.79,3000
ADC,20141204,12.79,12.79,12.79,12.79,3400
ADC,20141203,14.21,14.21,14.21,14.21,100
ADC,20141202,15.75,15.75,15.75,15.74,100
ADC,20141127,17.43,17.43,17.43,17.44,100
ADC,20141124,15.85,15.85,15.85,15.85,100
ADC,20141121,13.44,14.76,13.44,14.76,1000
ADC,20141120,12.30,14.92,12.30,14.92,200
ADC,20141114,13.66,13.66,13.61,13.61,800
ADC,20141112,11.48,13.66,11.42,13.66,6300
ADC,20141111,12.57,12.57,12.57,12.57,100
ADC,20141110,12.57,12.57,12.57,12.57,110
ADC,20141031,12.79,12.79,12.79,12.79,100
ADC,20141030,11.81,11.81,11.81,11.81,100
ADC,20141029,13.12,13.12,13.12,13.12,100
ADC,20141027,10.88,12.57,10.88,12.57,230
ADC,20141023,12.09,12.09,12.09,12.08,6600
ADC,20141016,11.16,11.16,11.16,11.16,1200
ADC,20141015,11.11,11.16,11.11,11.16,1500
ADC,20141014,11.16,11.16,11.16,11.16,300
ADC,20141013,11.16,11.16,11.16,11.16,2000
ADC,20141010,10.25,11.16,10.25,11.16,5000
ADC,20141009,11.16,11.16,11.16,11.16,270
ADC,20141008,10.16,10.16,10.16,10.16,1500
ADC,20141006,10.11,10.11,10.07,10.07,200
ADC,20141001,11.16,11.16,10.48,11.16,3500
ADC,20140926,11.16,11.16,11.16,11.16,1000
ADC,20140924,11.16,11.16,11.16,11.16,3500
ADC,20140923,10.48,11.16,10.48,11.16,1600
ADC,20140917,10.38,10.38,10.38,10.39,100
ADC,20140915,10.02,10.02,10.02,10.02,100
ADC,20140909,10.02,10.02,10.02,10.02,100
ADC,20140904,10.25,10.25,10.25,10.25,200
ADC,20140903,10.25,10.25,10.25,10.25,800
ADC,20140829,10.02,10.02,10.02,10.02,10
ADC,20140826,10.02,10.02,10.02,10.02,1400
ADC,20140825,10.02,10.02,10.02,10.02,3000
ADC,20140821,9.98,10.03,9.98,10.02,1000
ADC,20140819,9.57,9.57,9.57,9.57,700
ADC,20140818,9.56,9.74,9.56,9.75,4400
ADC,20140812,9.48,9.48,9.48,9.47,300
ADC,20140808,9.16,9.16,9.16,9.16,100
ADC,20140801,9.11,9.11,9.11,9.11,5500
ADC,20140730,9.57,9.57,9.57,9.57,4930
ADC,20140728,9.93,9.93,9.93,9.93,700
ADC,20140725,10.02,10.02,10.02,10.02,500
ADC,20140723,9.74,9.74,9.74,9.75,5000
ADC,20140722,9.79,9.79,9.79,9.79,5800
ADC,20140721,9.79,9.79,9.79,9.79,1000
ADC,20140718,9.79,9.79,9.79,9.79,200
ADC,20140717,9.80,9.80,9.80,9.79,4600
ADC,20140716,9.57,9.75,9.57,9.75,5400
ADC,20140715,9.57,9.57,9.57,9.57,300
ADC,20140714,9.57,9.57,9.57,9.57,200
ADC,20140711,9.57,9.57,9.57,9.57,500
ADC,20140710,9.33,9.56,9.33,9.57,3240
ADC,20140709,9.11,9.11,9.07,9.06,300
ADC,20140703,9.56,9.56,9.56,9.57,100
ADC,20140702,9.33,9.33,9.06,9.06,6800
ADC,20140701,9.02,9.07,9.02,9.06,2700
ADC,20140630,8.93,8.93,8.93,8.93,2700
ADC,20140626,8.84,8.84,8.84,8.84,3000
ADC,20140625,8.80,8.80,8.80,8.79,3000
ADC,20140624,8.74,8.74,8.74,8.75,1300
ADC,20140623,8.65,8.65,8.65,8.65,7400
ADC,20140620,8.65,8.65,8.65,8.65,100
ADC,20140619,8.66,8.66,8.66,8.65,2700
ADC,20140618,8.42,8.42,8.42,8.43,500
ADC,20140617,8.20,8.65,8.20,8.65,3400
ADC,20140611,7.74,7.97,7.74,7.97,700
ADC,20140606,7.74,7.97,7.74,7.97,1000
ADC,20140604,7.97,7.97,7.97,7.97,100
ADC,20140530,8.20,8.20,8.20,8.20,100
ADC,20140526,8.20,8.20,8.20,8.20,100
ADC,20140521,8.20,8.20,8.20,8.20,30
ADC,20140515,8.20,8.20,8.20,8.20,200
ADC,20140508,8.19,8.19,8.19,8.20,200
ADC,20140418,9.06,9.06,9.06,9.06,100
ADC,20140417,9.06,9.11,9.06,9.06,6300
ADC,20140408,10.02,10.02,10.02,10.02,700
ADC,20140407,10.11,10.11,10.11,10.11,200
ADC,20140401,9.29,9.29,9.29,9.29,700
ADC,20140331,9.29,9.29,9.29,9.29,300
ADC,20140328,10.29,10.29,10.29,10.29,10
ADC,20140326,10.30,10.30,10.30,10.29,900
ADC,20140325,9.66,9.66,9.66,9.66,400
ADC,20140324,9.66,9.66,9.66,9.66,6600
ADC,20140320,9.62,9.66,9.57,9.66,1700
ADC,20140318,9.56,9.56,9.56,9.57,200
ADC,20140313,9.79,9.79,9.79,9.79,600
ADC,20140311,10.02,10.02,10.02,10.02,2400
ADC,20140310,10.47,10.47,10.47,10.48,1100
ADC,20140307,10.12,10.48,10.12,10.29,8300
ADC,20140306,10.47,10.47,10.47,10.48,2200
ADC,20140305,10.02,10.48,10.02,10.11,9000
ADC,20140304,9.79,10.02,9.79,10.02,3600
ADC,20140303,10.11,10.11,10.02,10.02,4100
ADC,20140228,10.02,10.02,10.02,10.02,200
ADC,20140227,10.02,10.02,10.02,10.02,5000
ADC,20140226,10.12,10.21,10.12,10.16,2500
ADC,20140225,10.07,10.07,10.07,10.07,100
ADC,20140224,10.02,10.02,10.02,10.02,1900
ADC,20140221,9.84,10.02,9.84,9.84,9400
ADC,20140220,9.79,9.84,9.79,9.84,3100
ADC,20140219,9.57,9.80,9.57,9.79,8100
ADC,20140218,10.03,10.03,9.57,9.57,600
ADC,20140217,9.39,9.98,9.39,9.98,1700
ADC,20140213,8.65,9.33,8.65,9.34,1300
ADC,20140212,8.39,8.66,8.39,8.65,3800
ADC,20140211,8.34,8.34,8.34,8.34,2500
ADC,20140210,7.43,8.34,7.43,8.34,8600
ADC,20140207,7.29,7.75,7.29,7.61,1000
ADC,20140206,7.29,7.29,7.29,7.29,500
ADC,20140124,7.06,7.06,7.06,7.06,100
ADC,20140123,6.74,6.74,6.74,6.74,1100
ADC,20140122,6.83,6.83,6.83,6.83,2000
ADC,20140120,6.83,7.06,6.83,7.06,400
ADC,20140116,6.88,6.88,6.38,6.83,3200
ADC,20140115,6.88,6.88,6.88,6.88,1200
ADC,20140114,6.92,6.92,6.83,6.83,2000
ADC,20140113,6.83,6.83,6.83,6.83,100
ADC,20140110,6.83,6.83,6.83,6.83,100
ADC,20140108,6.65,6.65,6.65,6.65,200
ADC,20140107,6.65,6.69,6.65,6.70,300
ADC,20140106,6.61,6.61,6.61,6.60,2400
ADC,20140102,6.70,6.70,6.70,6.70,400
ADC,20131231,6.60,6.69,6.60,6.70,2400
ADC,20131226,6.60,6.60,6.60,6.60,700
ADC,20131224,6.42,6.42,6.42,6.42,1700
ADC,20131219,7.06,7.06,7.06,7.06,1400
ADC,20131217,6.88,6.88,6.88,6.88,1000
ADC,20131216,6.83,7.06,6.83,7.06,10600
ADC,20131213,6.60,6.60,6.60,6.60,800
ADC,20131209,6.60,6.60,6.60,6.60,1200
ADC,20131202,6.02,6.02,6.02,6.01,500
ADC,20131128,6.65,6.84,6.38,6.38,5400
ADC,20131127,6.38,6.38,6.38,6.38,700
ADC,20131126,6.38,6.38,6.38,6.38,500
ADC,20131125,6.38,6.38,6.38,6.38,1000
ADC,20131119,6.38,6.38,6.38,6.38,1000
ADC,20131113,6.33,6.33,6.33,6.33,500
ADC,20131108,6.42,7.01,6.42,7.01,700
ADC,20131107,6.34,6.43,6.34,6.42,1800
ADC,20131106,5.92,5.92,5.88,5.88,600
ADC,20131101,5.97,6.47,5.42,5.42,500
ADC,20131031,5.93,5.93,5.93,5.92,500
ADC,20131030,5.46,5.46,5.46,5.47,100
ADC,20131029,5.93,5.93,5.93,5.92,100
ADC,20131024,5.47,5.47,5.47,5.47,200
ADC,20131016,5.00,5.00,5.00,5.01,200
ADC,20130926,4.55,4.55,4.55,4.55,5000
ADC,20130924,4.55,4.55,4.55,4.55,5000
ADC,20130923,4.55,4.55,4.55,4.55,5000
ADC,20130920,4.55,4.55,4.55,4.55,5000
ADC,20130919,4.55,4.55,4.55,4.55,10500
ADC,20130918,4.55,4.55,4.55,4.55,5000
ADC,20130917,4.55,4.55,4.55,4.55,5000
ADC,20130910,4.55,4.55,4.55,4.55,7100
ADC,20130909,4.55,4.55,4.55,4.55,1000
