<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PFL,20180306,1.40,1.40,1.20,1.30,92700
PFL,20180305,1.40,1.40,1.30,1.30,14400
PFL,20180302,1.40,1.40,1.30,1.40,58710
PFL,20180301,1.50,1.50,1.30,1.40,303500
PFL,20180228,1.30,1.50,1.30,1.40,209400
PFL,20180227,1.40,1.50,1.30,1.40,179749
PFL,20180226,1.40,1.40,1.30,1.40,61000
PFL,20180223,1.40,1.40,1.30,1.40,500
PFL,20180222,1.30,1.40,1.30,1.40,130510
PFL,20180221,1.30,1.40,1.30,1.40,67800
PFL,20180213,1.40,1.40,1.30,1.40,27329
PFL,20180212,1.40,1.40,1.40,1.40,100
PFL,20180209,1.30,1.40,1.30,1.40,233410
PFL,20180208,1.20,1.40,1.20,1.30,42100
PFL,20180207,1.30,1.30,1.30,1.30,24500
PFL,20180206,1.20,1.40,1.20,1.40,175100
PFL,20180205,1.20,1.40,1.20,1.40,128000
PFL,20180202,1.40,1.40,1.30,1.40,15500
PFL,20180201,1.30,1.40,1.30,1.40,19700
PFL,20180131,1.30,1.40,1.30,1.40,85800
PFL,20180130,1.30,1.40,1.20,1.40,85000
PFL,20180129,1.30,1.40,1.30,1.40,103801
PFL,20180126,1.40,1.40,1.30,1.40,58600
PFL,20180125,1.40,1.50,1.30,1.40,21400
PFL,20180124,1.40,1.50,1.30,1.50,87100
PFL,20180123,1.40,1.40,1.40,1.40,60400
PFL,20180122,1.40,1.40,1.30,1.40,169500
PFL,20180119,1.40,1.50,1.40,1.50,152700
PFL,20180118,1.40,1.40,1.30,1.40,50900
PFL,20180117,1.40,1.50,1.40,1.50,134400
PFL,20180116,1.40,1.40,1.40,1.40,115300
PFL,20180115,1.40,1.50,1.30,1.50,212800
PFL,20180112,1.50,1.50,1.40,1.50,195100
PFL,20180111,1.40,1.50,1.40,1.50,442830
PFL,20180110,1.40,1.50,1.40,1.50,46900
PFL,20180109,1.40,1.50,1.40,1.50,223400
PFL,20180108,1.40,1.50,1.40,1.50,192231
PFL,20180105,1.50,1.50,1.40,1.40,330700
PFL,20180104,1.50,1.60,1.50,1.50,462808
PFL,20180103,1.30,1.40,1.30,1.40,353100
PFL,20180102,1.40,1.40,1.30,1.30,219901
PFL,20171229,1.40,1.50,1.40,1.40,100134
PFL,20171228,1.50,1.50,1.40,1.40,81900
PFL,20171227,1.40,1.40,1.40,1.40,44400
PFL,20171226,1.40,1.50,1.40,1.40,45200
PFL,20171225,1.40,1.50,1.30,1.50,318306
PFL,20171222,1.50,1.50,1.40,1.40,10600
PFL,20171221,1.40,1.60,1.40,1.50,263510
PFL,20171220,1.40,1.50,1.40,1.50,86700
PFL,20171219,1.50,1.50,1.40,1.50,10500
PFL,20171218,1.50,1.60,1.40,1.50,143400
PFL,20171215,1.40,1.60,1.40,1.50,168840
PFL,20171214,1.40,1.50,1.40,1.50,346600
PFL,20171213,1.40,1.50,1.40,1.50,5100
PFL,20171212,1.40,1.50,1.30,1.50,237477
PFL,20171211,1.50,1.50,1.40,1.40,276600
PFL,20171208,1.40,1.50,1.40,1.50,3800
PFL,20171207,1.50,1.50,1.40,1.50,17700
PFL,20171206,1.50,1.50,1.40,1.40,5507
PFL,20171205,1.50,1.60,1.40,1.50,128170
PFL,20171204,1.40,1.60,1.40,1.60,182100
PFL,20171201,1.50,1.50,1.40,1.50,42107
PFL,20171130,1.40,1.60,1.40,1.50,316440
PFL,20171129,1.50,1.50,1.40,1.50,15900
PFL,20171128,1.60,1.60,1.40,1.60,144400
PFL,20171127,1.40,1.60,1.40,1.50,429250
PFL,20171124,1.40,1.50,1.40,1.50,277700
PFL,20171123,1.40,1.50,1.40,1.40,264800
PFL,20171122,1.40,1.50,1.30,1.50,184500
PFL,20171121,1.30,1.40,1.30,1.40,68200
PFL,20171120,1.40,1.50,1.30,1.40,49300
PFL,20171117,1.30,1.50,1.30,1.50,172117
PFL,20171116,1.40,1.40,1.40,1.40,25710
PFL,20171115,1.30,1.40,1.30,1.40,83000
PFL,20171114,1.30,1.40,1.30,1.30,33100
PFL,20171113,1.30,1.50,1.30,1.40,4500
PFL,20171110,1.50,1.50,1.40,1.40,10900
PFL,20171109,1.40,1.50,1.40,1.40,34200
PFL,20171108,1.40,1.50,1.30,1.30,147300
PFL,20171107,1.50,1.50,1.40,1.40,56800
PFL,20171106,1.40,1.40,1.30,1.40,33600
PFL,20171103,1.50,1.50,1.30,1.40,82800
PFL,20171102,1.50,1.50,1.30,1.50,44000
PFL,20171101,1.50,1.50,1.40,1.50,29200
PFL,20171031,1.40,1.60,1.40,1.50,95200
PFL,20171030,1.50,1.60,1.40,1.50,106140
PFL,20171027,1.60,1.60,1.40,1.60,52830
PFL,20171026,1.50,1.60,1.40,1.60,133800
PFL,20171025,1.40,1.50,1.40,1.40,26000
PFL,20171024,1.40,1.60,1.40,1.50,18100
PFL,20171023,1.60,1.60,1.40,1.40,117000
PFL,20171020,1.60,1.60,1.50,1.60,57100
PFL,20171019,1.60,1.60,1.50,1.60,81100
PFL,20171018,1.60,1.60,1.50,1.50,15700
PFL,20171017,1.60,1.60,1.50,1.60,16720
PFL,20171016,1.60,1.60,1.50,1.60,235000
PFL,20171013,1.60,1.60,1.50,1.60,95100
PFL,20171012,1.60,1.60,1.50,1.60,53500
PFL,20171011,1.60,1.60,1.50,1.60,21600
PFL,20171010,1.50,1.70,1.50,1.60,27400
PFL,20171009,1.70,1.70,1.50,1.60,69415
PFL,20171006,1.50,1.70,1.50,1.70,468900
PFL,20171005,1.60,1.60,1.50,1.60,32900
PFL,20171004,1.60,1.60,1.50,1.60,18910
PFL,20171003,1.50,1.60,1.50,1.60,253905
PFL,20171002,1.60,1.60,1.50,1.60,10005
PFL,20170929,1.50,1.70,1.50,1.60,261595
PFL,20170928,1.70,1.70,1.50,1.60,362530
PFL,20170927,1.70,1.70,1.60,1.70,265620
PFL,20170926,1.70,1.70,1.60,1.70,21890
PFL,20170925,1.60,1.70,1.60,1.70,14700
PFL,20170922,1.60,1.70,1.60,1.70,214200
PFL,20170921,1.60,1.70,1.50,1.70,238750
PFL,20170920,1.60,1.70,1.60,1.70,145000
PFL,20170919,1.60,1.70,1.60,1.70,44250
PFL,20170918,1.50,1.70,1.50,1.70,317800
PFL,20170915,1.50,1.60,1.50,1.60,137120
PFL,20170914,1.70,1.70,1.50,1.60,265400
PFL,20170913,1.60,1.70,1.50,1.70,595410
PFL,20170912,1.60,1.60,1.50,1.50,59210
PFL,20170911,1.60,1.60,1.50,1.50,41600
PFL,20170908,1.60,1.60,1.50,1.60,35248
PFL,20170907,1.60,1.70,1.50,1.60,210120
PFL,20170906,1.60,1.60,1.50,1.60,232110
PFL,20170905,1.60,1.70,1.50,1.70,345900
PFL,20170901,1.60,1.70,1.50,1.60,214800
PFL,20170831,1.60,1.70,1.60,1.60,118200
PFL,20170830,1.60,1.70,1.60,1.70,196300
PFL,20170829,1.60,1.70,1.60,1.70,364200
PFL,20170828,1.60,1.70,1.60,1.70,198300
PFL,20170825,1.60,1.70,1.50,1.70,270100
PFL,20170824,1.70,1.70,1.60,1.70,159838
PFL,20170823,1.60,1.70,1.60,1.70,68200
PFL,20170822,1.60,1.70,1.60,1.70,48800
PFL,20170821,1.70,1.70,1.60,1.70,25510
PFL,20170818,1.60,1.70,1.60,1.70,122700
PFL,20170817,1.60,1.70,1.60,1.70,75500
PFL,20170816,1.70,1.70,1.60,1.70,157200
PFL,20170815,1.80,1.80,1.60,1.70,378700
PFL,20170814,1.70,1.80,1.70,1.80,151900
PFL,20170811,1.80,1.80,1.70,1.80,55900
PFL,20170810,1.80,1.80,1.70,1.80,590961
PFL,20170809,1.80,1.90,1.70,1.80,372900
PFL,20170808,1.80,1.90,1.80,1.90,460111
PFL,20170807,1.70,1.90,1.70,1.90,733210
PFL,20170804,1.80,1.80,1.70,1.80,391400
PFL,20170803,1.90,1.90,1.80,1.80,281348
PFL,20170802,1.90,2.00,1.80,2.00,1796470
PFL,20170801,1.70,1.80,1.60,1.80,1378310
PFL,20170731,1.60,1.70,1.60,1.70,194200
PFL,20170728,1.70,1.70,1.60,1.70,41120
PFL,20170727,1.60,1.70,1.60,1.70,95300
PFL,20170726,1.60,1.70,1.50,1.60,541600
PFL,20170725,1.60,1.70,1.60,1.70,274400
PFL,20170724,1.60,1.70,1.50,1.70,407920
PFL,20170721,1.70,1.70,1.60,1.70,104400
PFL,20170720,1.60,1.70,1.60,1.70,195305
PFL,20170719,1.60,1.70,1.50,1.60,330980
PFL,20170718,1.60,1.70,1.60,1.60,216000
PFL,20170717,1.70,1.70,1.60,1.70,520620
PFL,20170714,1.70,1.80,1.60,1.70,185400
PFL,20170713,1.70,1.80,1.60,1.80,211500
PFL,20170712,1.70,1.80,1.70,1.80,79300
PFL,20170711,1.70,1.80,1.60,1.60,581930
PFL,20170710,1.70,1.80,1.70,1.80,245800
PFL,20170707,1.90,1.90,1.70,1.80,821110
PFL,20170706,1.80,2.00,1.80,1.90,999400
PFL,20170705,1.90,1.90,1.70,1.90,1145900
PFL,20170704,1.90,1.90,1.80,1.90,1745800
PFL,20170703,1.70,1.70,1.60,1.70,316200
PFL,20170630,1.50,1.60,1.40,1.60,991000
PFL,20170629,1.50,1.60,1.50,1.60,55400
PFL,20170628,1.60,1.70,1.50,1.50,34600
PFL,20170627,1.50,1.60,1.50,1.60,259103
PFL,20170626,1.60,1.60,1.50,1.60,270700
PFL,20170623,1.60,1.60,1.50,1.60,260900
PFL,20170622,1.70,1.70,1.50,1.70,293620
PFL,20170621,1.60,1.60,1.50,1.60,211300
PFL,20170620,1.60,1.70,1.60,1.70,233300
PFL,20170619,1.60,1.70,1.60,1.70,98600
PFL,20170616,1.60,1.70,1.50,1.60,167800
PFL,20170615,1.60,1.70,1.50,1.60,210000
PFL,20170614,1.60,1.70,1.60,1.60,335400
PFL,20170613,1.60,1.60,1.50,1.60,84700
PFL,20170612,1.60,1.70,1.50,1.60,191100
PFL,20170609,1.70,1.70,1.50,1.70,307817
