<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAI,20161026,3.96,4.09,3.96,4.00,308920
HAI,20161025,4.01,4.01,3.96,3.97,65610
HAI,20161024,3.97,4.02,3.96,3.98,122270
HAI,20161021,4.03,4.05,3.98,4.02,151330
HAI,20161020,3.98,4.05,3.98,4.02,515130
HAI,20161019,4.02,4.09,3.95,3.98,621050
HAI,20161018,4.02,4.17,4.02,4.06,630060
HAI,20161017,4.20,4.28,4.17,4.18,190840
HAI,20161014,4.20,4.39,4.17,4.20,700800
HAI,20161013,3.90,4.17,3.90,4.17,2142690
HAI,20161012,3.92,3.93,3.86,3.90,562510
HAI,20161011,3.91,3.93,3.85,3.90,316510
HAI,20161010,3.90,3.95,3.90,3.91,283940
HAI,20161007,3.97,3.97,3.92,3.94,234640
HAI,20161006,3.77,4.00,3.77,3.97,373540
HAI,20161005,3.77,3.81,3.75,3.77,370580
HAI,20161004,3.82,3.82,3.77,3.77,252970
HAI,20161003,3.77,3.84,3.77,3.80,148600
HAI,20160930,3.85,3.85,3.76,3.76,522100
HAI,20160929,3.84,3.85,3.79,3.80,541900
HAI,20160928,3.85,3.85,3.80,3.80,393640
HAI,20160927,3.89,3.90,3.84,3.84,534940
HAI,20160926,3.88,3.92,3.88,3.89,386730
HAI,20160923,3.88,3.91,3.86,3.88,225320
HAI,20160922,3.88,3.92,3.88,3.90,519540
HAI,20160921,3.79,3.90,3.75,3.88,285560
HAI,20160920,3.65,3.80,3.65,3.75,239130
HAI,20160919,3.41,3.60,3.21,3.60,548290
HAI,20160916,3.62,3.64,3.41,3.41,745500
HAI,20160915,3.85,3.85,3.59,3.65,860560
HAI,20160914,4.00,4.00,3.85,3.85,330560
HAI,20160913,4.05,4.09,3.99,4.00,341070
HAI,20160912,4.00,4.10,4.00,4.05,139960
HAI,20160909,4.10,4.20,4.00,4.10,504950
HAI,20160908,4.20,4.20,4.00,4.10,249550
HAI,20160907,4.20,4.20,4.00,4.10,246720
HAI,20160906,4.10,4.20,4.00,4.10,127870
HAI,20160905,4.20,4.20,4.00,4.10,392610
HAI,20160901,4.20,4.30,4.10,4.20,284150
HAI,20160831,4.20,4.30,4.20,4.20,499890
HAI,20160830,4.20,4.30,4.20,4.20,247820
HAI,20160829,4.30,4.40,4.20,4.30,403290
HAI,20160826,4.40,4.40,4.30,4.40,152810
HAI,20160825,4.30,4.40,4.30,4.30,110850
HAI,20160824,4.20,4.40,4.20,4.30,644080
HAI,20160823,4.20,4.30,4.20,4.20,188570
HAI,20160822,4.40,4.40,4.20,4.20,574790
HAI,20160819,4.20,4.40,4.20,4.30,537590
HAI,20160818,4.30,4.40,4.20,4.20,482200
HAI,20160817,4.30,4.40,4.20,4.30,332530
HAI,20160816,4.50,4.50,4.30,4.30,657890
HAI,20160815,4.40,4.50,4.30,4.40,253220
HAI,20160812,4.40,4.50,4.30,4.40,553250
HAI,20160811,4.40,4.50,4.30,4.40,267020
HAI,20160810,4.30,4.40,4.30,4.40,607380
HAI,20160809,4.30,4.40,4.30,4.30,283190
HAI,20160808,4.20,4.40,4.20,4.30,333860
HAI,20160805,4.40,4.50,4.20,4.20,498500
HAI,20160804,4.50,4.50,4.40,4.40,326400
HAI,20160803,4.40,4.50,4.30,4.50,599470
HAI,20160802,4.50,4.50,4.40,4.50,625950
HAI,20160801,4.50,4.60,4.50,4.50,502390
HAI,20160729,4.50,4.50,4.40,4.40,105270
HAI,20160728,4.60,4.60,4.50,4.50,548090
HAI,20160727,4.50,4.60,4.50,4.60,259620
HAI,20160726,4.60,4.70,4.50,4.50,245380
HAI,20160725,4.60,4.70,4.50,4.60,231860
HAI,20160722,4.60,4.70,4.50,4.60,324240
HAI,20160721,4.60,4.70,4.50,4.60,315560
HAI,20160720,4.70,4.70,4.60,4.60,117300
HAI,20160719,4.70,4.80,4.60,4.70,477390
HAI,20160718,4.60,4.80,4.60,4.70,867950
HAI,20160715,4.50,4.60,4.50,4.60,340530
HAI,20160714,4.50,4.70,4.50,4.50,549260
HAI,20160713,4.40,4.60,4.40,4.50,378880
HAI,20160712,4.50,4.60,4.40,4.40,987920
HAI,20160711,4.60,4.70,4.50,4.50,691040
HAI,20160708,4.70,4.70,4.50,4.60,610670
HAI,20160707,4.60,4.70,4.50,4.70,627570
HAI,20160706,4.60,4.70,4.50,4.50,429690
HAI,20160705,4.60,4.70,4.50,4.60,631210
HAI,20160704,4.50,4.70,4.50,4.60,399590
HAI,20160701,4.70,4.70,4.50,4.60,1540840
HAI,20160630,4.70,4.80,4.60,4.60,255650
HAI,20160629,4.60,4.80,4.60,4.70,813940
HAI,20160628,4.60,4.70,4.50,4.60,270810
HAI,20160627,4.80,4.80,4.40,4.50,1055810
HAI,20160624,4.90,5.00,4.60,4.70,1466200
HAI,20160623,4.90,5.00,4.90,4.90,339830
HAI,20160622,5.00,5.10,4.90,4.90,258990
HAI,20160621,4.90,5.10,4.90,5.00,613700
HAI,20160620,5.00,5.10,4.90,4.90,476010
HAI,20160617,5.00,5.20,5.00,5.00,253540
HAI,20160616,5.10,5.20,5.00,5.10,358050
HAI,20160615,5.10,5.20,5.00,5.00,534590
HAI,20160614,5.20,5.30,5.10,5.10,594080
HAI,20160613,5.20,5.30,5.10,5.20,921900
HAI,20160610,5.20,5.30,5.10,5.20,911870
HAI,20160609,5.10,5.20,5.10,5.20,675800
HAI,20160608,5.10,5.20,5.10,5.10,733820
HAI,20160607,5.00,5.20,5.00,5.10,368930
HAI,20160606,5.10,5.20,5.00,5.00,210830
HAI,20160603,5.10,5.20,5.00,5.10,708890
HAI,20160602,5.00,5.10,5.00,5.10,508820
HAI,20160601,5.00,5.10,4.90,5.00,303160
HAI,20160531,5.00,5.10,4.90,5.00,636890
HAI,20160530,5.00,5.10,4.90,5.00,616150
HAI,20160527,5.00,5.00,4.90,5.00,312450
HAI,20160526,4.90,5.00,4.90,4.90,256780
HAI,20160525,5.00,5.00,4.90,4.90,351180
HAI,20160524,5.00,5.00,4.90,4.90,329510
HAI,20160523,5.00,5.00,4.90,4.90,341480
HAI,20160520,5.00,5.10,5.00,5.00,423800
HAI,20160519,5.10,5.10,4.90,5.00,870280
HAI,20160518,4.90,5.10,4.90,5.00,567480
HAI,20160517,5.00,5.00,4.90,4.90,291920
HAI,20160516,4.90,5.00,4.80,4.90,762780
HAI,20160513,4.90,5.00,4.80,4.90,836140
HAI,20160512,4.90,5.00,4.90,4.90,472010
HAI,20160511,4.80,5.00,4.80,4.90,405470
HAI,20160510,4.90,4.90,4.80,4.80,729120
HAI,20160509,4.90,5.00,4.80,4.90,826760
HAI,20160506,4.90,5.00,4.90,4.90,511360
HAI,20160505,5.00,5.10,4.90,4.90,676700
HAI,20160504,5.10,5.10,4.90,5.00,1518060
HAI,20160429,5.00,5.10,5.00,5.10,570020
HAI,20160428,5.10,5.20,5.00,5.00,837520
HAI,20160427,5.30,5.40,5.00,5.00,1791670
HAI,20160426,5.10,5.30,5.10,5.20,989530
HAI,20160425,5.10,5.30,5.10,5.10,1154360
HAI,20160422,5.10,5.20,5.00,5.10,850210
HAI,20160421,5.10,5.20,5.10,5.10,946990
HAI,20160420,5.00,5.10,5.00,5.00,2900410
HAI,20160419,5.20,5.30,4.90,4.90,6768750
HAI,20160415,5.40,5.50,5.20,5.20,2585600
HAI,20160414,5.30,5.50,5.30,5.40,2855880
HAI,20160413,5.60,5.70,5.30,5.30,6372180
HAI,20160412,5.60,5.70,5.50,5.60,1695990
HAI,20160411,5.70,5.80,5.60,5.60,3075130
HAI,20160408,5.60,6.00,5.60,5.70,9853100
HAI,20160407,5.80,5.90,5.60,5.70,1798850
HAI,20160406,6.10,6.10,5.60,5.80,5826800
HAI,20160405,5.70,6.10,5.70,6.00,12615890
HAI,20160404,5.60,5.90,5.60,5.80,5000540
HAI,20160401,5.90,6.00,5.60,5.60,1242580
HAI,20160331,5.80,6.00,5.70,6.00,9916110
HAI,20160330,5.40,5.70,5.30,5.70,5411550
HAI,20160329,5.50,5.60,5.40,5.40,1490310
HAI,20160328,5.50,5.60,5.40,5.50,928450
HAI,20160325,5.70,5.80,5.40,5.50,1439780
HAI,20160324,5.60,5.70,5.50,5.70,5001850
HAI,20160323,5.10,5.40,5.10,5.40,2683840
HAI,20160322,5.20,5.30,5.10,5.10,868840
HAI,20160321,5.30,5.40,5.20,5.20,960130
HAI,20160318,5.30,5.40,5.20,5.30,610770
HAI,20160317,5.40,5.50,5.30,5.30,1053430
HAI,20160316,5.10,5.40,5.10,5.30,1642790
HAI,20160315,5.20,5.30,5.10,5.10,443470
HAI,20160314,5.30,5.30,5.20,5.20,1026430
HAI,20160311,5.20,5.30,5.20,5.20,1011200
HAI,20160310,5.20,5.30,5.10,5.20,906010
HAI,20160309,5.20,5.30,5.10,5.20,766600
HAI,20160308,5.20,5.30,5.20,5.20,942150
HAI,20160307,5.20,5.30,5.10,5.20,1206180
HAI,20160304,5.10,5.30,5.10,5.10,1238400
HAI,20160303,5.20,5.30,5.10,5.10,744490
HAI,20160302,5.10,5.30,5.10,5.20,1298420
HAI,20160301,5.10,5.20,5.10,5.10,368540
HAI,20160229,5.10,5.20,5.00,5.10,934060
HAI,20160226,5.10,5.20,5.10,5.10,844360
HAI,20160225,5.10,5.20,5.00,5.00,1399210
