<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FOX,20170919,69.59,69.59,68.73,68.72,2600
FOX,20170918,69.10,69.10,68.14,68.15,1900
FOX,20170915,69.10,70.06,67.76,67.76,3433
FOX,20170914,68.25,68.25,68.25,68.24,100
FOX,20170913,71.03,71.03,68.15,68.15,16000
FOX,20170912,70.25,70.25,68.14,68.15,2153
FOX,20170911,71.51,71.51,67.19,67.47,9400
FOX,20170908,67.19,70.07,67.19,70.07,1800
FOX,20170907,69.59,69.59,68.15,68.15,450
FOX,20170906,68.15,69.11,67.67,69.11,5000
FOX,20170901,69.11,69.11,67.19,69.11,19980
FOX,20170831,67.29,71.51,67.19,69.11,11032
FOX,20170830,70.07,70.07,70.07,70.07,8
FOX,20170829,70.07,70.07,70.07,70.07,6100
FOX,20170828,70.07,70.07,70.07,70.07,4570
FOX,20170825,70.07,70.07,70.07,70.07,4300
FOX,20170824,70.07,70.07,70.07,70.07,8300
FOX,20170823,70.16,70.16,70.06,70.07,15010
FOX,20170822,71.98,71.98,71.98,71.98,11
FOX,20170821,71.98,71.98,71.98,71.98,2500
FOX,20170818,72.46,73.90,72.46,73.90,5000
FOX,20170817,71.22,73.91,71.03,73.90,15905
FOX,20170816,71.02,71.02,71.02,71.03,6000
FOX,20170815,72.08,72.94,71.02,71.98,17100
FOX,20170814,72.75,72.75,71.98,71.98,7205
FOX,20170811,72.75,72.75,72.75,72.75,200
FOX,20170808,71.98,72.94,71.98,72.94,8900
FOX,20170807,72.47,72.47,72.47,72.46,900
FOX,20170803,72.94,72.94,72.46,72.94,6450
FOX,20170802,73.04,73.04,72.95,72.94,5900
FOX,20170801,74.09,74.09,74.09,74.10,450
FOX,20170731,75.82,75.82,69.10,71.98,1682
FOX,20170728,75.44,75.44,75.34,75.34,7301
FOX,20170727,75.44,75.44,75.44,75.44,8
FOX,20170726,73.81,76.78,73.71,75.82,18002
FOX,20170725,72.17,72.75,72.17,72.27,3106
FOX,20170724,72.46,72.94,72.46,72.46,420
FOX,20170721,72.47,73.43,72.47,73.42,1030
FOX,20170720,73.90,73.90,73.32,73.33,6300
FOX,20170719,74.38,74.38,73.90,73.90,724
FOX,20170718,74.67,74.67,73.90,73.90,3000
FOX,20170717,73.91,74.87,73.91,74.86,665
FOX,20170714,75.82,75.82,74.86,75.06,6700
FOX,20170713,76.78,77.74,75.82,75.82,8800
FOX,20170712,75.82,76.30,75.82,76.30,7830
FOX,20170711,75.63,75.63,75.63,75.63,1200
FOX,20170710,74.87,75.35,74.67,74.67,8300
FOX,20170707,71.99,77.75,71.99,75.73,30430
FOX,20170706,72.95,72.95,71.03,71.03,6505
FOX,20170705,71.03,71.03,71.03,71.03,400
FOX,20170704,70.16,71.22,70.16,71.22,2230
FOX,20170703,72.47,72.47,70.93,70.93,1300
FOX,20170630,70.55,70.55,70.55,70.55,1072
FOX,20170629,69.59,69.59,69.59,69.59,110
FOX,20170628,70.93,70.93,70.93,70.93,33
FOX,20170626,71.03,71.03,70.55,71.03,5700
FOX,20170623,68.15,69.01,68.15,68.34,2700
FOX,20170622,68.34,68.53,68.34,68.53,426
FOX,20170621,70.73,70.73,70.73,70.74,50
FOX,20170620,69.11,71.51,69.11,71.50,5517
FOX,20170619,67.48,67.48,63.35,67.19,8000
FOX,20170616,67.19,68.63,67.19,68.63,2600
FOX,20170614,67.19,67.38,67.19,67.28,19569
FOX,20170613,67.19,69.11,66.23,66.23,18700
FOX,20170612,67.18,67.18,67.18,67.19,9200
FOX,20170609,67.19,67.86,67.19,67.28,18100
FOX,20170608,72.18,72.18,67.19,68.63,13200
FOX,20170607,72.27,72.27,72.17,72.18,5016
FOX,20170606,74.48,74.48,72.94,72.94,8655
FOX,20170605,74.38,74.96,74.38,74.86,2610
FOX,20170602,77.77,77.77,74.41,74.38,3310
FOX,20170601,75.56,75.56,75.56,75.56,4400
FOX,20170531,75.56,75.56,75.47,75.47,3200
FOX,20170530,75.21,75.91,75.21,75.91,4300
FOX,20170529,76.34,76.78,76.34,76.78,3600
FOX,20170526,77.66,77.66,76.78,76.78,5211
FOX,20170524,77.66,77.66,75.22,75.21,1500
FOX,20170523,76.78,76.78,75.13,75.13,4300
FOX,20170522,76.78,76.78,75.91,76.61,4017
FOX,20170519,75.21,76.79,75.21,76.78,10600
FOX,20170518,75.04,75.04,75.04,75.04,100
FOX,20170517,75.04,75.91,74.87,75.04,28500
FOX,20170516,75.04,75.48,75.04,75.04,12500
FOX,20170515,76.34,76.34,75.03,75.04,7000
FOX,20170512,76.78,76.78,76.78,76.78,24
FOX,20170510,76.78,76.78,76.78,76.78,1009
FOX,20170509,71.60,73.33,71.60,73.33,4403
FOX,20170508,72.47,72.47,71.60,71.60,2673
FOX,20170505,73.33,73.33,73.33,73.33,2013
FOX,20170504,73.33,73.59,73.33,73.50,1910
FOX,20170428,73.33,74.19,73.33,74.19,1800
FOX,20170427,76.78,77.64,76.78,77.64,900
FOX,20170426,77.21,77.21,77.21,77.21,100
FOX,20170425,76.78,76.78,76.78,76.78,100
FOX,20170424,76.79,77.65,76.79,76.78,1100
FOX,20170421,77.64,78.07,77.64,78.08,1702
FOX,20170420,77.64,77.64,77.64,77.64,2010
FOX,20170419,77.64,77.64,77.64,77.64,1381
FOX,20170418,77.64,77.64,77.64,77.64,500
FOX,20170417,77.64,78.42,77.64,77.64,1134
FOX,20170414,80.23,80.23,80.23,80.23,167
FOX,20170413,77.65,77.65,77.65,77.64,600
FOX,20170412,77.65,78.08,77.65,78.08,4640
FOX,20170411,77.82,77.82,77.65,77.82,2950
FOX,20170410,80.23,80.23,78.93,78.94,1910
FOX,20170407,80.23,81.09,80.23,81.09,1200
FOX,20170405,81.09,81.09,81.09,81.09,100
FOX,20170404,77.64,81.09,77.64,77.64,12100
FOX,20170403,81.87,81.87,81.87,81.87,10
FOX,20170331,81.96,81.96,81.09,81.96,12030
FOX,20170330,82.82,82.82,82.82,82.82,1199
FOX,20170329,84.11,84.11,84.11,84.11,10
FOX,20170328,84.11,84.11,84.11,84.11,350
FOX,20170327,84.11,84.11,83.25,83.25,899
FOX,20170324,83.25,83.25,82.82,83.25,1399
FOX,20170322,84.11,84.11,84.11,84.11,945
FOX,20170321,84.11,84.11,84.11,84.11,1732
FOX,20170320,83.68,84.54,83.25,83.25,2598
FOX,20170317,83.26,83.26,83.26,83.25,575
FOX,20170316,84.55,84.55,84.55,84.55,3741
FOX,20170315,84.55,84.64,84.55,84.55,3907
FOX,20170314,83.43,84.55,83.43,84.55,7274
FOX,20170313,84.55,84.55,82.91,82.91,800
FOX,20170310,84.54,84.54,82.82,82.82,12265
FOX,20170309,85.06,85.06,85.06,85.06,708
FOX,20170308,84.54,85.41,84.54,85.06,9875
FOX,20170307,85.07,85.07,83.69,83.68,5462
FOX,20170306,84.55,85.24,84.55,85.24,12106
FOX,20170303,84.55,84.63,84.55,84.55,6212
FOX,20170302,83.95,83.95,83.77,83.77,1120
FOX,20170301,84.63,84.63,84.55,84.55,2294
FOX,20170228,83.25,85.41,81.96,85.41,8986
FOX,20170227,83.77,83.94,83.77,83.77,2121
FOX,20170224,83.68,85.41,83.68,85.41,8054
FOX,20170223,85.83,86.18,85.40,85.41,16150
FOX,20170222,86.27,86.27,86.10,86.18,8270
FOX,20170221,86.27,86.70,86.10,86.36,23431
FOX,20170220,86.45,88.52,84.55,86.10,11571
FOX,20170217,84.98,85.41,84.55,84.98,17060
FOX,20170216,82.82,84.55,82.39,84.55,21900
FOX,20170215,81.96,82.39,81.96,82.39,13410
FOX,20170214,82.39,83.25,82.21,83.17,29368
FOX,20170213,82.39,82.74,82.39,82.56,15245
FOX,20170210,82.82,82.99,82.13,82.39,12750
FOX,20170209,79.80,82.82,79.80,82.56,14400
FOX,20170208,79.36,81.09,79.36,81.09,6764
FOX,20170207,86.01,86.01,81.10,81.09,21674
FOX,20170206,82.39,82.39,77.64,81.96,10365
FOX,20170203,82.82,86.96,82.82,86.27,3125
FOX,20170202,86.36,87.56,86.27,87.13,10466
FOX,20170125,86.27,86.53,86.27,86.27,19900
FOX,20170124,86.27,87.13,86.27,86.53,15410
FOX,20170123,86.27,86.45,86.27,86.27,11545
FOX,20170120,85.41,87.99,85.41,88.00,53302
FOX,20170119,92.31,92.31,86.28,89.72,36126
FOX,20170118,98.86,98.86,86.27,94.04,10387
FOX,20170117,86.19,86.19,85.41,86.18,64517
FOX,20170116,74.97,74.97,74.97,74.97,10400
FOX,20170113,65.22,65.22,65.22,65.22,600
