<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KVC,20180330,2.70,2.70,2.50,2.50,947900
KVC,20180329,2.70,2.70,2.50,2.60,116201
KVC,20180328,2.60,2.70,2.60,2.60,447900
KVC,20180327,2.70,2.80,2.60,2.70,141504
KVC,20180326,2.60,2.70,2.60,2.70,539800
KVC,20180323,2.70,2.70,2.50,2.50,1242600
KVC,20180322,2.80,2.80,2.60,2.70,295819
KVC,20180321,2.70,2.80,2.60,2.80,251500
KVC,20180320,2.80,2.80,2.70,2.70,293100
KVC,20180319,2.80,2.90,2.70,2.80,91220
KVC,20180316,2.90,2.90,2.70,2.80,459600
KVC,20180315,2.90,2.90,2.80,2.90,969300
KVC,20180314,2.90,3.00,2.90,2.90,294896
KVC,20180313,2.90,3.00,2.80,2.90,610300
KVC,20180312,2.80,2.90,2.70,2.80,981219
KVC,20180309,2.80,2.90,2.70,2.70,217266
KVC,20180308,2.80,2.80,2.70,2.80,229700
KVC,20180307,2.60,2.90,2.60,2.80,460300
KVC,20180306,2.60,2.70,2.60,2.70,56500
KVC,20180305,2.60,2.80,2.60,2.70,95600
KVC,20180302,2.70,2.80,2.60,2.70,137810
KVC,20180301,2.60,2.80,2.60,2.70,287000
KVC,20180228,2.60,2.70,2.60,2.60,26310
KVC,20180227,2.70,2.70,2.60,2.70,98620
KVC,20180226,2.70,2.80,2.60,2.70,100500
KVC,20180223,2.70,2.80,2.70,2.70,165700
KVC,20180222,2.70,2.80,2.70,2.70,181500
KVC,20180221,2.70,2.80,2.60,2.70,111500
KVC,20180213,2.60,2.70,2.60,2.70,83800
KVC,20180212,2.60,2.70,2.50,2.70,48790
KVC,20180209,2.60,2.60,2.40,2.60,383750
KVC,20180208,2.70,2.70,2.50,2.60,35100
KVC,20180207,2.50,2.70,2.50,2.60,299700
KVC,20180206,2.60,2.70,2.50,2.50,865030
KVC,20180205,2.70,2.80,2.60,2.70,268000
KVC,20180202,2.70,2.80,2.60,2.70,75410
KVC,20180201,2.80,2.80,2.70,2.70,435000
KVC,20180131,2.80,2.90,2.70,2.80,277700
KVC,20180130,2.70,2.90,2.70,2.80,302432
KVC,20180129,2.80,2.90,2.70,2.80,286703
KVC,20180126,2.90,2.90,2.70,2.90,776700
KVC,20180125,3.00,3.00,2.80,2.90,454650
KVC,20180124,3.00,3.10,2.90,3.00,447500
KVC,20180123,2.80,3.00,2.80,3.00,635893
KVC,20180122,2.80,2.90,2.80,2.80,477710
KVC,20180119,2.80,2.80,2.70,2.80,104310
KVC,20180118,2.80,2.80,2.70,2.70,119170
KVC,20180117,2.80,2.90,2.70,2.70,85016
KVC,20180116,2.90,2.90,2.70,2.90,125126
KVC,20180115,2.80,2.90,2.80,2.90,362429
KVC,20180112,2.90,2.90,2.80,2.90,257408
KVC,20180111,2.90,2.90,2.80,2.90,525100
KVC,20180110,2.80,2.90,2.70,2.80,359960
KVC,20180109,2.90,2.90,2.70,2.80,236000
KVC,20180108,2.70,2.90,2.70,2.90,240100
KVC,20180105,2.80,2.90,2.70,2.80,136522
KVC,20180104,2.80,2.90,2.70,2.80,203300
KVC,20180103,2.80,2.80,2.70,2.80,141500
KVC,20180102,2.90,2.90,2.70,2.70,335640
KVC,20171229,2.70,2.90,2.70,2.90,210500
KVC,20171228,2.60,2.80,2.60,2.80,323000
KVC,20171227,2.80,2.80,2.70,2.70,116900
KVC,20171226,2.70,2.90,2.70,2.80,288100
KVC,20171225,2.90,2.90,2.70,2.80,188000
KVC,20171222,2.80,2.90,2.70,2.80,147900
KVC,20171221,2.80,2.90,2.80,2.80,244200
KVC,20171220,2.90,2.90,2.80,2.80,190400
KVC,20171219,2.90,2.90,2.80,2.80,439104
KVC,20171218,3.00,3.00,2.90,2.90,134300
KVC,20171215,2.90,3.00,2.80,3.00,205315
KVC,20171214,2.80,3.00,2.80,3.00,163700
KVC,20171213,2.90,3.00,2.80,2.90,189800
KVC,20171212,3.00,3.00,2.80,2.90,357600
KVC,20171211,2.90,3.00,2.80,2.90,268101
KVC,20171208,3.00,3.00,2.90,2.90,280600
KVC,20171207,3.00,3.00,2.90,2.90,158000
KVC,20171206,2.90,3.00,2.80,3.00,318000
KVC,20171205,3.10,3.10,2.90,3.00,663300
KVC,20171204,3.10,3.20,3.00,3.10,387919
KVC,20171201,3.00,3.10,2.90,3.00,355200
KVC,20171130,3.00,3.10,2.90,2.90,136629
KVC,20171129,2.90,3.10,2.90,3.00,274442
KVC,20171128,3.10,3.20,2.90,3.00,445500
KVC,20171127,2.90,3.10,2.90,3.10,605730
KVC,20171124,2.80,2.90,2.70,2.90,321700
KVC,20171123,2.80,2.80,2.70,2.70,180110
KVC,20171122,2.80,2.90,2.80,2.80,194000
KVC,20171121,2.80,2.90,2.70,2.80,67300
KVC,20171120,2.90,2.90,2.70,2.80,167801
KVC,20171117,2.80,2.90,2.70,2.90,320650
KVC,20171116,2.80,2.90,2.70,2.80,258110
KVC,20171115,2.80,2.80,2.70,2.80,184501
KVC,20171114,2.70,2.80,2.70,2.80,210310
KVC,20171113,2.90,2.90,2.70,2.70,264610
KVC,20171110,2.80,2.90,2.70,2.80,221300
KVC,20171109,2.90,2.90,2.80,2.80,181200
KVC,20171108,2.90,2.90,2.80,2.90,126000
KVC,20171107,2.90,3.00,2.90,2.90,214300
KVC,20171106,2.90,3.00,2.80,2.90,228000
KVC,20171103,2.70,2.90,2.60,2.80,948605
KVC,20171102,2.80,3.00,2.70,2.70,1768911
KVC,20171101,3.20,3.20,2.90,2.90,850400
KVC,20171031,3.30,3.30,3.10,3.20,694500
KVC,20171030,3.40,3.40,3.30,3.30,723011
KVC,20171027,3.40,3.50,3.30,3.40,391100
KVC,20171026,3.40,3.50,3.30,3.30,623900
KVC,20171025,3.50,3.50,3.30,3.40,525900
KVC,20171024,3.40,3.50,3.30,3.40,353000
KVC,20171023,3.50,3.50,3.30,3.40,374405
KVC,20171020,3.30,3.60,3.30,3.40,1308042
KVC,20171019,3.30,3.40,3.20,3.30,403100
KVC,20171018,3.30,3.40,3.30,3.30,277880
KVC,20171017,3.40,3.40,3.30,3.30,114354
KVC,20171016,3.40,3.50,3.30,3.40,150906
KVC,20171013,3.30,3.50,3.30,3.40,463600
KVC,20171012,3.40,3.40,3.30,3.30,282800
KVC,20171011,3.40,3.50,3.30,3.40,217710
KVC,20171010,3.50,3.50,3.30,3.40,232106
KVC,20171009,3.50,3.50,3.40,3.50,342610
KVC,20171006,3.40,3.60,3.40,3.40,639800
KVC,20171005,3.40,3.50,3.30,3.30,343500
KVC,20171004,3.40,3.40,3.30,3.30,221110
KVC,20171003,3.40,3.40,3.30,3.30,651300
KVC,20171002,3.50,3.50,3.30,3.40,236200
KVC,20170929,3.50,3.50,3.30,3.50,730900
KVC,20170928,3.50,3.60,3.40,3.50,255310
KVC,20170927,3.50,3.60,3.40,3.50,321650
KVC,20170926,3.40,3.60,3.40,3.50,363700
KVC,20170925,3.60,3.60,3.50,3.50,693056
KVC,20170922,3.60,3.70,3.60,3.60,630340
KVC,20170921,3.60,3.80,3.50,3.60,527110
KVC,20170920,3.80,3.90,3.50,3.60,862210
KVC,20170919,3.50,3.80,3.50,3.80,2188676
KVC,20170918,3.40,3.60,3.30,3.50,689642
KVC,20170915,3.40,3.50,3.30,3.50,589590
KVC,20170914,3.40,3.50,3.30,3.40,584600
KVC,20170913,3.30,3.40,3.20,3.40,505500
KVC,20170912,3.30,3.40,3.20,3.30,316820
KVC,20170911,3.30,3.40,3.20,3.30,526910
KVC,20170908,3.30,3.40,3.30,3.30,126300
KVC,20170907,3.30,3.40,3.20,3.30,497950
KVC,20170906,3.30,3.40,3.20,3.30,534900
KVC,20170905,3.40,3.40,3.30,3.30,324010
KVC,20170901,3.40,3.50,3.30,3.40,476110
KVC,20170831,3.40,3.50,3.30,3.40,326306
KVC,20170830,3.60,3.60,3.40,3.40,389800
KVC,20170829,3.60,3.60,3.30,3.30,386124
KVC,20170828,3.40,3.60,3.30,3.50,500100
KVC,20170825,3.40,3.40,3.30,3.30,477900
KVC,20170824,3.40,3.40,3.20,3.40,735176
KVC,20170823,3.30,3.50,3.30,3.30,709200
KVC,20170822,3.50,3.50,3.30,3.30,866700
KVC,20170821,3.60,3.60,3.40,3.50,231310
KVC,20170818,3.40,3.60,3.30,3.60,906100
KVC,20170817,3.70,3.70,3.50,3.50,1155800
KVC,20170816,3.60,3.70,3.60,3.70,559900
KVC,20170815,3.80,3.80,3.60,3.60,872720
KVC,20170814,3.60,3.80,3.50,3.80,653445
KVC,20170811,3.60,3.70,3.50,3.60,1049410
KVC,20170810,3.90,3.90,3.60,3.60,1905910
KVC,20170809,4.20,4.20,3.80,3.90,3031380
KVC,20170808,4.00,4.20,3.90,4.20,3030650
KVC,20170807,3.70,4.00,3.70,3.90,2096320
KVC,20170804,3.80,3.90,3.60,3.70,1009360
KVC,20170803,3.50,3.80,3.40,3.70,2736920
KVC,20170802,3.50,3.50,3.30,3.50,2599340
KVC,20170801,3.90,3.90,3.60,3.60,2466326
KVC,20170731,3.80,4.10,3.60,3.90,2784674
KVC,20170728,3.80,4.00,3.70,3.90,3376686
KVC,20170727,3.70,3.70,3.60,3.70,5111231
KVC,20170726,3.10,3.40,3.10,3.40,3307969
KVC,20170725,2.90,3.10,2.90,3.10,714540
KVC,20170724,3.10,3.10,2.90,3.00,439610
KVC,20170721,3.00,3.10,2.80,3.10,1695200
KVC,20170720,3.10,3.10,2.90,2.90,679020
KVC,20170719,2.90,3.00,2.90,3.00,755340
KVC,20170718,2.80,2.90,2.70,2.80,619489
KVC,20170717,3.00,3.00,2.80,2.90,1044315
KVC,20170714,2.90,3.10,2.90,3.00,523000
KVC,20170713,3.00,3.10,2.90,3.00,513770
KVC,20170712,2.90,3.00,2.80,3.00,1068815
KVC,20170711,2.90,3.00,2.70,2.80,1627300
KVC,20170710,3.00,3.10,2.90,3.00,1290870
KVC,20170707,3.40,3.40,3.10,3.10,2460540
KVC,20170706,3.10,3.10,3.00,3.10,3667910
KVC,20170705,2.70,2.90,2.60,2.90,2677170
KVC,20170704,2.70,2.70,2.60,2.70,102310
KVC,20170703,2.60,2.70,2.60,2.70,123300
KVC,20170630,2.60,2.70,2.50,2.60,121010
KVC,20170629,2.60,2.70,2.50,2.60,370605
KVC,20170628,2.60,2.70,2.50,2.60,333900
KVC,20170627,2.60,2.70,2.60,2.60,340500
KVC,20170626,2.60,2.70,2.60,2.70,290600
KVC,20170623,2.60,2.70,2.60,2.70,719900
KVC,20170622,2.60,2.70,2.60,2.70,417000
KVC,20170621,2.60,2.70,2.60,2.60,178900
KVC,20170620,2.60,2.70,2.60,2.60,503700
KVC,20170619,2.70,2.70,2.60,2.70,341010
KVC,20170616,2.70,2.70,2.60,2.70,189700
KVC,20170615,2.70,2.80,2.60,2.70,341510
KVC,20170614,2.70,2.80,2.70,2.70,369301
KVC,20170613,2.70,2.80,2.70,2.70,393100
KVC,20170612,2.80,2.80,2.70,2.70,346100
KVC,20170609,2.80,2.80,2.70,2.80,581930
KVC,20170608,2.80,2.90,2.70,2.80,711700
KVC,20170607,2.90,2.90,2.80,2.80,559215
KVC,20170606,2.70,2.90,2.70,2.80,978660
KVC,20170605,2.80,2.80,2.70,2.70,480380
KVC,20170602,2.70,2.80,2.60,2.80,432100
KVC,20170601,2.60,2.80,2.60,2.70,587320
KVC,20170531,2.70,2.80,2.60,2.60,618110
KVC,20170530,3.10,3.10,2.70,2.80,898840
KVC,20170529,2.80,3.00,2.70,2.90,1725410
KVC,20170526,2.80,2.80,2.70,2.80,1364560
KVC,20170525,2.80,2.90,2.70,2.80,1737780
KVC,20170524,3.00,3.00,2.80,2.80,3000975
KVC,20170523,2.80,2.80,2.70,2.80,2279330
KVC,20170522,2.40,2.60,2.40,2.60,1638880
KVC,20170519,2.50,2.50,2.40,2.40,526260
KVC,20170518,2.60,2.60,2.40,2.50,516200
KVC,20170517,2.60,2.60,2.50,2.60,443900
KVC,20170516,2.60,2.70,2.50,2.60,1585750
KVC,20170515,2.40,2.50,2.30,2.50,856600
KVC,20170512,2.50,2.50,2.30,2.40,228520
KVC,20170511,2.40,2.50,2.40,2.50,303400
KVC,20170510,2.40,2.50,2.40,2.40,264601
KVC,20170509,2.40,2.50,2.30,2.40,736210
KVC,20170508,2.30,2.40,2.30,2.40,448500
KVC,20170505,2.30,2.40,2.30,2.30,163400
KVC,20170504,2.40,2.40,2.30,2.30,157326
KVC,20170503,2.40,2.40,2.30,2.40,222100
KVC,20170428,2.40,2.40,2.30,2.30,95800
KVC,20170427,2.30,2.50,2.30,2.40,262800
KVC,20170426,2.40,2.40,2.30,2.40,79200
KVC,20170425,2.40,2.50,2.30,2.40,188404
KVC,20170424,2.40,2.50,2.30,2.40,257800
KVC,20170421,2.30,2.40,2.30,2.40,349100
KVC,20170420,2.30,2.40,2.30,2.30,272200
KVC,20170419,2.30,2.40,2.30,2.30,93700
KVC,20170418,2.30,2.30,2.20,2.30,800500
KVC,20170417,2.40,2.50,2.30,2.30,275706
KVC,20170414,2.40,2.50,2.30,2.40,219800
KVC,20170413,2.60,2.60,2.40,2.40,229811
KVC,20170412,2.40,2.60,2.30,2.60,600700
KVC,20170411,2.40,2.50,2.40,2.40,372300
KVC,20170410,2.40,2.50,2.40,2.40,130900
KVC,20170407,2.50,2.50,2.30,2.40,453816
KVC,20170405,2.50,2.50,2.40,2.50,193820
KVC,20170404,2.60,2.60,2.50,2.50,309100
KVC,20170403,2.50,2.60,2.50,2.50,185310
KVC,20170331,2.50,2.50,2.40,2.50,514700
KVC,20170330,2.60,2.60,2.50,2.50,277350
KVC,20170329,2.50,2.60,2.50,2.60,142100
KVC,20170328,2.50,2.60,2.50,2.50,421800
KVC,20170327,2.60,2.60,2.50,2.60,430300
KVC,20170324,2.60,2.60,2.50,2.50,484700
KVC,20170323,2.50,2.60,2.50,2.60,815600
KVC,20170322,2.50,2.60,2.50,2.50,371210
KVC,20170321,2.60,2.70,2.50,2.60,422851
KVC,20170320,2.50,2.70,2.50,2.60,481830
KVC,20170317,2.60,2.60,2.50,2.60,399920
KVC,20170316,2.60,2.70,2.50,2.60,470000
KVC,20170315,2.60,2.70,2.60,2.60,313150
KVC,20170314,2.50,2.60,2.50,2.50,509100
KVC,20170313,2.60,2.60,2.50,2.50,406100
KVC,20170310,2.60,2.70,2.60,2.60,362800
KVC,20170309,2.70,2.80,2.60,2.60,808100
KVC,20170308,2.70,2.80,2.60,2.70,1156500
KVC,20170307,2.70,2.80,2.60,2.80,910900
KVC,20170306,2.90,2.90,2.70,2.70,2153916
KVC,20170303,3.00,3.00,2.80,2.90,3539774
KVC,20170302,2.70,2.80,2.60,2.80,1045932
KVC,20170301,2.50,2.60,2.50,2.60,1625708
KVC,20170228,2.50,2.60,2.50,2.50,703901
KVC,20170227,2.50,2.60,2.40,2.60,775336
KVC,20170224,2.40,2.60,2.40,2.50,1016249
KVC,20170223,2.50,2.50,2.40,2.40,1247110
KVC,20170222,2.70,2.70,2.50,2.50,1000600
KVC,20170221,2.70,2.80,2.50,2.70,1508600
KVC,20170220,2.60,2.80,2.50,2.70,2171110
KVC,20170217,2.70,2.70,2.50,2.60,1325410
KVC,20170216,2.30,2.50,2.30,2.50,2403230
KVC,20170215,2.40,2.40,2.20,2.30,1082420
KVC,20170214,2.30,2.40,2.20,2.40,625200
KVC,20170213,2.40,2.40,2.20,2.30,887700
KVC,20170210,2.50,2.50,2.40,2.40,1634490
KVC,20170209,2.20,2.30,2.10,2.30,475100
KVC,20170208,2.00,2.20,2.00,2.10,283320
KVC,20170207,2.10,2.10,2.00,2.00,112400
KVC,20170206,2.00,2.10,1.90,2.00,337000
KVC,20170203,2.00,2.10,1.90,2.00,122294
KVC,20170202,2.10,2.10,2.00,2.00,81710
KVC,20170125,2.00,2.10,2.00,2.10,169000
KVC,20170124,2.00,2.10,2.00,2.00,42300
KVC,20170123,2.10,2.10,2.00,2.00,205800
KVC,20170120,1.90,2.00,1.90,2.00,257500
KVC,20170119,2.00,2.00,1.90,1.90,59000
KVC,20170118,2.00,2.10,2.00,2.00,91300
KVC,20170117,2.10,2.20,2.00,2.00,255790
KVC,20170116,2.00,2.00,2.00,2.00,202800
KVC,20170113,1.90,2.00,1.90,1.90,81500
KVC,20170112,2.00,2.10,1.90,1.90,209600
KVC,20170111,2.00,2.10,2.00,2.00,126200
KVC,20170110,2.00,2.10,2.00,2.10,26900
KVC,20170109,2.10,2.20,2.00,2.10,201800
KVC,20170106,2.10,2.20,2.10,2.10,89200
KVC,20170105,2.10,2.20,2.10,2.10,86700
KVC,20170104,2.10,2.20,2.10,2.10,173100
KVC,20170103,2.10,2.20,2.00,2.20,158400
KVC,20161230,2.10,2.20,2.10,2.10,319100
KVC,20161229,2.20,2.20,2.10,2.20,182800
KVC,20161228,2.20,2.20,2.10,2.20,517350
KVC,20161227,2.20,2.30,2.10,2.30,697800
KVC,20161226,2.20,2.30,2.10,2.30,304400
KVC,20161223,2.30,2.30,2.10,2.30,692100
KVC,20161222,2.30,2.30,2.20,2.30,200800
KVC,20161221,2.30,2.30,2.20,2.30,571700
KVC,20161220,2.30,2.30,2.20,2.30,390100
KVC,20161219,2.30,2.40,2.30,2.30,698310
KVC,20161216,2.30,2.40,2.20,2.40,786200
KVC,20161215,2.40,2.40,2.30,2.30,305500
KVC,20161214,2.30,2.50,2.30,2.40,387900
KVC,20161213,2.40,2.40,2.30,2.40,181930
KVC,20161212,2.50,2.50,2.40,2.40,546400
KVC,20161209,2.50,2.60,2.40,2.50,834100
KVC,20161208,2.50,2.60,2.50,2.50,318810
KVC,20161207,2.60,2.60,2.50,2.50,229600
KVC,20161206,2.50,2.70,2.50,2.60,1269116
KVC,20161205,2.60,2.60,2.50,2.50,548505
KVC,20161202,2.50,2.60,2.40,2.50,901100
KVC,20161201,2.50,2.60,2.50,2.50,304700
KVC,20161130,2.60,2.60,2.50,2.50,547600
KVC,20161129,2.60,2.70,2.50,2.60,730725
KVC,20161128,2.70,2.70,2.50,2.50,899850
KVC,20161125,2.40,2.60,2.40,2.60,1073320
KVC,20161124,2.50,2.50,2.40,2.40,282700
KVC,20161123,2.50,2.60,2.40,2.50,655300
KVC,20161122,2.60,2.60,2.50,2.50,121900
KVC,20161121,2.40,2.60,2.40,2.50,808905
KVC,20161118,2.60,2.60,2.40,2.40,1216700
KVC,20161117,2.70,2.80,2.60,2.60,533250
KVC,20161116,2.60,2.80,2.50,2.70,705600
KVC,20161115,2.60,2.80,2.50,2.60,733150
KVC,20161114,2.70,2.90,2.60,2.70,1094161
KVC,20161111,3.10,3.10,2.80,2.80,715340
KVC,20161110,3.30,3.40,3.00,3.00,1402300
KVC,20161109,3.10,3.10,2.90,3.10,3307820
KVC,20161108,2.90,2.90,2.90,2.90,124200
KVC,20161107,2.60,2.70,2.50,2.70,1655500
KVC,20161104,2.50,2.60,2.50,2.50,2603400
KVC,20161103,2.90,2.90,2.70,2.70,1172200
KVC,20161102,3.30,3.30,3.00,3.00,822800
KVC,20161101,3.00,3.30,2.70,3.30,1904300
KVC,20161031,3.00,3.60,3.00,3.00,7257520
KVC,20161028,3.30,3.30,3.30,3.30,3055600
KVC,20161027,3.60,3.60,3.60,3.60,58200
KVC,20161026,3.90,3.90,3.90,3.90,115800
KVC,20161025,4.30,4.30,4.30,4.30,479100
KVC,20161024,4.70,4.70,4.70,4.70,53300
KVC,20161021,5.20,5.20,5.20,5.20,112600
