<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCE,20170802,5.90,5.90,5.90,5.90,2000
BCE,20170801,5.90,5.91,5.90,5.90,16730
BCE,20170731,5.90,5.90,5.89,5.90,18690
BCE,20170728,5.96,5.96,5.88,5.90,49890
BCE,20170727,5.91,5.96,5.90,5.93,65500
BCE,20170726,5.95,5.95,5.90,5.91,29600
BCE,20170725,5.97,5.97,5.85,5.95,4470
BCE,20170724,5.99,5.99,5.90,5.90,7140
BCE,20170721,5.99,6.00,5.95,5.95,49040
BCE,20170720,5.98,5.98,5.83,5.96,5360
BCE,20170719,5.98,6.00,5.95,5.95,14900
BCE,20170718,5.91,6.39,5.91,6.00,14790
BCE,20170717,5.89,6.00,5.89,5.98,4090
BCE,20170714,5.98,5.99,5.87,5.88,45590
BCE,20170713,5.98,5.98,5.90,5.90,12560
BCE,20170712,5.95,5.98,5.95,5.98,7040
BCE,20170711,5.90,5.95,5.86,5.95,24130
BCE,20170710,6.02,6.02,6.00,6.00,2210
BCE,20170707,6.04,6.04,6.00,6.02,7140
BCE,20170706,6.02,6.05,6.00,6.02,5610
BCE,20170705,6.00,6.02,6.00,6.02,61290
BCE,20170704,6.08,6.08,5.99,6.00,33100
BCE,20170703,5.93,6.01,5.93,6.01,11700
BCE,20170630,5.86,6.01,5.86,6.00,64220
BCE,20170629,6.04,6.04,5.95,6.00,14190
BCE,20170628,5.80,6.00,5.80,6.00,88340
BCE,20170627,5.83,5.88,5.70,5.80,17060
BCE,20170626,5.90,5.90,5.82,5.85,17980
BCE,20170623,5.81,5.88,5.78,5.81,18510
BCE,20170622,5.95,5.95,5.80,5.80,42640
BCE,20170621,5.95,5.95,5.89,5.95,1930
BCE,20170620,5.92,5.99,5.80,5.95,6560
BCE,20170619,6.00,6.04,5.92,5.92,10540
BCE,20170616,5.91,5.99,5.90,5.99,22990
BCE,20170615,5.99,5.99,5.90,5.90,5650
BCE,20170614,5.95,5.95,5.89,5.93,14870
BCE,20170613,5.98,5.98,5.85,5.90,10250
BCE,20170612,5.92,5.95,5.90,5.90,10520
BCE,20170609,6.04,6.04,5.95,5.95,14720
BCE,20170608,6.08,6.08,6.00,6.04,3000
BCE,20170607,6.05,6.07,6.00,6.00,19210
BCE,20170606,6.05,6.10,6.05,6.06,31920
BCE,20170605,6.05,6.09,6.00,6.05,36840
BCE,20170602,6.06,6.10,6.05,6.10,10020
BCE,20170601,6.07,6.10,6.07,6.09,18480
BCE,20170531,6.01,6.18,6.01,6.14,32850
BCE,20170530,6.20,6.20,6.10,6.18,19720
BCE,20170529,6.35,6.40,6.16,6.20,42670
BCE,20170526,6.11,6.17,6.09,6.12,66950
BCE,20170525,6.16,6.19,6.15,6.16,75270
BCE,20170524,6.19,6.19,6.15,6.19,23630
BCE,20170523,6.20,6.20,6.18,6.19,76180
BCE,20170522,6.20,6.26,6.19,6.24,37390
BCE,20170519,6.28,6.28,6.23,6.27,49340
BCE,20170518,6.20,6.28,6.19,6.26,7370
BCE,20170517,6.20,6.28,6.19,6.20,25150
BCE,20170516,6.28,6.28,6.19,6.22,26630
BCE,20170515,6.37,6.37,6.23,6.28,30230
BCE,20170512,6.23,6.39,6.23,6.33,52630
BCE,20170511,6.15,6.24,6.15,6.23,40230
BCE,20170510,6.08,6.30,6.08,6.15,163090
BCE,20170509,5.76,6.10,5.76,6.08,27770
BCE,20170508,5.75,5.81,5.75,5.76,6030
BCE,20170505,5.82,5.82,5.75,5.82,5510
BCE,20170504,5.72,5.84,5.72,5.82,6820
BCE,20170503,5.74,5.77,5.74,5.75,17630
BCE,20170428,5.66,5.82,5.62,5.73,17380
BCE,20170427,5.65,5.73,5.65,5.73,19180
BCE,20170426,5.57,5.69,5.57,5.69,12680
BCE,20170425,5.71,5.72,5.66,5.66,6660
BCE,20170424,5.61,5.68,5.61,5.68,1620
BCE,20170421,5.67,5.73,5.67,5.73,11880
BCE,20170420,5.66,5.72,5.66,5.71,28140
BCE,20170419,5.68,5.71,5.68,5.70,13820
BCE,20170418,5.66,5.68,5.66,5.68,26980
BCE,20170417,5.70,5.71,5.66,5.68,4140
BCE,20170414,5.70,5.73,5.66,5.70,30510
BCE,20170413,5.70,5.70,5.66,5.66,23770
BCE,20170412,5.63,5.66,5.63,5.66,8130
BCE,20170411,5.66,5.66,5.61,5.61,2130
BCE,20170410,5.64,5.70,5.64,5.66,31750
BCE,20170407,5.59,5.60,5.58,5.59,3030
BCE,20170405,5.58,5.62,5.58,5.60,7640
BCE,20170404,5.57,5.58,5.56,5.58,40020
BCE,20170403,5.57,5.58,5.54,5.57,9790
BCE,20170331,5.61,5.61,5.57,5.57,11220
BCE,20170330,5.57,5.58,5.53,5.58,21850
BCE,20170329,5.53,5.58,5.53,5.57,10690
BCE,20170328,5.57,5.58,5.54,5.54,5020
BCE,20170327,5.65,5.65,5.53,5.54,14250
BCE,20170324,5.57,5.58,5.52,5.57,65960
BCE,20170323,5.52,5.59,5.52,5.57,11870
BCE,20170322,5.64,5.66,5.56,5.56,38880
BCE,20170321,5.55,5.61,5.54,5.61,59850
BCE,20170320,5.62,5.62,5.49,5.58,22780
BCE,20170317,5.61,5.65,5.61,5.64,21550
BCE,20170316,5.66,5.66,5.61,5.61,11130
BCE,20170315,5.62,5.67,5.61,5.66,35190
BCE,20170314,5.58,5.74,5.58,5.66,19670
BCE,20170313,5.48,5.57,5.48,5.55,3930
BCE,20170310,5.58,5.63,5.48,5.48,8800
BCE,20170309,5.64,5.64,5.53,5.63,2740
BCE,20170308,5.65,5.65,5.62,5.64,28310
BCE,20170307,5.53,5.62,5.53,5.60,39900
BCE,20170306,5.49,5.53,5.49,5.52,15130
BCE,20170303,5.54,5.54,5.50,5.51,30790
BCE,20170302,5.51,5.53,5.48,5.54,76150
BCE,20170301,5.48,5.51,5.48,5.48,29820
BCE,20170228,5.52,5.52,5.48,5.48,3330
BCE,20170227,5.52,5.52,5.44,5.52,28540
BCE,20170224,5.48,5.53,5.48,5.52,15050
BCE,20170223,5.48,5.52,5.48,5.52,4260
BCE,20170222,5.53,5.53,5.49,5.52,5970
BCE,20170221,5.52,5.53,5.48,5.53,5300
BCE,20170220,5.53,5.53,5.48,5.49,13950
BCE,20170217,5.53,5.53,5.52,5.52,4610
BCE,20170216,5.49,5.54,5.49,5.52,13450
BCE,20170215,5.53,5.54,5.52,5.52,9760
BCE,20170214,5.57,5.57,5.53,5.53,46990
BCE,20170213,5.56,5.57,5.53,5.55,19850
BCE,20170210,5.53,5.55,5.52,5.53,16760
BCE,20170209,5.54,5.58,5.51,5.56,31250
BCE,20170208,5.57,5.57,5.39,5.55,43600
BCE,20170207,5.60,5.63,5.57,5.57,6330
BCE,20170206,5.57,5.59,5.52,5.58,2150
BCE,20170203,5.47,5.50,5.40,5.48,170410
BCE,20170202,5.70,5.74,5.39,5.47,27460
BCE,20170125,5.83,5.83,5.66,5.70,11150
BCE,20170124,5.61,5.90,5.61,5.87,30160
BCE,20170123,5.80,5.91,5.80,5.91,12910
BCE,20170120,5.83,5.96,5.79,5.92,122170
BCE,20170119,5.73,5.86,5.60,5.79,42120
BCE,20170118,5.76,5.76,5.63,5.62,9250
BCE,20170117,5.75,5.75,5.71,5.75,38650
BCE,20170116,5.67,5.72,5.66,5.71,2890
BCE,20170113,5.68,5.79,5.68,5.68,16700
BCE,20170112,5.70,5.75,5.66,5.67,26800
BCE,20170111,5.66,5.70,5.57,5.66,21540
BCE,20170110,5.75,5.75,5.66,5.72,14950
BCE,20170109,5.60,5.79,5.57,5.79,67260
BCE,20170106,5.43,5.57,5.43,5.57,41430
BCE,20170105,5.37,5.44,5.37,5.43,39570
BCE,20170104,5.35,5.39,5.33,5.33,5190
BCE,20170103,5.31,5.35,5.31,5.34,15580
BCE,20161230,5.31,5.35,5.27,5.27,12420
BCE,20161229,5.26,5.31,5.26,5.31,210
BCE,20161228,5.26,5.31,5.26,5.30,7560
BCE,20161227,5.27,5.31,5.27,5.31,18350
BCE,20161226,5.30,5.30,5.27,5.27,7340
BCE,20161223,5.26,5.31,5.24,5.25,13110
BCE,20161222,5.31,5.31,5.27,5.27,1250
BCE,20161221,5.32,5.32,5.14,5.27,16270
BCE,20161220,5.32,5.34,5.31,5.34,24180
BCE,20161219,5.39,5.40,5.34,5.35,9680
BCE,20161216,5.31,5.39,5.31,5.39,11140
BCE,20161215,5.31,5.38,5.30,5.37,6230
BCE,20161214,5.40,5.40,5.24,5.37,12990
BCE,20161213,5.18,5.31,5.18,5.23,11560
BCE,20161212,5.31,5.40,5.27,5.27,50740
BCE,20161209,5.31,5.31,5.23,5.23,610
BCE,20161208,5.38,5.38,5.38,5.38,10
BCE,20161207,5.31,5.31,5.22,5.22,14170
BCE,20161206,5.30,5.31,5.22,5.30,13730
BCE,20161202,5.26,5.35,5.25,5.31,12030
BCE,20161201,5.30,5.39,5.30,5.36,52490
BCE,20161130,5.22,5.39,5.22,5.39,1100
BCE,20161129,5.42,5.49,5.42,5.48,60
BCE,20161128,5.28,5.30,5.26,5.31,9590
BCE,20161125,5.42,5.44,5.31,5.39,15200
BCE,20161124,5.30,5.40,5.19,5.40,24810
BCE,20161123,5.39,5.39,5.17,5.17,35040
BCE,20161122,5.44,5.44,5.40,5.40,1210
BCE,20161121,5.48,5.48,5.41,5.41,36990
BCE,20161118,5.48,5.51,5.44,5.48,25170
BCE,20161117,5.58,5.58,5.48,5.51,2320
BCE,20161116,5.75,5.75,5.55,5.55,24480
BCE,20161115,5.44,5.51,5.44,5.48,73450
BCE,20161114,5.33,5.42,5.32,5.42,680
BCE,20161111,5.40,5.44,5.40,5.44,34970
BCE,20161110,5.31,5.31,5.31,5.31,49140
BCE,20161109,5.23,5.35,5.23,5.24,23280
BCE,20161108,5.31,5.46,5.31,5.39,29960
BCE,20161107,5.18,5.29,5.18,5.29,38590
BCE,20161104,5.04,5.22,5.04,5.18,28070
BCE,20161103,4.93,5.04,4.93,5.00,29940
BCE,20161102,4.99,5.01,4.86,4.93,17890
BCE,20161101,5.02,5.02,4.93,5.01,28950
BCE,20161031,5.04,5.04,4.95,5.04,38070
BCE,20161028,5.09,5.22,4.97,5.04,16710
BCE,20161027,5.04,5.19,4.96,5.15,9060
BCE,20161026,5.12,5.13,5.04,5.13,59930
BCE,20161025,5.14,5.14,4.93,5.12,72720
BCE,20161024,5.33,5.33,5.13,5.29,61560
BCE,20161021,5.40,5.45,5.35,5.45,53620
BCE,20161020,5.43,5.49,5.40,5.44,16860
BCE,20161019,5.50,5.51,5.43,5.43,142240
BCE,20161018,5.52,5.63,5.48,5.62,32220
BCE,20161017,5.48,5.56,5.48,5.52,22220
BCE,20161014,5.48,5.57,5.45,5.49,56230
BCE,20161013,5.56,5.57,5.22,5.49,42550
BCE,20161012,5.57,5.60,5.57,5.61,9410
BCE,20161011,5.58,5.62,5.54,5.62,32170
BCE,20161010,5.57,5.64,5.53,5.63,16110
BCE,20161007,5.57,5.61,5.57,5.60,30200
BCE,20161006,5.58,5.58,5.54,5.57,43070
BCE,20161005,5.60,5.65,5.57,5.62,20820
BCE,20161004,5.66,5.66,5.60,5.60,14840
BCE,20161003,5.58,5.65,5.57,5.65,38150
BCE,20160930,5.61,5.64,5.59,5.64,18530
BCE,20160929,5.58,5.64,5.58,5.63,43980
BCE,20160928,5.57,5.66,5.57,5.62,42390
BCE,20160927,5.66,5.66,5.48,5.57,55460
BCE,20160926,5.66,5.74,5.66,5.66,31380
BCE,20160923,5.66,5.71,5.66,5.70,10930
BCE,20160922,5.71,5.75,5.71,5.71,57550
BCE,20160921,5.66,5.75,5.59,5.71,44500
BCE,20160920,5.70,5.75,5.70,5.71,8290
BCE,20160919,5.75,5.75,5.59,5.66,33600
BCE,20160916,5.79,5.84,5.58,5.58,58990
BCE,20160915,5.83,5.88,5.83,5.83,72160
BCE,20160914,5.85,5.93,5.81,5.83,23720
BCE,20160913,5.94,6.01,5.84,5.93,29260
BCE,20160912,5.99,6.01,5.92,5.97,19760
BCE,20160909,5.84,6.02,5.84,6.01,73220
BCE,20160908,5.84,5.93,5.75,5.84,29440
BCE,20160907,5.93,5.93,5.84,5.84,18150
BCE,20160906,5.93,5.93,5.84,5.84,59970
BCE,20160905,5.84,5.93,5.84,5.93,40520
BCE,20160901,5.93,6.02,5.84,5.93,21810
BCE,20160831,5.84,5.93,5.84,5.93,39390
BCE,20160830,5.84,5.93,5.75,5.84,21690
BCE,20160829,6.01,6.01,5.83,5.84,115170
BCE,20160826,5.93,6.11,5.93,6.01,50300
BCE,20160825,5.93,6.02,5.84,5.93,31690
BCE,20160824,5.92,6.01,5.83,5.93,83400
BCE,20160823,6.01,6.10,5.92,6.01,27020
BCE,20160822,6.10,6.19,6.01,6.10,52960
BCE,20160819,6.10,6.28,6.01,6.19,108750
BCE,20160818,5.93,6.02,5.93,6.01,46900
BCE,20160817,6.02,6.11,5.84,5.93,118790
BCE,20160816,6.01,6.01,5.92,5.93,70110
BCE,20160815,6.01,6.01,5.92,6.01,38710
BCE,20160812,6.01,6.10,5.92,6.01,62740
BCE,20160811,6.10,6.10,5.92,6.01,88680
BCE,20160810,6.19,6.28,6.01,6.10,33180
BCE,20160809,5.84,6.19,5.84,6.19,49480
BCE,20160808,5.84,5.84,5.75,5.84,46220
BCE,20160805,5.84,5.93,5.84,5.84,79470
BCE,20160804,6.02,6.02,5.93,5.93,42380
BCE,20160803,5.75,5.93,5.66,5.84,143900
BCE,20160802,6.10,6.19,5.84,5.84,148520
BCE,20160801,6.37,6.37,6.10,6.19,46860
BCE,20160729,6.19,6.37,6.19,6.28,60450
BCE,20160728,6.19,6.37,6.19,6.19,111610
BCE,20160727,6.19,6.28,6.19,6.19,90430
BCE,20160726,6.37,6.46,6.10,6.19,125460
BCE,20160725,6.63,6.72,6.36,6.37,96790
BCE,20160722,6.72,6.72,6.37,6.54,177720
BCE,20160721,6.90,6.99,6.72,6.72,118560
BCE,20160720,6.90,7.07,6.81,6.99,449720
BCE,20160719,6.99,7.08,6.63,6.63,249180
BCE,20160718,6.90,7.08,6.81,6.90,250270
BCE,20160715,6.46,6.90,6.46,6.90,347240
BCE,20160714,7.08,7.08,6.46,6.46,438150
BCE,20160713,6.99,6.99,6.63,6.81,402540
BCE,20160712,6.72,7.16,6.37,6.81,555540
BCE,20160711,6.90,6.90,6.73,6.72,699810
BCE,20160708,6.45,6.45,6.45,6.46,987700
BCE,20160707,5.75,6.10,5.66,6.10,465420
BCE,20160706,5.84,5.84,5.75,5.75,66150
BCE,20160705,5.84,6.02,5.84,5.84,452870
BCE,20160704,5.48,5.75,5.39,5.75,232030
BCE,20160701,5.48,5.57,5.39,5.48,78750
BCE,20160630,5.39,5.48,5.30,5.39,27130
BCE,20160629,5.31,5.49,5.31,5.39,35670
BCE,20160628,5.22,5.40,5.22,5.31,27990
BCE,20160627,5.13,5.22,5.04,5.22,41340
BCE,20160624,5.39,5.39,5.04,5.22,134700
BCE,20160623,5.39,5.39,5.30,5.39,50270
BCE,20160622,5.30,5.39,5.21,5.39,110460
BCE,20160621,5.57,5.57,5.30,5.39,65330
BCE,20160620,5.57,5.57,5.30,5.48,101250
BCE,20160617,5.48,5.57,5.48,5.48,32250
BCE,20160616,5.57,5.66,5.48,5.48,54090
BCE,20160615,5.66,5.66,5.57,5.57,78080
BCE,20160614,5.84,5.84,5.66,5.66,53460
BCE,20160613,5.75,5.84,5.75,5.75,75570
BCE,20160610,5.84,5.84,5.66,5.75,187390
BCE,20160609,5.84,5.93,5.84,5.93,74600
BCE,20160608,5.93,6.02,5.84,5.93,102260
BCE,20160607,5.92,5.92,5.84,5.84,114470
BCE,20160606,6.08,6.08,5.84,5.92,102930
BCE,20160603,5.92,6.08,5.92,5.92,185130
BCE,20160602,6.00,6.00,5.92,6.00,129700
BCE,20160601,5.84,6.08,5.84,6.00,280820
BCE,20160531,5.84,5.92,5.76,5.76,68960
BCE,20160530,5.76,5.76,5.68,5.76,39420
BCE,20160527,5.68,5.76,5.60,5.68,85860
BCE,20160526,5.76,5.84,5.60,5.60,118120
BCE,20160525,5.92,5.92,5.76,5.76,47440
BCE,20160524,5.68,5.84,5.68,5.84,129870
BCE,20160523,5.76,5.84,5.68,5.68,41180
BCE,20160520,5.84,5.92,5.68,5.76,67090
BCE,20160519,5.68,5.84,5.68,5.76,87170
BCE,20160518,5.68,5.84,5.68,5.68,126320
BCE,20160517,5.84,5.92,5.68,5.68,129330
BCE,20160516,5.84,5.92,5.76,5.84,111810
BCE,20160513,5.92,6.00,5.76,5.76,311990
BCE,20160512,6.40,6.40,5.92,6.00,242760
BCE,20160511,5.92,6.16,5.92,6.16,401860
BCE,20160510,5.52,5.76,5.52,5.76,784520
BCE,20160509,5.60,5.76,5.36,5.44,487270
BCE,20160506,5.52,5.60,5.52,5.52,66170
BCE,20160505,5.44,5.60,5.36,5.60,86570
BCE,20160504,5.52,5.60,5.44,5.44,60950
BCE,20160429,5.44,5.60,5.36,5.44,203900
BCE,20160428,5.36,5.44,5.28,5.36,30170
BCE,20160427,5.52,5.60,5.28,5.44,164650
BCE,20160426,5.60,5.60,5.36,5.60,77200
BCE,20160425,5.76,5.76,5.60,5.68,58620
BCE,20160422,5.36,5.68,5.36,5.68,273710
BCE,20160421,5.20,5.44,5.20,5.36,157920
BCE,20160420,5.20,5.20,5.04,5.20,29060
BCE,20160419,5.12,5.28,5.12,5.20,157780
BCE,20160415,5.20,5.20,5.12,5.12,90770
BCE,20160414,5.28,5.36,5.12,5.12,198150
BCE,20160413,5.20,5.44,5.20,5.28,38700
BCE,20160412,5.12,5.36,5.12,5.28,52660
BCE,20160411,5.28,5.36,5.12,5.12,242970
BCE,20160408,5.28,5.28,5.12,5.28,67590
BCE,20160407,5.44,5.44,5.12,5.28,16050
BCE,20160406,5.28,5.28,5.12,5.28,13680
BCE,20160405,5.28,5.36,5.28,5.28,5620
BCE,20160404,5.28,5.28,5.20,5.20,1530
BCE,20160401,5.36,5.36,5.28,5.28,76890
BCE,20160331,5.28,5.52,5.28,5.36,25200
BCE,20160330,5.44,5.44,5.28,5.36,8500
BCE,20160329,5.36,5.44,5.28,5.44,20820
BCE,20160328,5.36,5.36,5.28,5.28,16550
BCE,20160325,5.44,5.44,5.36,5.36,11470
BCE,20160324,5.60,5.60,5.44,5.44,25720
BCE,20160323,5.60,5.68,5.44,5.52,7360
BCE,20160322,5.52,5.60,5.36,5.36,80200
BCE,20160321,5.60,5.68,5.60,5.60,9490
BCE,20160318,5.52,5.52,5.52,5.52,4930
BCE,20160317,5.44,5.68,5.44,5.52,121090
BCE,20160316,5.44,5.52,5.44,5.44,32740
BCE,20160315,5.44,5.52,5.44,5.44,14040
BCE,20160314,5.44,5.44,5.44,5.44,6150
BCE,20160311,5.52,5.52,5.36,5.36,11690
BCE,20160310,5.52,5.52,5.44,5.52,10700
BCE,20160309,5.52,5.52,5.52,5.52,14280
BCE,20160308,5.52,5.60,5.44,5.60,22020
BCE,20160307,5.44,5.44,5.44,5.44,25940
BCE,20160304,5.44,5.44,5.36,5.44,12980
BCE,20160303,5.44,5.44,5.44,5.44,30
BCE,20160302,5.60,5.60,5.52,5.52,200
BCE,20160301,5.44,5.52,5.28,5.44,22320
BCE,20160229,5.44,5.44,5.28,5.44,8120
BCE,20160226,5.44,5.44,5.44,5.44,1060
BCE,20160225,5.44,5.44,5.20,5.36,30240
BCE,20160224,5.52,5.52,5.28,5.52,2220
BCE,20160223,5.20,5.44,5.20,5.28,2400
BCE,20160222,5.28,5.52,5.28,5.44,40
BCE,20160219,5.36,5.52,5.28,5.52,1080
BCE,20160218,5.44,5.44,5.36,5.36,10410
BCE,20160217,5.44,5.52,5.44,5.44,11600
BCE,20160216,5.28,5.60,5.28,5.60,480
BCE,20160215,5.36,5.60,5.36,5.60,1720
BCE,20160205,5.52,5.60,5.52,5.60,130
