<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DP2,20180305,12.20,12.20,11.40,11.40,1220
DP2,20180302,11.00,11.50,10.90,10.90,300
DP2,20180301,10.10,10.50,10.10,10.50,2300
DP2,20180228,9.90,10.20,9.90,10.20,2100
DP2,20180227,10.30,10.30,10.10,10.10,6200
DP2,20180226,9.10,10.80,9.00,10.80,2600
DP2,20180223,9.90,10.70,9.50,10.70,3300
DP2,20180222,10.80,10.80,10.80,10.80,1500
DP2,20180213,10.80,10.80,10.80,10.80,300
DP2,20180212,10.10,10.10,9.80,9.80,11900
DP2,20180209,11.00,11.00,11.00,11.00,700
DP2,20180208,10.20,11.00,10.20,11.00,600
DP2,20180202,11.60,11.60,11.60,11.60,100
DP2,20180131,10.10,11.90,10.00,11.90,3100
DP2,20180126,11.60,11.60,11.60,11.60,10
DP2,20180125,11.60,11.60,11.40,11.40,4100
DP2,20180124,11.80,11.90,11.80,11.90,2000
DP2,20180123,12.00,12.00,11.90,11.90,2000
DP2,20180122,12.00,12.00,11.50,11.50,4700
DP2,20180119,12.10,12.10,10.50,10.50,400
DP2,20180118,12.10,12.10,12.10,12.10,1200
DP2,20180116,12.80,12.80,11.00,11.00,1300
DP2,20180115,12.80,12.80,12.80,12.80,200
DP2,20180112,11.90,11.90,11.90,11.90,3600
DP2,20180111,10.50,12.20,10.20,12.20,2100
DP2,20180110,11.50,11.50,11.20,11.20,1310
DP2,20180108,12.20,12.20,12.20,12.20,110
DP2,20180105,12.00,12.00,12.00,12.00,100
DP2,20180104,10.60,12.40,10.60,12.40,1550
DP2,20171229,12.00,12.00,12.00,12.00,400
DP2,20171226,10.60,12.80,10.50,12.80,3100
DP2,20171221,11.90,11.90,11.90,11.90,100
DP2,20171219,12.50,12.50,10.90,12.50,4000
DP2,20171218,12.50,12.50,12.50,12.50,30
DP2,20171214,12.00,13.90,12.00,13.90,425
DP2,20171213,13.90,13.90,13.90,13.90,25
DP2,20171212,13.90,13.90,13.90,13.90,10
DP2,20171207,13.90,13.90,13.90,13.90,1910
DP2,20171206,12.10,12.10,12.10,12.10,195
DP2,20171205,14.00,14.00,14.00,14.00,530
DP2,20171201,12.60,12.60,12.60,12.60,10
DP2,20171130,13.00,15.00,11.90,15.00,2900
DP2,20171127,14.00,14.00,14.00,14.00,3300
DP2,20171120,13.00,13.00,13.00,13.00,100
DP2,20171116,11.90,13.50,11.90,13.50,1500
DP2,20171115,12.00,12.00,12.00,12.00,100
DP2,20171114,10.80,10.80,10.70,10.70,4400
DP2,20171113,12.80,12.80,12.00,12.00,1500
DP2,20171110,13.00,13.00,13.00,13.00,3000
DP2,20171108,13.70,13.70,13.70,13.70,200
DP2,20171107,13.80,13.80,13.80,13.80,600
DP2,20171027,12.40,12.50,12.40,12.50,200
DP2,20171023,12.40,12.40,12.40,12.40,100
DP2,20171016,12.40,12.40,12.40,12.40,1400
DP2,20171013,12.40,12.40,12.40,12.40,100
DP2,20171012,10.80,10.80,10.80,10.80,10
DP2,20171011,10.90,10.90,10.80,10.80,600
DP2,20171010,9.60,9.60,9.50,9.50,1000
DP2,20171004,11.00,11.00,11.00,11.00,200
DP2,20171003,9.60,9.60,9.60,9.60,300
DP2,20170929,11.10,11.10,11.10,11.10,50
DP2,20170927,11.10,11.10,11.10,11.10,1200
DP2,20170926,13.00,13.00,13.00,13.00,300
DP2,20170925,14.20,14.20,14.20,14.20,500
DP2,20170922,14.20,14.20,14.20,14.20,30
DP2,20170920,14.20,14.20,14.20,14.20,100
DP2,20170919,12.50,12.50,12.50,12.50,100
DP2,20170913,11.10,14.00,10.60,14.00,8000
DP2,20170912,12.40,12.40,12.40,12.40,100
DP2,20170911,11.10,11.10,10.70,11.00,4400
DP2,20170907,12.50,12.50,12.50,12.50,1000
DP2,20170905,14.00,14.00,14.00,14.00,1100
DP2,20170831,14.50,14.50,14.50,14.50,1000
DP2,20170828,16.50,16.50,16.50,16.50,200
DP2,20170825,16.50,16.50,16.50,16.50,1000
DP2,20170824,16.50,16.50,16.50,16.50,60
DP2,20170822,16.50,16.50,16.50,16.50,500
DP2,20170817,14.80,14.80,14.80,14.80,20
DP2,20170816,15.00,15.00,14.50,15.00,2200
DP2,20170814,16.00,16.00,16.00,16.00,500
DP2,20170809,15.00,16.00,15.00,16.00,1860
DP2,20170808,16.00,16.00,16.00,16.00,1100
DP2,20170803,17.50,17.50,17.50,17.50,10
DP2,20170802,17.50,17.50,17.50,17.50,100
DP2,20170801,17.50,17.50,17.50,17.50,100
DP2,20170731,16.00,16.00,16.00,16.00,523
DP2,20170727,17.50,17.50,17.50,17.50,1000
DP2,20170726,18.50,18.50,18.50,18.50,1000
DP2,20170725,15.50,20.30,15.50,20.30,1600
DP2,20170721,18.00,18.00,18.00,18.00,200
DP2,20170717,18.20,18.20,18.20,18.20,260
DP2,20170714,15.60,17.20,15.60,17.20,600
DP2,20170713,15.00,15.00,15.00,15.00,100
DP2,20170712,15.00,15.00,15.00,15.00,150
DP2,20170711,15.90,15.90,15.70,15.70,400
DP2,20170710,16.20,16.20,16.00,16.00,400
