<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LEC,20180306,19.00,19.50,19.00,19.50,670
LEC,20180305,19.10,19.50,19.10,19.10,300
LEC,20180302,19.40,19.45,19.40,19.45,640
LEC,20180301,18.80,19.40,18.80,19.40,1480
LEC,20180228,19.90,20.00,19.90,19.90,1200
LEC,20180227,19.50,19.50,19.50,19.50,1500
LEC,20180226,18.65,19.50,18.50,19.50,1390
LEC,20180223,18.60,19.75,18.60,19.75,550
LEC,20180222,19.60,19.85,19.60,19.80,830
LEC,20180221,19.60,19.60,19.60,19.60,1000
LEC,20180213,19.20,19.50,18.30,19.50,2640
LEC,20180212,19.50,19.50,18.20,19.30,3900
LEC,20180209,18.15,19.50,18.00,19.50,1820
LEC,20180208,18.25,18.90,18.05,18.90,2530
LEC,20180207,18.90,19.40,18.20,19.40,3100
LEC,20180206,19.50,19.50,18.20,19.50,1370
LEC,20180205,19.50,19.50,19.00,19.50,1270
LEC,20180202,19.00,19.30,19.00,19.30,1200
LEC,20180201,18.70,19.20,18.50,19.20,1070
LEC,20180131,18.45,18.95,18.10,18.95,510
LEC,20180130,18.50,19.00,17.95,19.00,5180
LEC,20180129,18.80,19.00,18.60,19.00,1400
LEC,20180126,18.50,19.00,18.45,19.00,2140
LEC,20180125,19.00,19.00,17.95,19.00,1300
LEC,20180122,19.00,19.30,19.00,19.30,1690
LEC,20180119,19.00,19.30,18.90,19.30,1660
LEC,20180118,18.50,19.20,18.50,19.20,2100
LEC,20180117,19.10,19.10,18.50,19.10,2120
LEC,20180116,19.20,19.40,19.10,19.10,1190
LEC,20180115,19.30,19.40,19.20,19.20,2700
LEC,20180112,19.70,19.30,19.30,19.30,1360
LEC,20180111,19.30,19.70,19.30,19.70,1300
LEC,20180110,19.65,19.70,19.50,19.70,1220
LEC,20180109,19.75,19.75,19.25,19.25,2780
LEC,20180108,19.35,19.50,19.30,19.30,1100
LEC,20180105,19.50,19.50,19.35,19.50,4160
LEC,20180104,19.45,19.50,19.45,19.45,300
LEC,20180103,20.00,20.00,19.40,19.90,1900
LEC,20180102,20.40,20.00,19.50,20.00,1640
LEC,20171229,19.35,20.50,19.20,20.40,5930
LEC,20171228,19.25,19.80,19.25,19.80,2130
LEC,20171227,19.30,19.70,19.30,19.70,1290
LEC,20171226,19.30,19.50,19.30,19.30,1180
LEC,20171225,19.70,19.70,19.30,19.30,4200
LEC,20171222,19.50,19.50,19.30,19.50,2950
LEC,20171221,19.50,19.50,19.50,19.50,2270
LEC,20171220,19.50,19.80,19.45,19.50,1080
LEC,20171219,19.50,19.90,19.45,19.90,3570
LEC,20171218,19.75,19.95,19.40,19.95,2000
LEC,20171215,19.50,19.80,19.40,19.40,3220
LEC,20171214,20.05,20.10,19.45,19.80,3790
LEC,20171213,19.70,20.00,19.30,20.00,3560
LEC,20171212,19.50,20.00,19.40,19.80,6640
LEC,20171211,19.30,19.85,19.30,19.85,2400
LEC,20171208,19.50,19.80,19.50,19.80,3360
LEC,20171207,19.55,19.75,19.55,19.75,1280
LEC,20171206,19.65,19.80,19.55,19.55,2130
LEC,20171205,19.50,19.80,19.50,19.80,2180
LEC,20171204,19.95,19.95,19.50,19.50,3560
LEC,20171201,20.20,20.20,19.50,20.20,2210
LEC,20171130,19.30,20.40,19.10,20.40,2610
LEC,20171129,19.55,20.00,19.40,19.40,6390
LEC,20171128,19.70,19.80,19.50,19.80,2010
LEC,20171127,19.50,19.80,19.45,19.80,4050
LEC,20171124,19.50,19.80,19.50,19.80,2320
LEC,20171123,19.60,20.00,19.45,19.45,7140
LEC,20171122,20.00,20.00,19.45,19.55,2080
LEC,20171121,20.00,20.00,19.50,20.00,1410
LEC,20171120,19.40,20.10,19.40,20.00,13200
LEC,20171117,19.45,20.00,19.35,20.00,2630
LEC,20171116,19.40,20.00,19.40,19.45,3410
LEC,20171115,19.60,19.90,19.50,19.90,3850
LEC,20171114,19.40,19.80,19.20,19.80,7290
LEC,20171113,20.00,20.00,19.10,19.90,3910
LEC,20171110,19.60,20.00,19.50,19.50,4420
LEC,20171109,19.65,20.20,19.55,20.00,4120
LEC,20171108,19.45,20.10,19.45,20.10,2340
LEC,20171107,19.40,20.05,19.30,20.05,3760
LEC,20171106,19.30,20.00,19.30,20.00,2880
LEC,20171103,19.25,20.00,19.25,20.00,3320
LEC,20171102,19.50,19.90,19.20,19.90,2510
LEC,20171101,19.30,19.50,19.20,19.50,4250
LEC,20171031,19.30,19.90,19.30,19.50,3530
LEC,20171030,19.30,19.90,19.30,19.90,5490
LEC,20171027,19.50,20.00,19.10,20.00,4560
LEC,20171026,19.50,19.50,18.30,19.45,5430
LEC,20171025,19.60,20.00,19.40,19.50,4010
LEC,20171024,19.40,20.00,19.40,20.00,1810
LEC,20171023,19.90,20.00,19.20,20.00,2650
LEC,20171020,19.40,19.90,19.20,19.90,4690
LEC,20171019,19.00,19.50,18.80,19.50,3360
LEC,20171018,18.60,19.35,18.60,19.35,5070
LEC,20171017,19.40,19.40,18.75,19.35,4540
LEC,20171016,19.00,19.45,18.50,19.40,8180
LEC,20171013,19.60,19.60,19.00,19.00,8560
LEC,20171012,19.60,19.60,19.20,19.60,3860
LEC,20171011,18.50,19.60,18.50,19.60,8740
LEC,20171010,19.35,19.95,18.75,19.85,11750
LEC,20171009,19.35,19.90,19.35,19.35,4490
LEC,20171006,20.00,20.00,19.40,20.00,2800
LEC,20171005,19.30,20.00,19.25,20.00,8730
LEC,20171004,19.30,20.00,19.10,19.60,8910
LEC,20171003,19.45,19.90,19.45,19.90,2280
LEC,20171002,19.40,20.00,19.35,20.00,6120
LEC,20170929,19.30,19.70,19.30,19.70,4720
LEC,20170928,19.30,19.70,19.20,19.70,4740
LEC,20170927,19.40,19.70,19.20,19.70,13650
LEC,20170926,19.30,19.80,19.30,19.80,3590
LEC,20170925,19.50,19.90,19.00,19.85,1860
LEC,20170922,19.50,20.00,19.20,20.00,13110
LEC,20170921,19.20,19.80,19.00,19.80,7000
LEC,20170920,19.50,19.80,19.40,19.75,4410
LEC,20170919,19.50,20.00,19.50,20.00,3170
LEC,20170918,19.00,20.00,19.00,20.00,2850
LEC,20170915,19.50,20.00,19.50,20.00,2750
LEC,20170914,19.50,20.00,19.50,20.00,3520
LEC,20170913,20.00,20.00,19.50,20.00,4720
LEC,20170912,20.00,20.00,19.55,20.00,4270
LEC,20170911,20.00,20.00,19.50,20.00,3750
LEC,20170908,19.50,20.00,19.25,20.00,2770
LEC,20170907,20.00,20.00,19.30,20.00,3130
LEC,20170906,20.00,20.00,19.30,20.00,3330
LEC,20170905,20.00,20.00,19.50,20.00,4200
LEC,20170901,20.00,20.00,19.20,20.00,3980
LEC,20170831,20.00,20.00,19.50,20.00,4410
LEC,20170830,20.00,20.50,19.50,20.00,10660
LEC,20170829,21.00,21.00,20.00,20.05,2510
LEC,20170828,20.00,21.00,19.50,21.00,9330
LEC,20170825,20.00,20.00,20.00,20.00,3340
LEC,20170824,20.10,20.10,20.00,20.00,8430
LEC,20170823,20.10,20.40,20.00,20.00,7160
LEC,20170822,20.10,20.50,20.10,20.40,4260
LEC,20170821,20.50,20.50,20.10,20.40,2520
LEC,20170818,21.00,21.00,20.10,20.10,9940
LEC,20170817,20.50,21.05,20.40,21.00,6460
LEC,20170816,20.50,21.10,20.40,21.10,7840
LEC,20170815,20.40,21.15,20.40,21.10,7920
LEC,20170814,20.95,21.80,20.30,21.00,5080
LEC,20170811,20.30,20.95,20.30,20.95,8980
LEC,20170810,20.30,20.50,20.30,20.50,2890
LEC,20170809,20.30,20.40,20.20,20.30,4460
LEC,20170808,20.40,20.80,20.00,20.80,14820
LEC,20170807,20.50,21.00,20.30,21.00,3690
LEC,20170804,20.40,20.80,20.30,20.80,7620
LEC,20170803,20.50,20.70,20.30,20.70,3430
LEC,20170802,20.30,20.70,20.30,20.60,8890
LEC,20170801,20.70,21.00,20.30,20.40,3770
LEC,20170731,20.60,20.75,20.25,20.75,5550
LEC,20170728,21.10,21.10,20.70,21.00,5100
LEC,20170727,20.50,23.00,20.50,20.70,10430
LEC,20170726,21.00,22.00,20.70,21.80,7850
LEC,20170725,20.40,21.70,20.40,21.70,12100
LEC,20170724,21.50,21.60,20.30,20.40,12670
LEC,20170721,21.00,21.50,20.20,21.50,3270
LEC,20170720,20.80,23.50,20.80,21.60,15220
LEC,20170719,23.00,23.00,22.35,22.35,5310
LEC,20170718,24.50,24.50,22.80,24.00,7700
LEC,20170717,24.90,24.90,24.40,24.50,25600
LEC,20170714,20.30,23.30,20.30,23.30,48620
LEC,20170713,21.80,21.80,21.80,21.80,1330
LEC,20170712,23.40,23.40,23.40,23.40,1380
LEC,20170711,27.00,27.00,25.15,25.15,2480
LEC,20170710,27.00,27.00,27.00,27.00,4350
LEC,20170707,27.35,29.00,27.35,29.00,11190
LEC,20170706,31.20,31.20,29.05,29.40,65080
LEC,20170705,35.80,35.80,31.20,31.20,44350
LEC,20170704,33.50,33.50,32.00,33.50,37330
LEC,20170703,31.35,31.35,31.35,31.35,16350
LEC,20170630,29.30,29.30,29.30,29.30,13500
LEC,20170629,27.40,27.40,26.00,27.40,22540
LEC,20170628,25.65,25.65,24.00,25.65,47590
LEC,20170627,24.00,24.00,24.00,24.00,15980
LEC,20170626,22.45,22.45,22.45,22.45,8340
LEC,20170623,21.00,21.00,21.00,21.00,20460
LEC,20170622,19.65,19.65,19.65,19.65,4020
LEC,20170621,18.40,18.40,18.40,18.40,9270
LEC,20170620,17.20,17.20,17.20,17.20,3420
LEC,20170619,16.10,16.10,16.10,16.10,5500
LEC,20170616,15.05,15.05,15.05,15.05,5190
LEC,20170615,14.10,14.10,14.10,14.10,2160
LEC,20170614,13.20,13.20,13.20,13.20,4690
