<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAG,20180109,6.50,6.60,6.40,6.60,37600
NAG,20180108,6.70,6.70,6.30,6.60,45240
NAG,20180105,6.70,6.70,6.50,6.70,8200
NAG,20180104,6.50,6.70,6.50,6.70,7310
NAG,20180103,6.70,6.70,6.50,6.50,7000
NAG,20180102,6.90,6.90,6.50,6.70,21800
NAG,20171229,6.70,6.90,6.70,6.70,2800
NAG,20171228,6.90,6.90,6.80,6.90,23882
NAG,20171227,6.80,6.90,6.80,6.80,3201
NAG,20171226,6.90,7.00,6.80,6.80,11090
NAG,20171225,6.90,7.00,6.80,6.80,7600
NAG,20171222,6.90,7.00,6.90,7.00,12400
NAG,20171221,6.90,7.00,6.90,7.00,18700
NAG,20171220,6.90,7.00,6.90,6.90,68400
NAG,20171219,6.80,7.10,6.80,6.90,6020
NAG,20171218,7.00,7.00,6.80,6.90,4710
NAG,20171215,7.10,7.10,6.90,7.10,4300
NAG,20171214,6.80,7.10,6.70,7.10,13120
NAG,20171213,6.70,6.90,6.70,6.90,4700
NAG,20171212,6.60,6.60,6.60,6.60,8300
NAG,20171211,6.70,6.70,6.50,6.70,9038
NAG,20171208,6.70,6.70,6.70,6.70,3708
NAG,20171207,6.50,6.70,6.50,6.70,24402
NAG,20171206,6.50,6.70,6.50,6.70,5720
NAG,20171205,6.50,6.70,6.50,6.70,122300
NAG,20171204,6.80,6.80,6.70,6.70,22600
NAG,20171201,6.80,7.00,6.60,6.90,117164
NAG,20171130,6.80,6.90,6.50,6.90,45700
NAG,20171129,6.90,6.90,6.80,6.80,12300
NAG,20171128,6.90,7.00,6.80,7.00,17907
NAG,20171127,6.60,6.90,6.60,6.90,25810
NAG,20171124,6.70,6.70,6.70,6.70,6510
NAG,20171123,6.70,6.70,6.50,6.70,37553
NAG,20171122,6.60,6.70,6.50,6.70,32400
NAG,20171121,6.60,6.70,6.50,6.70,26800
NAG,20171120,6.70,6.70,6.60,6.60,19000
NAG,20171117,6.70,6.80,6.70,6.70,16010
NAG,20171116,6.60,6.90,6.60,6.70,6100
NAG,20171115,6.60,6.60,6.30,6.60,27000
NAG,20171114,6.40,7.00,6.40,6.50,34910
NAG,20171113,6.50,6.50,6.20,6.40,46098
NAG,20171110,6.60,6.70,6.40,6.60,33950
NAG,20171109,6.70,6.80,6.30,6.70,33900
NAG,20171108,6.70,6.80,6.60,6.80,21500
NAG,20171107,6.80,6.80,6.60,6.80,47800
NAG,20171106,6.80,6.80,6.60,6.80,9400
NAG,20171103,7.00,7.00,6.50,6.80,86400
NAG,20171102,7.00,7.00,6.70,7.00,17800
NAG,20171101,7.00,7.20,7.00,7.10,29110
NAG,20171031,7.20,7.20,7.00,7.20,18350
NAG,20171030,7.20,7.20,6.90,7.20,94100
NAG,20171027,7.00,7.40,7.00,7.10,39200
NAG,20171026,7.80,7.80,7.30,7.30,46500
NAG,20171025,8.00,8.00,7.40,7.90,19307
NAG,20171024,7.60,8.00,7.20,7.90,346805
NAG,20171023,8.30,8.30,7.90,7.90,222410
NAG,20171020,8.90,8.90,8.70,8.70,94500
NAG,20171019,8.80,9.00,8.70,9.00,47724
NAG,20171018,9.00,9.00,8.90,9.00,22210
NAG,20171017,9.00,9.10,8.90,9.10,15300
NAG,20171016,9.00,9.10,9.00,9.10,29618
NAG,20171013,9.00,9.20,9.00,9.00,28250
NAG,20171012,9.10,9.10,8.90,8.90,22600
NAG,20171011,8.90,9.50,8.90,9.10,61700
NAG,20171010,8.80,9.00,8.80,8.80,37410
NAG,20171009,8.80,9.00,8.70,8.90,34300
NAG,20171006,8.80,8.90,8.60,8.90,14300
NAG,20171005,8.90,8.90,8.80,8.90,25500
NAG,20171004,8.70,8.90,8.70,8.90,12000
NAG,20171003,8.60,8.80,8.60,8.80,25632
NAG,20171002,8.70,8.90,8.70,8.90,85800
NAG,20170929,8.90,8.90,8.80,8.90,30300
NAG,20170928,8.90,8.90,8.70,8.90,113402
NAG,20170927,9.00,9.00,8.80,8.80,58200
NAG,20170926,9.10,9.20,8.90,9.00,115501
NAG,20170925,9.20,9.20,9.10,9.10,78942
NAG,20170922,9.30,9.30,9.10,9.30,60943
NAG,20170921,9.20,9.40,9.10,9.30,75212
NAG,20170920,9.50,9.50,9.00,9.20,220000
NAG,20170919,9.70,9.80,9.30,9.50,200770
NAG,20170918,9.10,9.70,9.10,9.60,395324
NAG,20170915,8.40,9.10,8.40,9.10,353783
NAG,20170914,8.30,8.50,8.30,8.40,125200
NAG,20170913,8.20,8.30,8.00,8.30,74900
NAG,20170912,8.20,8.20,8.00,8.20,63100
NAG,20170911,8.40,8.40,8.10,8.30,20000
NAG,20170908,8.50,8.50,8.30,8.40,24900
NAG,20170907,8.10,8.50,8.10,8.50,114530
NAG,20170906,8.20,8.20,8.10,8.10,31610
NAG,20170905,8.30,8.30,8.00,8.20,39010
NAG,20170901,8.20,8.30,8.10,8.20,39020
NAG,20170831,8.30,8.40,8.20,8.20,61800
NAG,20170830,8.20,8.50,8.20,8.30,60450
NAG,20170829,8.10,8.40,8.00,8.30,16124
NAG,20170828,8.50,8.50,8.10,8.10,20915
NAG,20170825,8.60,8.80,8.00,8.70,241700
NAG,20170824,8.80,8.80,8.60,8.60,32983
NAG,20170823,8.90,8.90,8.80,8.80,18700
NAG,20170822,9.00,9.00,8.70,8.70,117603
NAG,20170821,8.90,9.10,8.90,9.00,15398
NAG,20170818,9.00,9.00,8.80,9.00,107010
NAG,20170817,9.20,9.50,9.00,9.00,69270
NAG,20170816,9.10,9.20,9.00,9.10,95610
NAG,20170815,9.20,9.20,8.90,9.10,113204
NAG,20170814,9.20,9.30,9.10,9.20,59000
NAG,20170811,9.20,9.90,9.10,9.30,141321
NAG,20170810,9.60,9.60,9.00,9.20,87428
NAG,20170809,9.50,9.50,8.80,9.20,112411
NAG,20170808,9.20,9.40,8.70,9.40,239726
NAG,20170807,9.50,9.80,9.20,9.30,190404
NAG,20170804,9.20,9.20,8.50,9.20,440794
NAG,20170803,7.70,8.40,7.70,8.40,427106
NAG,20170802,7.70,7.80,7.50,7.70,177240
NAG,20170801,7.70,7.90,7.60,7.70,188462
NAG,20170731,7.50,7.80,7.40,7.80,241302
NAG,20170728,7.70,7.80,7.50,7.60,107300
NAG,20170727,7.90,7.90,7.50,7.70,150800
NAG,20170726,7.00,7.40,7.00,7.40,517697
NAG,20170725,6.80,6.90,6.70,6.80,103370
NAG,20170724,7.00,7.00,6.80,6.90,75100
NAG,20170721,6.70,6.90,6.70,6.80,38420
NAG,20170720,6.80,7.00,6.60,7.00,84000
NAG,20170719,6.80,6.80,6.60,6.70,77210
NAG,20170718,7.00,7.00,6.70,6.90,158750
NAG,20170717,6.80,7.00,6.60,7.00,115100
NAG,20170714,7.00,7.10,6.60,6.80,88342
NAG,20170713,7.00,7.20,6.70,7.00,361220
NAG,20170712,6.41,6.69,6.41,6.60,187113
NAG,20170711,6.51,6.51,6.32,6.41,41760
NAG,20170710,6.69,6.69,6.41,6.51,62310
NAG,20170707,6.51,6.60,6.42,6.60,58840
NAG,20170706,6.42,6.51,6.42,6.51,143012
NAG,20170705,6.41,6.60,6.13,6.51,238300
NAG,20170704,6.23,6.51,6.04,6.41,236705
NAG,20170703,5.67,6.23,5.58,6.23,135630
NAG,20170630,5.58,5.67,5.49,5.67,13200
NAG,20170629,5.58,5.58,5.39,5.58,10600
NAG,20170628,5.49,5.58,5.49,5.58,7200
NAG,20170627,5.58,5.58,5.49,5.58,8100
NAG,20170626,5.67,5.67,5.58,5.58,1100
NAG,20170623,5.67,5.67,5.48,5.67,7600
NAG,20170622,5.39,5.67,5.39,5.67,21007
NAG,20170621,5.39,5.48,5.39,5.48,5900
NAG,20170620,5.39,5.48,5.39,5.48,26620
NAG,20170619,5.39,5.39,5.39,5.39,21000
NAG,20170616,5.49,5.58,5.30,5.48,4620
NAG,20170615,5.48,5.58,5.30,5.58,16220
NAG,20170614,5.39,5.67,5.20,5.67,41600
NAG,20170613,5.48,5.48,5.39,5.48,28004
NAG,20170612,5.58,5.58,5.39,5.48,34206
NAG,20170609,5.57,5.57,5.39,5.58,31713
NAG,20170608,5.67,5.67,5.48,5.48,92422
NAG,20170607,5.76,5.95,5.58,5.67,63813
NAG,20170606,5.86,6.04,5.58,5.95,100800
NAG,20170605,5.30,5.68,5.30,5.67,587577
NAG,20170602,5.30,5.39,5.20,5.21,35000
NAG,20170601,5.21,5.39,5.21,5.39,8220
NAG,20170531,5.12,5.30,5.12,5.30,1000
NAG,20170530,5.12,5.21,5.12,5.21,6400
NAG,20170529,5.21,5.21,5.21,5.21,2000
NAG,20170526,5.30,5.30,5.11,5.30,800
NAG,20170524,5.11,5.30,5.11,5.30,300
NAG,20170523,5.30,5.30,5.30,5.30,504
NAG,20170522,5.21,5.21,5.02,5.21,1600
NAG,20170519,5.11,5.21,5.11,5.21,18366
NAG,20170518,5.21,5.30,5.21,5.30,6700
NAG,20170517,5.21,5.30,5.21,5.30,14809
NAG,20170516,5.30,5.39,5.21,5.21,12804
NAG,20170515,5.21,5.49,5.21,5.30,26800
NAG,20170512,5.12,5.21,5.12,5.21,1910
NAG,20170511,5.30,5.30,5.21,5.21,8800
NAG,20170510,5.02,5.30,4.93,5.30,6110
NAG,20170509,5.21,5.30,5.11,5.30,11500
NAG,20170508,5.21,5.30,5.11,5.30,11000
NAG,20170505,5.21,5.30,5.02,5.30,30700
NAG,20170504,5.02,5.21,5.02,5.02,51000
NAG,20170503,5.21,5.21,5.02,5.02,9710
NAG,20170428,5.20,5.20,5.11,5.21,3300
NAG,20170427,5.11,5.11,5.11,5.11,2000
NAG,20170426,4.93,5.11,4.93,5.11,3132
NAG,20170425,5.02,5.02,4.93,5.02,9000
NAG,20170424,5.02,5.21,5.02,5.02,6410
NAG,20170421,5.30,5.30,5.30,5.30,1000
NAG,20170420,5.02,5.39,5.02,5.39,76420
NAG,20170419,5.02,5.02,4.93,5.02,4400
NAG,20170418,4.83,5.02,4.83,5.02,500
NAG,20170417,5.02,5.02,5.02,5.02,1010
NAG,20170414,4.93,5.02,4.83,5.02,6500
NAG,20170412,4.74,5.02,4.74,5.02,1600
NAG,20170411,4.83,4.83,4.74,4.83,6150
NAG,20170410,4.93,5.02,4.93,5.02,2680
NAG,20170407,4.74,4.93,4.65,4.93,12100
NAG,20170405,4.56,4.93,4.56,4.93,2200
NAG,20170404,4.74,4.93,4.65,4.93,11950
NAG,20170403,4.83,4.93,4.83,4.93,12000
NAG,20170331,4.83,5.02,4.83,5.02,12200
NAG,20170330,4.93,5.02,4.84,5.02,14000
NAG,20170329,4.83,4.93,4.83,4.93,2100
NAG,20170328,4.83,5.02,4.83,5.02,5500
NAG,20170327,4.93,5.02,4.83,4.83,4400
NAG,20170324,4.83,5.02,4.74,5.02,23200
NAG,20170323,4.92,5.11,4.92,5.11,5200
NAG,20170322,4.83,5.11,4.83,5.11,3800
NAG,20170321,4.74,5.11,4.74,5.11,2110
NAG,20170320,5.11,5.11,5.02,5.11,12300
NAG,20170317,4.83,5.29,4.83,5.30,110550
NAG,20170316,4.83,4.92,4.83,4.83,13700
NAG,20170315,4.83,4.83,4.83,4.83,2601
NAG,20170314,4.93,4.93,4.74,4.83,8398
NAG,20170313,4.93,4.93,4.84,4.93,5654
NAG,20170310,5.02,5.20,4.92,4.93,10100
NAG,20170309,5.11,5.11,5.11,5.11,1000
NAG,20170308,5.11,5.11,5.02,5.11,28000
NAG,20170307,4.74,5.11,4.74,5.02,43050
NAG,20170306,4.65,4.84,4.56,4.74,26900
NAG,20170303,4.55,4.64,4.46,4.65,11400
NAG,20170302,4.65,4.65,4.56,4.55,13100
NAG,20170301,4.46,4.65,4.46,4.65,224
NAG,20170228,4.56,4.65,4.46,4.65,4434
NAG,20170227,4.46,4.64,4.46,4.65,6910
NAG,20170224,4.64,4.83,4.64,4.83,12600
NAG,20170223,4.74,4.83,4.74,4.83,1510
NAG,20170222,4.74,4.74,4.56,4.55,6400
NAG,20170221,4.56,5.12,4.56,4.93,55800
NAG,20170220,4.55,4.65,4.46,4.65,16200
NAG,20170217,4.46,4.46,4.46,4.46,12900
NAG,20170216,4.46,4.46,4.46,4.46,31300
NAG,20170215,4.46,4.46,4.46,4.46,20734
NAG,20170214,4.55,4.55,4.46,4.46,7576
NAG,20170213,4.55,4.55,4.55,4.55,3600
NAG,20170210,4.56,4.56,4.46,4.46,31020
NAG,20170209,4.65,4.74,4.56,4.65,9700
NAG,20170208,4.65,4.93,4.37,4.37,37200
NAG,20170207,4.65,4.74,4.37,4.74,53540
NAG,20170206,4.55,4.55,4.37,4.37,35900
NAG,20170203,4.64,4.74,4.64,4.74,300
NAG,20170202,4.56,4.56,4.56,4.55,3000
NAG,20170124,4.27,4.83,4.27,4.28,77386
NAG,20170123,4.09,4.46,4.09,4.46,28900
NAG,20170120,4.18,4.46,4.18,4.46,6400
NAG,20170118,4.18,4.46,4.00,4.46,3500
NAG,20170117,4.46,4.46,4.36,4.37,1100
NAG,20170111,4.55,4.55,4.27,4.55,3600
NAG,20170110,4.55,4.55,4.27,4.55,2700
NAG,20170109,4.55,4.64,4.55,4.55,9500
NAG,20170106,4.64,4.64,4.27,4.55,4300
NAG,20170105,4.36,4.55,4.36,4.55,4200
NAG,20170104,4.56,4.56,4.56,4.55,100
NAG,20170103,4.64,4.64,4.36,4.37,2500
NAG,20161230,4.46,4.74,4.46,4.55,9600
NAG,20161229,4.18,4.36,4.18,4.37,2190
NAG,20161228,4.28,4.56,4.28,4.55,2100
NAG,20161227,4.37,4.37,4.28,4.28,3500
NAG,20161226,4.74,4.74,4.28,4.65,3410
NAG,20161223,4.46,4.65,4.37,4.65,3700
NAG,20161222,4.27,4.46,4.27,4.46,18600
NAG,20161221,4.37,4.46,4.37,4.46,4600
NAG,20161220,4.37,4.46,4.37,4.37,28710
NAG,20161219,4.37,4.37,4.28,4.37,3900
NAG,20161216,4.37,4.37,4.37,4.37,3200
NAG,20161215,4.55,4.55,4.09,4.46,44900
NAG,20161214,4.18,4.46,4.18,4.46,1100
NAG,20161213,4.18,4.37,4.18,4.18,5414
NAG,20161212,4.46,4.46,4.36,4.37,8700
NAG,20161209,4.55,4.55,4.55,4.55,1000
NAG,20161208,4.55,4.55,4.55,4.55,1200
NAG,20161207,4.56,4.65,4.47,4.46,9200
NAG,20161206,4.55,4.55,4.27,4.28,14000
NAG,20161205,4.55,4.55,4.18,4.55,764
NAG,20161202,4.18,4.46,4.09,4.46,25100
NAG,20161201,4.09,4.09,4.09,4.09,3900
NAG,20161130,3.91,4.19,3.91,4.18,6920
NAG,20161129,4.28,4.28,4.28,4.28,2000
NAG,20161128,4.19,4.28,4.19,4.28,4000
NAG,20161125,4.37,4.37,4.18,4.28,5500
NAG,20161124,4.37,4.37,4.37,4.37,100
NAG,20161123,4.18,4.18,4.09,4.18,8800
NAG,20161122,4.18,4.18,4.09,4.09,800
NAG,20161121,4.18,4.18,4.00,4.18,3400
NAG,20161118,4.19,4.19,4.09,4.09,10100
NAG,20161117,4.28,4.28,4.19,4.28,14300
NAG,20161116,4.18,4.28,4.18,4.28,12000
NAG,20161115,4.00,4.37,4.00,4.37,1216
NAG,20161114,4.18,4.28,4.00,4.28,27700
NAG,20161111,4.28,4.37,4.28,4.37,12210
NAG,20161110,4.28,4.28,4.19,4.28,6110
NAG,20161109,4.37,4.37,4.18,4.28,10800
NAG,20161108,4.28,4.37,4.28,4.37,7140
NAG,20161107,4.18,4.28,4.00,4.28,17700
NAG,20161104,4.56,4.56,4.28,4.37,6200
NAG,20161103,4.37,4.37,4.37,4.37,100
NAG,20161102,4.46,4.46,4.37,4.37,10100
NAG,20161101,4.46,4.55,4.37,4.37,15800
NAG,20161031,4.46,4.56,4.37,4.46,4110
NAG,20161028,4.46,4.46,4.37,4.37,4700
NAG,20161027,4.46,4.46,4.36,4.46,10100
NAG,20161026,4.46,4.55,4.46,4.55,10500
NAG,20161025,4.65,4.65,4.37,4.46,6514
NAG,20161024,4.64,4.64,4.55,4.65,15200
NAG,20161021,4.74,4.74,4.55,4.55,12010
NAG,20161020,4.74,4.83,4.55,4.55,12500
NAG,20161019,4.46,4.92,4.46,4.74,22600
NAG,20161018,4.37,4.56,4.28,4.55,18200
NAG,20161017,4.46,4.56,4.37,4.37,8600
NAG,20161014,4.37,4.37,4.18,4.37,15920
NAG,20161013,4.46,4.46,4.36,4.46,5600
NAG,20161012,4.27,4.55,4.18,4.55,1450
NAG,20161011,4.28,4.46,4.28,4.46,8300
NAG,20161010,4.18,4.37,4.18,4.37,1900
NAG,20161007,4.46,4.55,4.37,4.46,16900
NAG,20161006,4.55,4.55,4.46,4.46,3690
NAG,20161005,4.46,4.64,4.46,4.55,14000
NAG,20161004,4.46,4.55,4.37,4.55,22700
NAG,20161003,4.46,4.55,4.27,4.46,8000
NAG,20160930,4.55,4.64,4.46,4.46,3800
NAG,20160929,4.65,4.74,4.56,4.55,4900
NAG,20160928,4.46,4.65,4.46,4.65,2300
NAG,20160927,4.65,4.65,4.46,4.46,6600
NAG,20160926,4.74,4.74,4.74,4.74,110
NAG,20160923,4.37,4.37,4.37,4.37,6904
NAG,20160922,4.65,4.65,4.46,4.46,5200
NAG,20160921,4.56,4.74,4.56,4.74,5310
NAG,20160920,4.64,4.64,4.46,4.65,6900
NAG,20160919,4.46,4.55,4.36,4.55,4800
NAG,20160916,4.65,4.65,4.55,4.55,9806
NAG,20160915,4.65,4.74,4.55,4.74,18800
NAG,20160914,4.83,4.83,4.64,4.74,4700
NAG,20160913,4.93,4.93,4.65,4.83,11600
NAG,20160912,4.93,4.93,4.74,4.93,17200
NAG,20160909,4.93,4.93,4.74,4.93,23600
NAG,20160908,4.93,4.93,4.74,4.93,10000
NAG,20160907,4.92,4.92,4.74,4.74,65840
NAG,20160906,4.93,5.12,4.93,5.11,11610
NAG,20160905,5.21,5.21,5.21,5.21,1000
NAG,20160901,4.93,5.02,4.93,5.02,5676
NAG,20160831,5.02,5.02,4.65,5.02,6700
NAG,20160830,5.11,5.11,5.02,5.02,4222
NAG,20160829,5.02,5.12,5.02,5.11,7800
NAG,20160826,5.02,5.02,4.93,4.93,8800
NAG,20160825,4.93,5.02,4.84,5.02,55000
NAG,20160824,4.93,5.02,4.83,4.93,53010
NAG,20160823,5.02,5.02,5.02,5.02,100
NAG,20160822,4.92,5.02,4.92,5.02,11000
NAG,20160819,5.02,5.12,4.93,5.11,39500
NAG,20160818,5.21,5.21,5.12,5.21,2100
NAG,20160817,5.12,5.21,5.02,5.21,27300
NAG,20160816,5.20,5.20,5.11,5.21,24400
NAG,20160815,5.30,5.40,5.02,5.39,109800
NAG,20160812,5.10,5.19,4.92,4.93,50600
NAG,20160811,5.01,5.10,5.01,5.10,9300
NAG,20160810,5.10,5.19,5.01,5.10,32200
NAG,20160809,5.10,5.10,5.01,5.10,8517
NAG,20160808,5.02,5.11,4.93,5.10,32100
NAG,20160805,4.93,5.19,4.93,4.93,18400
NAG,20160804,5.19,5.19,4.93,4.93,29200
NAG,20160803,5.10,5.19,4.93,5.19,47400
NAG,20160802,5.28,5.28,5.10,5.19,51500
NAG,20160801,5.28,5.37,5.11,5.28,43400
NAG,20160729,5.45,5.45,5.36,5.37,30528
NAG,20160728,5.28,5.55,5.28,5.45,62791
NAG,20160727,5.10,5.37,5.10,5.37,121600
NAG,20160726,5.28,5.28,5.02,5.28,23718
NAG,20160725,5.28,5.28,5.10,5.28,35500
NAG,20160722,5.10,5.28,5.10,5.28,92300
NAG,20160721,5.10,5.10,5.01,5.10,18054
NAG,20160720,5.10,5.10,5.10,5.10,1400
NAG,20160719,5.10,5.19,5.01,5.10,32560
NAG,20160718,4.93,5.19,4.93,5.10,55300
NAG,20160715,4.84,4.93,4.84,4.93,11704
NAG,20160714,5.10,5.10,4.92,4.93,5900
NAG,20160713,5.19,5.19,5.01,5.01,19000
NAG,20160712,5.01,5.19,5.01,5.19,2900
NAG,20160711,5.28,5.28,5.01,5.19,22400
NAG,20160708,5.10,5.19,5.01,5.10,63236
NAG,20160707,5.19,5.19,5.10,5.19,55010
NAG,20160706,5.19,5.19,5.10,5.19,14600
NAG,20160705,5.19,5.19,5.10,5.19,31124
NAG,20160704,5.19,5.19,5.01,5.19,43000
NAG,20160701,5.19,5.19,5.10,5.19,6000
NAG,20160630,5.28,5.28,5.10,5.10,59100
NAG,20160629,5.46,5.46,5.19,5.19,32000
NAG,20160628,5.28,5.37,5.10,5.37,12300
NAG,20160627,4.92,5.28,4.92,5.28,39100
NAG,20160624,5.54,5.54,5.10,5.10,50500
NAG,20160623,5.36,5.54,5.36,5.54,23186
NAG,20160622,5.37,5.55,5.37,5.45,110710
NAG,20160621,5.19,5.37,5.19,5.37,88100
NAG,20160620,5.37,5.37,5.19,5.19,34552
NAG,20160617,5.28,5.28,5.11,5.28,11000
NAG,20160616,5.45,5.45,5.27,5.37,58400
NAG,20160615,5.28,5.46,5.28,5.45,40600
NAG,20160614,5.10,5.28,5.10,5.28,76550
NAG,20160613,5.01,5.10,5.01,5.10,39421
NAG,20160610,4.92,5.27,4.92,5.01,159002
NAG,20160609,5.11,5.11,4.84,5.01,22000
NAG,20160608,5.10,5.10,4.92,4.93,49600
NAG,20160607,5.02,5.02,4.93,5.01,45100
NAG,20160606,5.10,5.10,4.93,4.93,72215
NAG,20160603,5.10,5.28,5.10,5.19,145064
NAG,20160602,4.84,5.19,4.84,5.10,132350
NAG,20160601,4.75,4.84,4.66,4.84,37076
NAG,20160531,4.48,4.66,4.48,4.66,61800
NAG,20160530,4.49,4.58,4.49,4.57,22514
NAG,20160527,4.57,4.57,4.48,4.49,26200
NAG,20160526,4.66,4.66,4.48,4.57,59200
NAG,20160525,4.66,4.75,4.57,4.66,10400
NAG,20160524,4.57,4.75,4.39,4.57,37844
NAG,20160523,4.84,4.84,4.58,4.57,36600
NAG,20160520,4.75,4.84,4.75,4.84,43720
NAG,20160519,4.84,4.93,4.75,4.75,33200
NAG,20160518,4.75,4.93,4.75,4.93,84042
NAG,20160517,4.75,5.01,4.66,4.75,100200
NAG,20160516,5.01,5.10,4.75,4.75,97700
NAG,20160513,5.10,5.10,4.92,5.01,81388
NAG,20160512,4.93,5.19,4.93,5.01,91522
NAG,20160511,4.92,5.01,4.83,4.93,139500
NAG,20160510,5.10,5.10,4.75,5.01,111000
NAG,20160509,5.37,5.37,5.02,5.10,397570
NAG,20160506,4.49,4.93,4.49,4.93,295500
NAG,20160505,4.40,4.49,4.14,4.49,98000
NAG,20160504,4.22,4.49,4.22,4.49,31000
NAG,20160429,4.31,4.40,4.05,4.40,36800
NAG,20160428,4.40,4.40,4.22,4.40,27800
NAG,20160427,4.49,4.49,4.31,4.40,29782
NAG,20160426,4.75,4.75,4.48,4.49,28900
NAG,20160425,4.40,4.75,4.31,4.66,63620
NAG,20160422,4.49,4.49,4.40,4.40,79142
NAG,20160421,4.49,4.58,4.40,4.49,26700
NAG,20160420,4.57,4.57,4.39,4.49,16300
NAG,20160419,4.40,4.58,4.31,4.57,43100
NAG,20160415,4.40,4.40,4.31,4.40,29600
NAG,20160414,4.40,4.48,4.31,4.31,37210
NAG,20160413,4.40,4.40,4.22,4.22,33098
NAG,20160412,4.40,4.40,4.31,4.40,53000
NAG,20160411,4.40,4.49,4.31,4.40,18500
NAG,20160408,4.31,4.40,4.22,4.40,24400
NAG,20160407,4.40,4.40,4.31,4.31,27400
NAG,20160406,4.23,4.40,4.23,4.22,14812
NAG,20160404,4.49,4.49,4.31,4.49,16700
NAG,20160401,4.58,4.58,4.31,4.49,12800
NAG,20160331,4.31,4.57,4.22,4.49,239800
NAG,20160330,4.22,4.31,4.22,4.22,31600
NAG,20160329,4.31,4.40,4.13,4.31,35300
NAG,20160328,4.40,4.66,4.31,4.31,71200
NAG,20160325,4.05,4.40,4.05,4.31,83700
NAG,20160324,4.13,4.13,4.04,4.05,8800
NAG,20160323,4.05,4.14,4.05,4.13,33312
NAG,20160322,3.96,4.05,3.87,3.96,25100
NAG,20160321,4.05,4.05,3.87,4.05,11828
NAG,20160318,4.13,4.13,4.04,4.05,10860
NAG,20160317,4.04,4.13,4.04,4.13,9712
NAG,20160316,4.05,4.14,4.05,4.13,9612
NAG,20160315,4.13,4.13,3.95,4.05,21710
NAG,20160314,3.87,4.13,3.78,4.13,15000
NAG,20160311,4.13,4.22,4.13,4.13,47400
NAG,20160310,4.13,4.31,4.13,4.13,57906
NAG,20160309,4.05,4.14,4.05,4.13,10860
NAG,20160308,4.04,4.13,4.04,4.05,25600
NAG,20160307,4.05,4.14,3.96,4.13,16600
NAG,20160304,3.96,4.05,3.96,4.05,21900
NAG,20160303,4.04,4.13,3.95,3.96,6900
NAG,20160302,3.96,4.14,3.79,4.13,63200
NAG,20160301,3.95,4.04,3.95,4.05,19700
NAG,20160229,4.05,4.14,3.96,4.13,14800
NAG,20160226,3.95,4.04,3.95,4.05,33100
NAG,20160225,4.04,4.13,4.04,4.13,6200
NAG,20160224,4.04,4.13,3.87,4.13,24100
NAG,20160223,4.22,4.22,4.04,4.13,12300
NAG,20160222,4.14,4.23,4.05,4.13,33000
NAG,20160219,4.14,4.14,3.96,4.05,3900
NAG,20160218,3.78,4.04,3.78,4.05,41000
NAG,20160217,3.96,4.05,3.79,3.78,19500
NAG,20160216,4.31,4.31,3.96,4.05,17400
NAG,20160215,4.31,4.40,4.13,4.22,6000
NAG,20160205,4.22,4.31,4.04,4.31,2800
NAG,20160204,4.14,4.22,4.05,4.13,1200
NAG,20160203,4.13,4.22,3.95,3.96,1200
NAG,20160202,4.31,4.31,4.13,4.13,112700
NAG,20160201,4.13,4.39,4.13,4.31,27922
NAG,20160129,3.96,4.14,3.96,4.13,9700
