<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SMA,20171011,9.78,10.46,9.78,10.27,317240
SMA,20171010,9.59,10.08,9.59,9.78,62100
SMA,20171009,9.29,10.27,9.29,9.59,17210
SMA,20171006,9.74,9.98,9.74,9.78,16310
SMA,20171005,9.48,9.54,9.29,9.54,38820
SMA,20171004,8.91,9.59,8.91,8.92,420
SMA,20171003,9.59,9.59,8.41,9.58,720
SMA,20171002,8.99,8.99,8.99,8.99,20
SMA,20170929,7.61,8.40,7.61,8.40,5180
SMA,20170928,8.98,8.98,7.85,7.85,1100
SMA,20170926,9.63,9.63,8.39,8.39,1910
SMA,20170925,9.00,9.00,9.00,9.00,650
SMA,20170922,8.41,8.41,8.41,8.41,30
SMA,20170921,9.59,9.59,8.41,8.41,5300
SMA,20170920,9.00,9.00,9.00,9.00,10
SMA,20170918,9.39,9.39,9.39,9.39,390
SMA,20170915,9.39,9.39,9.09,9.39,650
SMA,20170914,9.29,9.29,8.80,8.80,18300
SMA,20170913,9.19,9.19,9.19,9.19,80
SMA,20170912,9.77,9.77,9.77,9.77,10
SMA,20170911,9.19,9.19,9.19,9.19,100
SMA,20170908,9.78,9.78,9.78,9.78,10
SMA,20170906,9.19,9.19,9.19,9.19,450
SMA,20170905,9.39,9.39,9.39,9.39,150
SMA,20170831,9.78,9.78,9.68,9.68,13500
SMA,20170830,9.79,9.79,8.92,9.78,530
SMA,20170829,9.79,9.79,9.58,9.59,9430
SMA,20170828,9.78,9.78,9.59,9.60,23300
SMA,20170825,9.78,9.78,9.78,9.78,4500
SMA,20170824,9.78,9.88,9.78,9.88,3000
SMA,20170823,9.78,9.78,9.58,9.78,43040
SMA,20170822,9.78,9.78,9.78,9.78,21700
SMA,20170821,9.49,10.17,9.49,9.88,51250
SMA,20170818,9.78,9.78,9.44,9.78,22080
SMA,20170817,9.83,9.92,9.68,9.93,74600
SMA,20170816,9.73,10.07,9.68,10.07,28020
SMA,20170815,9.19,9.78,9.19,9.73,101220
SMA,20170814,9.29,9.78,9.29,9.29,52370
SMA,20170811,9.19,9.48,9.19,9.29,41900
SMA,20170810,8.84,9.24,8.84,9.19,61720
SMA,20170809,8.96,9.19,8.71,8.76,8100
SMA,20170808,9.03,9.03,8.96,8.96,60
SMA,20170807,9.03,9.03,9.03,9.03,3100
SMA,20170804,9.01,9.20,9.01,9.03,6280
SMA,20170803,9.09,9.19,9.00,9.01,1140
SMA,20170802,9.03,9.20,9.03,9.19,48110
SMA,20170801,9.00,9.20,9.00,9.02,31710
SMA,20170731,9.05,9.29,8.80,9.00,77860
SMA,20170728,9.39,9.39,9.39,9.39,1000
SMA,20170727,9.01,9.49,9.01,9.49,13350
SMA,20170726,9.18,9.18,8.88,8.96,13420
SMA,20170725,9.54,9.54,8.88,8.88,93040
SMA,20170724,9.63,9.63,9.53,9.54,530
SMA,20170721,9.88,9.93,9.19,9.19,6880
SMA,20170720,9.59,9.74,9.59,9.73,167820
SMA,20170719,9.78,9.78,9.10,9.10,22200
SMA,20170718,8.90,9.88,8.90,9.49,9750
SMA,20170717,8.91,10.03,8.91,9.49,24990
SMA,20170714,9.19,9.78,8.80,9.39,81090
SMA,20170713,9.00,9.29,8.42,9.19,8600
SMA,20170712,8.80,8.98,8.61,8.98,50670
SMA,20170711,7.84,8.39,7.82,8.39,55000
SMA,20170710,7.58,8.13,7.58,7.84,8900
SMA,20170707,9.03,9.03,8.13,8.13,340
SMA,20170706,9.20,9.20,8.43,8.44,7060
SMA,20170705,8.44,9.20,8.44,9.05,6050
SMA,20170704,9.09,9.09,8.60,8.61,41740
SMA,20170703,9.78,9.78,9.14,9.18,80970
SMA,20170630,9.42,9.42,8.80,9.18,20460
SMA,20170629,8.89,8.89,8.13,8.80,37300
SMA,20170628,8.60,8.70,8.31,8.31,1190
SMA,20170627,8.60,8.60,8.31,8.31,2400
SMA,20170626,7.85,8.71,7.85,8.31,125770
SMA,20170623,8.69,8.81,8.14,8.14,1410
SMA,20170622,8.05,8.60,8.05,8.60,75040
SMA,20170621,8.22,8.59,8.04,8.04,71900
SMA,20170620,8.02,8.04,8.02,8.04,3030
SMA,20170619,8.31,8.31,8.02,8.02,4220
SMA,20170616,7.82,8.09,7.73,8.09,82660
SMA,20170615,7.38,7.92,7.38,7.56,12040
SMA,20170614,7.92,7.92,7.82,7.92,5010
SMA,20170613,7.53,7.97,7.53,7.54,2170
SMA,20170612,7.95,8.36,7.95,7.97,10980
SMA,20170609,7.82,7.95,7.82,7.95,71070
SMA,20170608,7.43,7.43,7.43,7.43,690
SMA,20170607,7.83,7.83,7.83,7.82,50
SMA,20170606,7.82,7.82,7.43,7.73,1470
SMA,20170605,7.82,7.82,7.82,7.82,10
SMA,20170602,7.46,7.46,7.46,7.46,10
SMA,20170601,7.38,8.02,7.27,8.02,100
SMA,20170531,7.82,7.82,7.23,7.82,10020
SMA,20170530,7.43,7.43,7.43,7.43,10
SMA,20170529,7.73,7.73,7.50,7.64,6000
SMA,20170526,8.06,8.06,8.06,8.06,300
SMA,20170525,7.73,7.73,7.73,7.73,460
SMA,20170524,8.07,8.07,8.07,8.07,500
SMA,20170522,7.73,7.73,7.58,7.58,6240
SMA,20170519,7.73,7.73,7.44,7.73,25000
SMA,20170518,7.73,7.73,7.73,7.73,290
SMA,20170517,8.12,8.22,8.12,8.22,360
SMA,20170516,8.02,8.12,7.82,8.12,3380
SMA,20170515,8.02,8.02,8.02,8.02,3500
SMA,20170512,7.73,8.02,7.73,8.02,1010
SMA,20170511,7.63,8.12,7.63,8.12,1280
SMA,20170510,7.92,8.12,7.92,8.02,3000
SMA,20170509,7.72,8.37,7.72,8.36,3520
SMA,20170508,7.73,7.83,7.73,7.82,5930
SMA,20170505,7.63,7.73,7.63,7.73,1340
SMA,20170504,7.73,7.73,7.63,7.63,200
SMA,20170503,8.02,8.02,7.88,7.92,60
SMA,20170428,7.73,8.02,7.44,8.02,40
SMA,20170427,7.92,7.92,7.87,7.92,8560
SMA,20170426,7.83,7.92,7.44,7.73,1110
SMA,20170425,7.73,7.73,7.73,7.73,1000
SMA,20170424,7.72,7.72,7.39,7.72,3100
SMA,20170421,7.37,7.37,7.34,7.35,5200
SMA,20170420,7.73,8.12,7.54,7.73,11850
SMA,20170419,7.72,7.72,7.72,7.73,11010
SMA,20170418,7.72,8.21,7.66,7.82,3810
SMA,20170417,7.82,8.06,7.53,7.82,2140
SMA,20170414,8.16,8.16,7.54,7.92,25540
SMA,20170413,7.73,8.16,7.73,8.02,45580
SMA,20170412,7.44,7.63,7.44,7.63,15990
SMA,20170411,7.54,8.02,7.44,7.44,2410
SMA,20170410,7.51,7.59,7.49,7.50,9550
SMA,20170407,7.49,7.49,7.49,7.49,2060
SMA,20170405,7.53,7.53,7.48,7.49,10950
SMA,20170404,7.34,7.57,7.34,7.57,3810
SMA,20170403,7.57,7.58,7.57,7.58,22130
SMA,20170331,7.53,7.58,7.50,7.58,10100
SMA,20170330,7.56,7.58,7.53,7.58,37600
SMA,20170329,7.44,7.58,7.44,7.58,57450
SMA,20170328,7.46,7.58,7.37,7.58,4800
SMA,20170327,7.45,7.63,7.45,7.62,4810
SMA,20170324,7.63,7.63,7.49,7.49,21810
SMA,20170323,7.44,7.63,7.44,7.63,20170
SMA,20170322,7.68,7.68,7.53,7.58,11300
SMA,20170321,7.53,7.62,7.53,7.58,13720
SMA,20170320,7.53,7.53,7.39,7.39,5240
SMA,20170317,7.82,7.82,7.17,7.34,1510
SMA,20170316,7.62,7.68,7.62,7.68,64120
SMA,20170315,7.53,7.63,7.34,7.63,48490
SMA,20170314,7.54,7.64,7.54,7.53,24500
SMA,20170313,7.61,7.61,7.24,7.25,1100
SMA,20170310,7.43,7.44,7.25,7.34,13450
SMA,20170309,7.05,7.44,7.05,7.25,3040
SMA,20170308,7.34,7.63,7.05,7.44,21910
SMA,20170307,6.87,7.33,6.87,7.33,53870
SMA,20170306,6.86,6.86,6.86,6.86,20550
SMA,20170303,6.77,6.78,6.77,6.78,6900
SMA,20170302,6.81,6.81,6.77,6.78,13100
SMA,20170301,6.76,7.05,6.76,6.78,19000
SMA,20170228,6.76,6.76,6.76,6.76,1560
SMA,20170227,6.76,6.76,6.76,6.76,15300
SMA,20170223,7.10,7.10,6.64,6.86,8710
SMA,20170221,6.65,7.10,6.65,7.05,8870
SMA,20170220,6.63,6.85,6.62,6.86,1200
SMA,20170217,6.97,6.97,6.97,6.96,10
SMA,20170216,6.66,7.48,6.66,7.49,1230
SMA,20170215,7.00,7.00,7.00,7.00,5000
SMA,20170214,7.00,7.14,6.86,7.00,8710
SMA,20170213,6.52,7.00,6.52,7.00,15100
SMA,20170210,7.00,7.00,7.00,7.00,10
SMA,20170209,6.76,6.76,6.57,6.57,1630
SMA,20170208,6.45,7.20,6.45,6.71,37350
SMA,20170207,6.76,6.76,6.39,6.76,1090
SMA,20170206,6.56,6.76,6.56,6.76,1100
SMA,20170203,7.06,7.06,7.06,7.05,10
SMA,20170125,6.79,6.79,6.66,6.67,460
SMA,20170124,6.67,6.77,6.67,6.76,350
SMA,20170123,6.28,6.67,5.85,6.67,30620
SMA,20170120,6.28,6.28,6.28,6.28,5480
SMA,20170119,6.76,6.76,6.28,6.71,17660
SMA,20170118,6.66,6.76,6.57,6.57,62370
SMA,20170117,6.52,6.52,6.47,6.47,21900
SMA,20170116,6.66,6.66,6.28,6.28,1250
SMA,20170111,6.24,6.47,6.24,6.47,34480
SMA,20170110,6.38,6.67,6.20,6.23,7480
SMA,20170109,6.57,6.57,6.57,6.57,10
SMA,20170106,6.37,6.37,6.37,6.38,10000
SMA,20170105,6.47,6.47,6.47,6.47,6010
SMA,20170104,6.46,6.57,6.46,6.57,22320
SMA,20170103,5.99,6.48,5.99,6.47,520
SMA,20161230,5.97,6.48,5.94,6.38,48410
SMA,20161229,6.14,6.38,5.95,6.38,40320
SMA,20161228,6.37,6.42,6.37,6.39,28790
SMA,20161227,6.47,6.47,6.47,6.46,120
SMA,20161226,6.10,6.38,6.10,6.38,29500
SMA,20161223,6.05,6.07,6.05,6.07,2490
SMA,20161222,6.18,6.18,6.09,6.09,4350
SMA,20161221,6.17,6.37,5.96,6.23,17620
SMA,20161220,5.80,6.23,5.80,6.17,25400
SMA,20161219,6.09,6.24,6.09,6.23,3400
SMA,20161216,6.09,6.19,6.09,6.09,23400
SMA,20161215,6.09,6.09,5.95,6.09,9950
SMA,20161214,5.67,6.25,5.67,6.09,35230
SMA,20161213,6.28,6.28,5.85,5.84,5330
SMA,20161212,5.70,6.28,5.70,6.28,16530
SMA,20161209,5.99,5.99,5.99,5.99,12320
SMA,20161208,6.09,6.28,5.98,5.99,19220
SMA,20161207,5.77,5.98,5.76,5.98,48780
SMA,20161206,5.77,5.78,5.60,5.60,34130
SMA,20161205,5.41,5.80,5.41,5.41,15510
SMA,20161201,5.31,5.78,5.31,5.78,10100
SMA,20161130,5.41,5.41,5.41,5.41,8000
SMA,20161128,5.80,5.99,5.41,5.79,51820
SMA,20161122,5.70,5.70,5.70,5.70,10
SMA,20161118,5.41,5.60,5.41,5.60,14600
SMA,20161117,5.61,5.70,5.61,5.70,1900
SMA,20161116,5.80,5.80,5.80,5.80,10
SMA,20161115,5.70,5.70,5.70,5.70,10
SMA,20161114,5.31,5.41,5.31,5.41,16000
SMA,20161111,5.31,5.31,5.31,5.31,19710
SMA,20161109,5.21,5.21,5.02,5.02,150
SMA,20161108,5.34,5.34,5.33,5.33,2000
SMA,20161107,5.36,5.36,5.32,5.32,14790
SMA,20161104,5.31,5.31,5.31,5.31,5000
SMA,20161103,5.41,5.41,5.41,5.41,5010
SMA,20161102,5.44,5.60,5.41,5.60,322110
SMA,20161101,5.51,5.61,5.51,5.60,5190
SMA,20161031,5.80,5.80,5.80,5.80,100
SMA,20161028,5.51,5.51,5.51,5.51,70
SMA,20161025,5.51,5.53,5.51,5.53,10940
SMA,20161024,5.70,5.70,5.53,5.53,2990
SMA,20161021,5.70,5.80,5.39,5.80,30150
SMA,20161020,5.79,5.79,5.79,5.80,500
SMA,20161018,5.89,5.89,5.89,5.89,850
SMA,20161017,5.80,5.89,5.80,5.89,11000
SMA,20161014,5.99,5.99,5.99,5.99,3000
SMA,20161013,5.42,5.60,5.42,5.60,340
SMA,20161012,5.46,5.60,5.46,5.60,25430
SMA,20161011,5.41,5.70,5.41,5.70,18200
SMA,20161010,5.37,5.70,5.36,5.70,5510
SMA,20161006,5.41,5.60,5.41,5.60,870
SMA,20161005,5.31,5.99,5.31,5.70,220
SMA,20161004,5.79,5.79,5.31,5.60,18540
SMA,20161003,5.41,5.41,5.41,5.41,130
SMA,20160930,5.68,5.68,5.50,5.51,8410
SMA,20160929,5.41,5.89,5.32,5.31,7940
SMA,20160928,5.60,5.99,5.51,5.51,31990
SMA,20160927,5.31,5.65,5.31,5.65,20020
SMA,20160926,5.69,5.69,5.31,5.31,300
SMA,20160923,5.41,5.69,5.41,5.69,3000
SMA,20160922,5.41,5.69,5.41,5.69,210
SMA,20160921,5.36,5.70,5.36,5.70,1010
SMA,20160920,5.51,5.51,5.46,5.46,3150
SMA,20160919,5.70,5.70,5.51,5.51,210
SMA,20160916,5.58,5.58,5.51,5.51,2110
SMA,20160915,6.11,6.11,5.70,5.70,12190
SMA,20160914,5.60,5.75,5.60,5.75,16940
SMA,20160913,5.36,5.38,5.36,5.38,2110
SMA,20160912,5.31,5.43,5.03,5.03,17280
SMA,20160909,5.31,5.50,5.31,5.41,960
SMA,20160908,5.31,5.60,5.31,5.60,20
SMA,20160907,5.31,5.31,5.21,5.31,51570
SMA,20160906,5.60,5.89,5.60,5.60,21710
SMA,20160905,5.99,5.99,5.99,5.99,10
SMA,20160901,5.60,5.60,5.60,5.60,120
SMA,20160831,5.61,5.70,5.61,5.70,4680
SMA,20160830,5.80,5.80,5.80,5.80,9350
SMA,20160829,5.80,5.80,5.70,5.80,11450
SMA,20160826,5.70,5.80,5.70,5.70,37650
SMA,20160825,5.89,5.89,5.70,5.80,82320
SMA,20160824,5.99,6.09,5.90,5.89,41090
SMA,20160823,5.99,6.19,5.80,6.09,134300
SMA,20160822,6.19,6.28,6.09,6.09,18550
SMA,20160819,6.09,6.09,6.09,6.09,3000
SMA,20160818,6.38,6.38,5.99,5.99,5030
SMA,20160817,6.08,6.08,5.99,5.99,2000
SMA,20160816,6.18,6.18,6.08,6.18,19100
SMA,20160815,6.18,6.28,6.18,6.18,48530
SMA,20160812,6.28,6.28,6.18,6.18,15090
SMA,20160811,6.18,6.47,5.99,6.28,11210
SMA,20160810,6.18,6.28,6.18,6.28,4670
SMA,20160809,6.09,6.28,6.09,6.28,2610
SMA,20160808,6.28,6.28,6.28,6.28,1100
SMA,20160805,6.08,6.37,6.08,6.28,26030
SMA,20160804,6.38,6.47,6.38,6.47,26310
SMA,20160803,6.57,6.57,6.28,6.28,43810
SMA,20160802,6.38,6.57,6.38,6.38,152110
SMA,20160801,6.28,6.38,6.28,6.38,39850
SMA,20160729,6.28,6.38,6.18,6.28,63600
SMA,20160728,6.28,6.38,6.28,6.28,50190
SMA,20160727,6.38,6.67,6.38,6.38,43690
SMA,20160726,6.48,6.48,6.38,6.38,5100
SMA,20160725,6.18,6.47,6.18,6.38,56100
SMA,20160722,6.28,6.47,6.18,6.28,32720
SMA,20160721,6.57,6.57,6.18,6.28,110780
SMA,20160720,6.47,6.57,6.28,6.57,4230
SMA,20160719,6.28,6.67,6.28,6.57,35460
SMA,20160718,6.09,6.57,6.09,6.57,18570
SMA,20160715,6.09,6.57,5.99,6.28,100
SMA,20160714,6.19,6.48,6.19,6.28,190690
SMA,20160713,6.09,6.28,6.09,6.09,1090
SMA,20160712,6.28,6.38,6.19,6.38,14760
SMA,20160711,6.28,6.28,5.99,6.09,6230
SMA,20160708,6.19,6.38,6.09,6.09,22310
SMA,20160707,5.99,6.09,5.99,6.09,2200
SMA,20160706,6.19,6.28,5.80,5.80,2800
SMA,20160705,6.28,6.38,6.09,6.09,20910
SMA,20160704,6.28,6.37,6.18,6.38,6360
SMA,20160701,6.38,6.47,6.28,6.47,5120
SMA,20160630,6.18,6.28,6.18,6.28,21510
SMA,20160629,6.57,6.57,6.18,6.18,26300
SMA,20160628,6.08,6.28,6.08,6.18,35080
SMA,20160627,6.28,6.28,6.08,6.18,42600
SMA,20160624,6.08,6.18,5.79,6.18,56700
SMA,20160623,6.18,6.28,6.18,6.18,55620
SMA,20160622,6.09,6.19,5.99,6.18,29900
SMA,20160621,5.99,6.19,5.99,6.09,29410
SMA,20160620,5.79,6.08,5.79,6.09,105420
SMA,20160617,5.89,6.08,5.79,5.89,106910
SMA,20160616,5.70,5.89,5.70,5.89,193980
SMA,20160615,5.60,5.70,5.60,5.70,45510
SMA,20160614,5.60,5.70,5.60,5.60,22030
SMA,20160613,5.79,5.79,5.60,5.70,50450
SMA,20160610,5.60,5.89,5.60,5.89,53390
SMA,20160609,5.60,5.70,5.60,5.60,540
SMA,20160608,5.60,5.70,5.60,5.70,30010
SMA,20160607,5.60,5.70,5.60,5.60,12980
SMA,20160606,5.60,5.70,5.60,5.60,31400
SMA,20160603,5.79,5.89,5.60,5.60,20710
SMA,20160602,5.79,5.89,5.60,5.89,22170
SMA,20160601,5.80,5.89,5.80,5.89,42970
SMA,20160531,5.99,5.99,5.80,5.99,35420
SMA,20160530,5.89,5.89,5.79,5.80,37420
SMA,20160527,5.51,5.89,5.51,5.89,61210
SMA,20160526,5.70,5.70,5.60,5.70,10060
SMA,20160525,5.61,5.70,5.61,5.70,21120
SMA,20160524,5.60,5.60,5.50,5.51,20610
SMA,20160523,5.60,5.60,5.31,5.31,42310
SMA,20160520,5.60,5.60,5.60,5.60,26280
SMA,20160519,5.70,5.70,5.50,5.60,13110
SMA,20160518,5.50,5.60,5.50,5.60,46540
SMA,20160517,5.51,5.61,5.51,5.60,49960
SMA,20160516,5.51,5.51,5.51,5.51,44530
SMA,20160513,5.51,5.51,5.51,5.51,16400
SMA,20160512,5.61,5.61,5.51,5.51,12010
SMA,20160511,5.50,5.50,5.41,5.51,5510
SMA,20160510,5.51,5.51,5.31,5.31,14530
SMA,20160509,5.51,5.51,5.32,5.41,40340
SMA,20160506,5.41,5.51,5.41,5.51,590
SMA,20160505,5.51,5.61,5.41,5.51,76100
SMA,20160504,5.60,5.60,5.41,5.51,58520
SMA,20160429,5.12,5.31,5.12,5.31,200170
SMA,20160428,5.12,5.12,5.02,5.02,50040
SMA,20160427,5.22,5.22,5.12,5.12,48020
SMA,20160426,5.12,5.12,5.12,5.12,15470
SMA,20160425,5.12,5.22,5.12,5.22,3010
SMA,20160422,4.92,5.12,4.92,5.12,122010
SMA,20160421,4.93,5.02,4.93,5.02,36210
SMA,20160420,5.03,5.12,5.03,5.12,21000
SMA,20160419,5.22,5.22,4.93,5.22,4010
SMA,20160415,5.12,5.12,5.12,5.12,2000
SMA,20160414,5.12,5.12,5.12,5.12,17500
SMA,20160413,5.02,5.21,5.02,5.22,5070
SMA,20160412,5.02,5.02,5.02,5.02,10
SMA,20160411,5.12,5.12,5.12,5.12,66150
SMA,20160408,5.12,5.12,5.03,5.02,5000
SMA,20160407,5.12,5.22,5.12,5.22,5010
SMA,20160405,5.12,5.22,5.12,5.22,19050
SMA,20160404,5.12,5.22,5.12,5.12,15920
SMA,20160401,5.02,5.12,4.92,5.12,39390
SMA,20160331,5.03,5.03,4.93,5.02,29900
SMA,20160330,4.92,4.92,4.83,4.93,26590
SMA,20160329,4.83,4.93,4.73,4.73,10810
SMA,20160328,4.83,4.83,4.83,4.83,15000
SMA,20160325,4.83,4.92,4.83,4.93,15500
SMA,20160324,5.02,5.02,5.02,5.02,8180
SMA,20160323,4.83,5.03,4.83,5.02,5010
SMA,20160322,4.83,5.02,4.73,4.93,7470
SMA,20160318,4.92,5.02,4.92,5.02,48090
SMA,20160317,5.03,5.03,4.93,5.02,10020
SMA,20160316,4.83,4.92,4.83,4.93,7950
SMA,20160315,5.02,5.02,4.83,5.02,40130
SMA,20160314,5.02,5.02,4.93,5.02,26220
SMA,20160311,5.12,5.12,5.12,5.12,10
SMA,20160310,5.02,5.02,5.02,5.02,2940
SMA,20160309,5.02,5.02,5.02,5.02,1000
SMA,20160308,4.83,5.02,4.83,5.02,1620
SMA,20160307,5.02,5.02,4.92,5.02,19130
SMA,20160304,4.83,5.02,4.83,5.02,47870
SMA,20160303,4.92,5.02,4.83,5.02,19410
SMA,20160302,4.92,5.02,4.92,5.02,47670
SMA,20160301,5.02,5.02,4.92,5.02,38700
SMA,20160229,5.02,5.02,4.92,5.02,32000
SMA,20160226,5.21,5.21,5.02,5.02,6040
SMA,20160225,5.03,5.03,5.03,5.02,11020
SMA,20160224,5.22,5.22,5.22,5.22,60
SMA,20160223,5.02,5.12,5.02,5.12,18570
SMA,20160222,5.32,5.32,5.03,5.12,14160
SMA,20160219,4.93,5.22,4.93,5.22,22340
SMA,20160218,5.02,5.12,5.02,5.12,5000
SMA,20160217,5.21,5.21,5.02,5.02,4030
SMA,20160216,5.31,5.31,5.31,5.31,1020
SMA,20160205,5.61,5.70,5.61,5.70,20
SMA,20160204,5.51,5.51,5.51,5.51,10
SMA,20160203,5.41,5.41,5.41,5.41,10
SMA,20160202,5.12,5.31,5.12,5.31,9770
SMA,20160201,5.02,5.41,5.02,5.41,15850
SMA,20160129,5.02,5.31,4.83,5.31,10440
SMA,20160128,5.22,5.41,5.12,5.12,1700
SMA,20160127,5.02,5.31,5.02,5.22,5520
SMA,20160126,5.12,5.31,5.02,5.31,5020
SMA,20160125,5.02,5.31,5.02,5.31,25630
SMA,20160122,5.02,5.02,4.83,5.02,174350
SMA,20160121,5.12,5.41,5.12,5.12,87080
SMA,20160120,5.12,5.41,5.12,5.41,3150
SMA,20160119,5.22,5.22,5.12,5.12,14820
SMA,20160118,5.31,5.41,5.12,5.41,37020
SMA,20160115,5.41,5.41,5.31,5.31,11900
SMA,20160114,5.41,5.41,5.31,5.41,89700
SMA,20160113,5.51,5.51,5.41,5.41,10310
SMA,20160112,5.31,5.41,5.31,5.41,3940
SMA,20160111,5.41,5.41,5.41,5.41,23740
SMA,20160108,5.32,5.51,5.32,5.31,48910
SMA,20160107,5.41,5.50,5.41,5.51,23910
SMA,20160106,5.41,5.61,5.41,5.60,25070
SMA,20160104,5.51,5.60,5.51,5.51,34900
SMA,20151231,5.50,5.50,5.41,5.41,23210
SMA,20151230,5.60,5.79,5.50,5.60,1230
SMA,20151229,5.51,5.61,5.51,5.60,40440
SMA,20151228,5.51,5.51,5.51,5.51,44460
SMA,20151225,5.51,5.51,5.51,5.51,20000
SMA,20151224,5.50,5.50,5.50,5.51,1180
SMA,20151223,5.60,5.60,5.41,5.60,12040
SMA,20151222,5.60,5.70,5.60,5.70,50
SMA,20151221,5.41,5.41,5.41,5.41,3560
SMA,20151218,5.41,5.61,5.41,5.41,82720
