<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CYC,20180306,1.70,1.90,1.70,1.90,600
CYC,20180302,1.90,1.90,1.90,1.90,10
CYC,20180226,1.90,1.90,1.90,1.90,200
CYC,20180222,1.90,1.90,1.90,1.90,1510
CYC,20180221,2.20,2.20,2.20,2.20,20
CYC,20180209,2.20,2.20,2.20,2.20,100
CYC,20180208,2.00,2.00,2.00,2.00,30
CYC,20180206,2.00,2.00,2.00,2.00,1000
CYC,20180205,2.10,2.10,2.10,2.10,310
CYC,20180202,2.10,2.10,2.10,2.10,5000
CYC,20180201,2.00,2.00,2.00,2.00,100
CYC,20180131,1.80,1.80,1.80,1.80,300
CYC,20180130,2.10,2.10,2.10,2.10,900
CYC,20180129,2.10,2.10,2.10,2.10,7200
CYC,20180126,2.10,2.20,1.80,2.20,9440
CYC,20180125,2.10,2.10,2.00,2.00,12910
CYC,20180124,1.90,1.90,1.90,1.90,10100
CYC,20180123,1.80,1.80,1.60,1.60,2000
CYC,20180122,1.80,1.80,1.80,1.80,1300
CYC,20180119,1.80,1.80,1.80,1.80,100
CYC,20180118,1.80,1.90,1.80,1.90,800
CYC,20180117,2.00,2.00,2.00,2.00,5000
CYC,20180116,2.20,2.20,2.00,2.00,20000
CYC,20180115,2.50,2.50,2.00,2.00,9200
CYC,20180112,2.40,2.40,2.20,2.20,500
CYC,20180111,2.30,2.40,2.10,2.10,1100
CYC,20180110,2.20,2.20,1.80,2.20,300
CYC,20180109,2.10,2.30,2.10,2.30,900
CYC,20180105,2.10,2.30,2.10,2.20,1600
CYC,20180104,2.00,2.10,2.00,2.10,4000
CYC,20180103,2.00,2.00,1.90,2.00,4200
CYC,20180102,1.80,1.80,1.80,1.80,110
CYC,20171228,2.00,2.00,2.00,2.00,150
CYC,20171227,1.80,1.90,1.80,1.90,600
CYC,20171226,1.90,1.90,1.90,1.90,700
CYC,20171225,2.00,2.00,1.80,1.90,1800
CYC,20171222,1.90,2.00,1.90,2.00,3300
CYC,20171221,2.00,2.00,1.80,1.90,700
CYC,20171220,1.90,1.90,1.90,1.90,800
CYC,20171219,1.80,1.80,1.80,1.80,510
CYC,20171214,2.00,2.00,2.00,2.00,120
CYC,20171213,1.80,2.00,1.80,2.00,3000
CYC,20171212,2.10,2.10,2.00,2.00,2100
CYC,20171211,2.20,2.20,1.80,2.10,10500
CYC,20171208,2.30,2.30,2.00,2.20,3200
CYC,20171207,2.00,2.10,1.70,1.70,1360
CYC,20171206,2.00,2.00,2.00,2.00,100
CYC,20171205,1.90,2.00,1.90,2.00,1600
CYC,20171204,1.90,1.90,1.90,1.90,100
CYC,20171201,1.80,1.80,1.80,1.80,110
CYC,20171130,1.70,1.70,1.70,1.70,2300
CYC,20171128,1.90,1.90,1.80,1.80,300
CYC,20171127,1.80,1.80,1.60,1.80,600
CYC,20171124,1.70,1.70,1.70,1.70,10400
CYC,20171123,2.00,2.00,2.00,2.00,1000
CYC,20171121,2.00,2.40,2.00,2.40,800
CYC,20171117,2.30,2.30,2.30,2.30,39
CYC,20171110,2.30,2.30,2.30,2.30,10
CYC,20171102,2.30,2.30,2.30,2.30,100
CYC,20171101,2.00,2.00,2.00,2.00,800
CYC,20171031,2.40,2.40,2.10,2.10,4000
CYC,20171030,2.10,2.40,2.10,2.40,1200
CYC,20171027,2.30,2.30,2.00,2.20,3810
CYC,20171026,2.60,2.60,2.20,2.30,1510
CYC,20171025,2.20,2.30,2.20,2.30,600
CYC,20171024,2.40,2.40,1.90,2.10,2900
CYC,20171023,2.10,2.10,2.10,2.10,1100
CYC,20171020,1.70,1.90,1.70,1.90,900
CYC,20171019,1.80,1.80,1.70,1.70,4300
CYC,20171018,1.90,2.10,1.90,2.10,3510
CYC,20171017,2.20,2.20,1.90,1.90,2320
CYC,20171016,2.40,2.40,2.10,2.10,5900
CYC,20171013,2.70,2.70,2.10,2.50,15800
CYC,20171012,2.40,2.50,2.30,2.40,9889
CYC,20171011,2.10,2.40,2.10,2.40,13180
CYC,20171006,2.10,2.10,2.10,2.10,2000
CYC,20171005,2.10,2.10,2.10,2.10,5100
CYC,20171004,2.10,2.10,2.10,2.10,19710
CYC,20171003,2.20,2.20,2.10,2.10,18210
CYC,20171002,2.00,2.00,2.00,2.00,10710
CYC,20170929,2.00,2.00,2.00,2.00,100
CYC,20170927,1.90,1.90,1.90,1.90,60
CYC,20170922,1.80,1.90,1.80,1.90,2200
CYC,20170920,1.80,1.80,1.80,1.80,100
CYC,20170919,1.80,1.80,1.80,1.80,400
CYC,20170918,1.70,1.80,1.70,1.70,2800
CYC,20170915,1.80,1.80,1.70,1.70,200
CYC,20170914,1.80,1.80,1.80,1.80,600
CYC,20170913,1.80,1.80,1.80,1.80,3900
CYC,20170912,1.70,1.70,1.70,1.70,30
CYC,20170911,1.70,1.70,1.70,1.70,170
CYC,20170907,1.70,1.70,1.70,1.70,4530
CYC,20170901,1.80,1.80,1.70,1.70,1500
CYC,20170829,1.80,1.80,1.80,1.80,700
CYC,20170828,1.80,1.80,1.80,1.80,1000
CYC,20170823,1.80,1.80,1.70,1.70,6530
CYC,20170821,2.00,2.00,2.00,2.00,100
CYC,20170817,2.10,2.10,2.10,2.10,3500
CYC,20170816,2.10,2.10,2.10,2.10,100
CYC,20170815,2.10,2.10,2.10,2.10,20
CYC,20170809,2.10,2.10,2.10,2.10,6000
CYC,20170807,2.10,2.10,2.00,2.10,3270
CYC,20170804,1.90,2.00,1.90,2.00,6500
CYC,20170803,1.80,1.80,1.80,1.80,300
CYC,20170802,1.80,1.90,1.80,1.90,300
CYC,20170731,1.90,1.90,1.90,1.90,1220
CYC,20170728,1.70,1.70,1.70,1.70,800
CYC,20170726,1.90,1.90,1.90,1.90,2210
CYC,20170724,1.80,1.80,1.70,1.70,2030
CYC,20170721,1.80,1.80,1.80,1.80,50
CYC,20170720,1.70,1.80,1.70,1.80,200
CYC,20170719,2.00,2.00,2.00,2.00,100
CYC,20170718,1.80,1.80,1.80,1.80,700
CYC,20170717,1.80,1.90,1.80,1.80,2700
CYC,20170714,1.80,1.90,1.80,1.90,3500
CYC,20170713,2.00,2.00,1.90,1.90,300
CYC,20170712,1.90,1.90,1.90,1.90,1900
CYC,20170711,1.90,2.00,1.90,2.00,1510
CYC,20170710,1.90,1.90,1.80,1.80,1670
CYC,20170707,1.90,2.30,1.80,2.20,7000
CYC,20170706,1.90,2.10,1.90,1.90,20600
CYC,20170705,2.20,2.30,2.20,2.30,900
CYC,20170704,2.50,2.50,2.50,2.50,110
CYC,20170703,2.30,2.30,2.20,2.30,300
CYC,20170630,2.10,2.30,2.00,2.30,7200
CYC,20170629,2.00,2.00,2.00,2.00,60
CYC,20170628,2.00,2.00,1.90,2.00,710
CYC,20170627,1.80,1.80,1.80,1.80,100
CYC,20170626,1.80,2.00,1.80,2.00,20200
CYC,20170623,1.80,1.80,1.80,1.80,3000
CYC,20170622,1.80,1.80,1.80,1.80,2220
CYC,20170621,1.80,1.80,1.80,1.80,110
CYC,20170620,1.90,1.90,1.90,1.90,13200
CYC,20170619,1.90,1.90,1.90,1.90,2300
CYC,20170615,1.90,1.90,1.90,1.90,10
CYC,20170614,1.80,1.90,1.80,1.90,1000
CYC,20170612,1.90,1.90,1.80,1.80,1170
CYC,20170609,2.00,2.00,1.90,2.00,1600
CYC,20170608,1.80,1.90,1.80,1.90,3100
CYC,20170607,1.80,1.80,1.80,1.80,20890
CYC,20170606,1.90,1.90,1.90,1.90,8150
CYC,20170605,2.00,2.00,2.00,2.00,1800
CYC,20170602,2.10,2.10,2.00,2.00,800
CYC,20170601,2.00,2.00,2.00,2.00,13420
CYC,20170530,1.90,1.90,1.90,1.90,3700
CYC,20170529,2.00,2.00,2.00,2.00,150
CYC,20170526,1.90,2.10,1.90,2.10,5400
CYC,20170525,2.30,2.30,1.90,1.90,2200
CYC,20170524,2.10,2.10,1.90,1.90,18000
CYC,20170523,2.00,2.00,1.90,1.90,28130
CYC,20170522,1.50,3.30,1.50,3.30,2200
CYC,20170510,2.50,2.50,2.24,2.40,7980
CYC,20170509,2.40,2.50,2.34,2.40,56980
CYC,20170508,2.20,2.34,2.20,2.34,50090
CYC,20170505,2.19,2.19,2.19,2.19,28030
CYC,20170504,2.00,2.05,2.00,2.05,37180
CYC,20170503,1.92,1.92,1.92,1.92,18700
CYC,20170428,1.70,1.80,1.70,1.80,3500
CYC,20170427,1.69,1.80,1.69,1.80,170
CYC,20170426,1.68,1.80,1.68,1.80,1010
CYC,20170425,1.80,1.80,1.80,1.80,3510
CYC,20170424,1.80,1.80,1.80,1.80,1380
CYC,20170421,1.65,1.87,1.65,1.87,1990
CYC,20170420,1.74,1.75,1.74,1.75,10620
CYC,20170419,1.87,1.87,1.87,1.87,4800
CYC,20170418,2.01,2.01,2.01,2.01,13020
CYC,20170417,2.16,2.16,2.16,2.16,5060
CYC,20170414,2.32,2.32,2.32,2.32,200
CYC,20170413,2.49,2.49,2.49,2.49,1510
CYC,20170412,2.67,2.67,2.67,2.67,100
CYC,20170411,2.85,2.85,2.85,2.85,1500
CYC,20170410,3.06,3.06,3.06,3.06,1420
CYC,20170407,3.28,3.28,3.28,3.28,1750
CYC,20170405,3.52,3.52,3.52,3.52,110
CYC,20170404,3.78,3.78,3.78,3.78,20
CYC,20170330,4.06,4.06,4.06,4.06,10
CYC,20170329,3.88,3.88,3.88,3.88,1010
CYC,20170328,3.64,3.64,3.64,3.64,50
CYC,20170324,4.19,4.19,3.91,3.91,110
CYC,20170323,4.20,4.20,3.91,4.20,320
CYC,20170322,4.20,4.20,4.20,4.20,10
CYC,20170321,3.90,4.10,3.67,4.10,460
CYC,20170320,3.94,3.94,3.94,3.94,110
CYC,20170317,3.94,3.94,3.94,3.94,2200
CYC,20170316,3.90,4.23,3.90,4.23,120
CYC,20170315,4.19,4.19,4.19,4.19,710
CYC,20170314,4.21,4.50,4.21,4.50,200
CYC,20170313,4.23,4.23,4.21,4.21,5600
CYC,20170310,5.00,5.00,4.52,4.52,7640
CYC,20170309,4.30,4.86,4.24,4.86,13230
CYC,20170308,4.39,4.55,4.39,4.55,1750
CYC,20170307,4.26,4.49,4.26,4.49,4400
CYC,20170306,3.80,4.20,3.80,4.20,1430
CYC,20170303,3.80,4.07,3.80,4.07,1120
CYC,20170302,3.70,4.06,3.70,4.06,13430
CYC,20170301,3.80,3.80,3.80,3.80,10
CYC,20170228,3.40,3.60,3.40,3.60,1340
CYC,20170227,3.50,3.60,3.50,3.60,1310
CYC,20170224,3.31,3.76,3.31,3.76,210
CYC,20170223,3.56,3.56,3.55,3.55,350
CYC,20170222,3.12,3.57,3.12,3.57,520
CYC,20170221,2.93,3.35,2.93,3.35,2180
CYC,20170217,2.77,3.14,2.77,3.14,100
CYC,20170216,2.95,2.95,2.95,2.95,10
CYC,20170215,2.50,2.77,2.50,2.77,1110
CYC,20170214,2.60,2.60,2.60,2.60,4500
CYC,20170213,2.80,2.80,2.60,2.60,510
CYC,20170210,2.77,2.77,2.77,2.77,10
CYC,20170209,2.90,2.90,2.77,2.77,250
CYC,20170207,2.96,2.96,2.96,2.96,120
CYC,20170206,3.18,3.18,3.18,3.18,3530
