<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PRC,20151102,9.90,9.90,9.90,9.89,100
PRC,20151023,9.41,9.41,9.33,9.33,200
PRC,20151022,9.33,9.33,9.33,9.33,100
PRC,20151019,9.98,9.98,9.98,9.98,100
PRC,20151014,10.78,10.87,10.78,10.87,8900
PRC,20150923,11.19,11.19,10.78,11.19,6710
PRC,20150922,11.27,11.27,11.27,11.27,2000
PRC,20150921,11.27,11.27,11.27,11.27,2000
PRC,20150918,11.19,11.19,11.11,11.11,6300
PRC,20150917,11.11,11.11,11.11,11.11,2040
PRC,20150916,10.95,10.95,10.95,10.95,2000
PRC,20150915,11.03,11.03,11.03,11.03,2000
PRC,20150914,10.62,10.62,10.62,10.62,2000
PRC,20150911,10.63,10.71,10.54,10.54,5700
PRC,20150910,10.22,10.22,10.22,10.22,2000
PRC,20150909,9.73,10.54,9.73,10.54,3100
PRC,20150825,10.54,10.54,10.54,10.54,2100
PRC,20150812,9.65,9.65,9.65,9.65,100
PRC,20150724,8.84,8.84,8.84,8.84,100
PRC,20150702,9.57,9.73,9.57,9.73,1400
PRC,20150616,9.57,9.57,9.57,9.57,500
PRC,20150611,9.74,9.74,9.74,9.73,500
PRC,20150605,8.19,9.97,8.19,9.98,2100
PRC,20150420,9.09,9.09,9.09,9.08,500
PRC,20150410,10.05,10.05,10.05,10.06,100
PRC,20150408,9.17,9.17,9.17,9.16,500
PRC,20150213,10.14,10.14,10.14,10.14,300
PRC,20150212,10.95,10.95,10.95,10.95,100
PRC,20150210,11.03,11.03,11.03,11.03,5000
PRC,20150206,10.45,10.45,10.45,10.45,100
PRC,20150205,9.53,9.53,9.53,9.53,100
PRC,20150204,10.52,10.52,10.52,10.53,4300
PRC,20150203,10.14,11.06,10.14,11.06,400
PRC,20150202,10.14,10.14,10.14,10.14,500
PRC,20150130,8.45,10.14,8.45,10.14,9500
PRC,20150129,9.22,9.22,9.22,9.22,100
PRC,20150128,9.60,9.60,9.60,9.60,100
PRC,20150127,10.37,10.37,10.37,10.37,100
PRC,20150107,11.52,11.52,11.52,11.52,1900
PRC,20141231,11.15,11.15,11.15,11.14,100
PRC,20141230,10.29,10.29,10.29,10.30,100
PRC,20141208,9.60,9.60,9.37,9.37,400
PRC,20141202,9.60,9.60,9.60,9.60,300
PRC,20141126,9.68,9.68,9.60,9.60,300
PRC,20141120,9.22,9.22,9.22,9.22,200
PRC,20141119,9.07,9.07,9.07,9.07,3100
PRC,20141117,8.30,8.30,8.30,8.30,300
PRC,20141112,7.61,7.61,7.61,7.61,100
PRC,20141107,8.30,8.30,8.30,8.30,100
PRC,20141106,7.60,7.60,7.60,7.61,100
PRC,20141104,6.91,6.91,6.91,6.91,100
PRC,20141030,6.30,6.30,6.30,6.30,100
PRC,20141022,6.92,6.92,6.92,6.91,700
PRC,20141021,7.61,7.61,7.61,7.61,100
PRC,20141016,8.30,8.30,8.30,8.30,100
PRC,20141002,9.22,9.22,9.22,9.22,200
PRC,20141001,8.53,8.53,8.53,8.53,2000
PRC,20140930,9.60,9.60,9.45,9.45,1900
PRC,20140929,10.37,10.37,10.37,10.37,100
PRC,20140925,11.45,11.45,11.45,11.45,5100
PRC,20140924,10.53,10.53,10.53,10.53,1000
PRC,20140923,9.69,9.69,9.69,9.68,200
PRC,20140922,8.83,8.83,8.83,8.84,100
PRC,20140912,8.84,8.84,8.15,8.14,1200
PRC,20140911,8.07,8.07,8.07,8.07,16000
PRC,20140910,7.99,7.99,7.99,7.99,23800
PRC,20140909,8.07,8.07,7.99,7.99,10000
PRC,20140908,8.07,8.07,8.07,8.07,400
PRC,20140905,8.15,8.15,7.92,8.07,4000
PRC,20140904,8.07,8.07,8.07,8.07,400
PRC,20140821,8.60,8.84,8.60,8.84,200
PRC,20140820,9.45,9.45,9.45,9.45,100
PRC,20140818,10.45,10.45,10.45,10.45,100
PRC,20140814,10.45,10.45,10.45,10.45,100
PRC,20140813,10.75,11.60,10.75,11.60,1200
PRC,20140812,10.99,10.99,10.60,10.60,12300
PRC,20140811,10.67,10.67,9.98,9.99,1100
PRC,20140808,9.84,9.84,9.84,9.83,100
PRC,20140806,9.07,9.07,9.07,9.07,100
PRC,20140805,8.53,8.53,8.53,8.53,600
PRC,20140804,9.45,9.45,9.45,9.45,100
PRC,20140801,9.07,9.07,7.69,8.84,1200
PRC,20140730,8.22,8.30,8.22,8.30,2000
PRC,20140729,8.15,8.15,7.61,7.61,200
PRC,20140728,7.52,7.60,7.52,7.61,3100
PRC,20140724,7.84,7.84,6.61,6.91,500
PRC,20140723,7.15,7.15,7.15,7.15,100
PRC,20140722,7.68,7.68,7.07,7.07,5500
PRC,20140721,7.00,7.00,7.00,6.99,100
PRC,20140718,8.53,8.53,7.15,7.15,200
PRC,20140717,7.76,7.84,7.76,7.76,7600
PRC,20140716,8.61,8.61,8.61,8.61,1000
PRC,20140715,9.38,9.38,7.84,7.84,200
PRC,20140711,8.61,8.61,8.61,8.61,1000
PRC,20140707,8.61,8.61,8.61,8.61,2300
PRC,20140702,9.53,9.53,9.53,9.53,200
PRC,20140627,10.53,10.53,10.53,10.53,900
PRC,20140625,11.68,11.68,11.68,11.68,100
PRC,20140506,12.90,12.90,12.90,12.91,9800
PRC,20140424,12.29,12.29,12.29,12.29,200
PRC,20140422,11.37,11.37,11.37,11.37,9000
PRC,20140421,10.45,10.45,10.45,10.45,100
PRC,20140418,9.68,9.68,9.68,9.68,100
PRC,20140411,8.91,8.91,8.91,8.91,100
PRC,20140410,9.83,9.83,9.83,9.83,800
PRC,20140408,13.21,13.21,10.91,10.91,5800
PRC,20140331,12.06,12.06,12.06,12.06,100
PRC,20140327,13.37,13.37,13.37,13.37,500
PRC,20140326,12.22,12.22,12.22,12.22,200
PRC,20140324,11.14,11.14,11.14,11.14,100
PRC,20140321,11.37,11.37,11.29,11.29,200
PRC,20140319,10.38,10.38,10.38,10.37,100
PRC,20140318,9.52,9.52,9.52,9.53,100
PRC,20140317,8.68,8.68,8.68,8.68,500
PRC,20140314,9.60,9.60,9.60,9.60,1000
PRC,20140313,10.53,10.60,10.53,10.60,18000
PRC,20140312,9.69,9.69,9.69,9.68,1000
PRC,20140311,8.84,8.84,8.84,8.84,300
PRC,20140310,9.75,9.75,9.75,9.76,1000
PRC,20140307,8.91,8.91,7.45,8.91,1600
PRC,20140305,8.14,8.14,8.14,8.14,500
PRC,20140303,8.14,8.14,8.14,8.14,500
PRC,20140225,6.69,7.46,6.69,7.45,2120
PRC,20140124,7.30,7.37,7.30,7.38,1200
PRC,20140117,6.95,6.95,6.95,6.95,900
PRC,20140115,6.95,6.95,6.95,6.95,100
PRC,20140114,7.59,7.59,7.59,7.59,900
PRC,20140110,6.95,6.95,6.95,6.95,100
PRC,20140106,7.38,7.38,6.74,6.74,5400
PRC,20131231,6.74,6.74,6.74,6.74,2100
PRC,20131224,6.52,6.52,6.52,6.53,100
PRC,20131220,7.17,7.17,7.17,7.16,100
PRC,20131204,6.52,6.52,6.52,6.53,100
PRC,20131203,7.38,7.38,6.31,6.31,12900
PRC,20131127,6.73,6.73,6.73,6.74,100
PRC,20131122,7.17,7.17,7.17,7.16,3000
PRC,20131121,6.60,6.60,6.60,6.60,700
PRC,20131120,6.52,6.52,6.52,6.53,100
PRC,20131119,7.02,7.09,7.02,7.09,2200
PRC,20131115,6.45,6.45,6.45,6.45,2000
PRC,20131108,6.95,6.95,5.81,6.38,1700
PRC,20131107,6.38,6.38,6.38,6.38,100
PRC,20131030,6.10,6.10,6.10,6.10,100
PRC,20131029,6.45,6.45,6.45,6.45,100
PRC,20131024,7.16,7.16,7.16,7.16,3100
PRC,20131023,7.16,7.16,7.16,7.16,100
PRC,20131022,6.38,6.95,6.38,6.95,3400
PRC,20131021,7.02,7.02,6.38,6.38,1900
PRC,20131018,6.38,6.38,6.38,6.38,8000
PRC,20131017,6.02,6.24,6.02,6.24,2900
PRC,20131016,5.67,5.67,5.67,5.67,100
PRC,20131015,5.68,5.68,5.68,5.67,500
PRC,20130925,5.17,5.17,5.17,5.18,100
PRC,20130919,6.31,6.31,5.74,5.74,200
PRC,20130916,5.74,5.74,5.74,5.74,2000
PRC,20130806,6.38,6.38,6.38,6.38,100
PRC,20130805,7.02,7.02,7.02,7.02,100
PRC,20130802,7.80,7.80,7.80,7.80,100
PRC,20130704,8.65,8.65,8.65,8.65,500
PRC,20130703,8.02,8.02,8.02,8.01,500
PRC,20130702,7.38,7.38,7.38,7.38,500
PRC,20130701,6.81,6.81,6.81,6.81,500
PRC,20130627,6.31,6.31,6.31,6.31,1000
PRC,20130625,5.75,5.75,5.75,5.74,100
PRC,20130624,5.25,5.25,5.25,5.25,100
PRC,20130621,4.83,4.83,4.83,4.82,2000
PRC,20130620,5.17,5.17,5.17,5.18,500
PRC,20130619,5.67,5.67,5.60,5.60,600
PRC,20130618,6.17,6.17,6.17,6.17,100
PRC,20130614,5.67,6.81,5.67,6.81,1500
PRC,20130613,6.24,6.24,6.24,6.24,100
PRC,20130612,5.68,5.68,5.68,5.67,100
PRC,20130611,5.17,5.17,5.17,5.18,800
PRC,20130610,5.74,5.74,5.74,5.74,100
PRC,20130607,6.38,6.38,6.38,6.38,100
PRC,20130605,7.02,7.02,7.02,7.02,100
PRC,20130604,7.73,7.73,7.73,7.73,100
PRC,20130603,7.16,7.16,7.16,7.16,100
PRC,20130531,7.94,7.94,7.94,7.94,500
PRC,20130530,7.73,7.73,7.73,7.73,300
PRC,20130529,7.37,7.37,7.37,7.38,100
PRC,20130528,7.02,7.02,7.02,7.02,500
PRC,20130527,6.88,6.88,6.88,6.88,800
PRC,20130523,6.32,6.32,6.32,6.31,200
PRC,20130521,5.82,5.82,5.82,5.82,400
PRC,20130520,5.32,5.32,5.32,5.32,100
PRC,20130517,4.90,4.90,4.90,4.89,100
PRC,20130516,4.46,4.46,4.46,4.47,1300
PRC,20130515,4.90,4.90,4.90,4.89,900
PRC,20130514,5.25,5.25,5.25,5.25,1100
PRC,20130513,5.81,5.81,5.81,5.82,100
PRC,20130510,6.46,6.46,6.46,6.45,900
PRC,20130509,5.96,5.96,5.96,5.96,100
PRC,20130507,5.46,5.46,5.46,5.46,900
PRC,20130503,6.74,6.74,6.03,6.03,200
PRC,20130502,6.67,6.67,6.67,6.67,500
PRC,20130426,6.10,6.10,6.10,6.10,500
PRC,20130425,6.60,6.60,5.60,5.60,6100
PRC,20130423,6.17,6.17,6.17,6.17,500
PRC,20130422,5.75,5.75,5.75,5.74,900
PRC,20130418,5.25,5.25,5.25,5.25,100
PRC,20130417,4.82,4.82,4.82,4.82,3000
PRC,20130416,5.32,5.32,5.32,5.32,100
PRC,20130415,5.10,5.67,5.10,5.67,1000
PRC,20130409,5.67,5.67,5.67,5.67,1000
PRC,20130408,6.24,6.24,5.68,5.67,2400
PRC,20130405,5.96,5.96,5.96,5.96,600
PRC,20130401,6.03,6.03,6.03,6.03,3300
PRC,20130325,6.67,6.67,6.67,6.67,100
PRC,20130321,6.24,6.24,6.24,6.24,100
PRC,20130314,6.10,6.10,6.10,6.10,100
PRC,20130313,5.10,5.60,5.10,5.60,1000
PRC,20130301,5.53,5.53,5.53,5.53,100
PRC,20130228,5.08,5.08,5.08,5.08,100
PRC,20130225,4.63,4.63,4.63,4.63,1000
PRC,20130220,5.02,5.02,5.02,5.02,100
PRC,20130219,4.57,4.57,4.57,4.57,1000
PRC,20130131,4.64,4.64,4.64,4.63,1000
PRC,20130130,5.02,5.02,4.63,4.70,2100
PRC,20130123,4.56,4.56,4.56,4.57,1000
PRC,20130117,5.15,5.15,4.96,4.95,2000
PRC,20130116,5.47,5.47,5.47,5.47,100
PRC,20130115,4.64,5.15,4.64,5.15,8500
PRC,20130111,4.70,4.70,4.70,4.70,100
PRC,20130109,4.56,4.56,4.56,4.57,100
PRC,20130108,4.38,4.38,4.38,4.37,2900
PRC,20130107,4.44,4.44,4.44,4.44,100
PRC,20130104,4.31,4.31,4.31,4.31,400
PRC,20121228,4.56,4.56,4.44,4.57,1200
PRC,20121227,4.50,4.50,4.50,4.50,900
PRC,20121224,4.63,4.63,4.63,4.63,100
PRC,20121221,4.50,4.50,4.50,4.50,100
PRC,20121218,4.31,4.31,4.31,4.31,1000
PRC,20121214,4.37,4.37,4.37,4.37,2000
PRC,20121129,4.63,4.63,4.63,4.63,1000
PRC,20121122,4.44,4.44,4.44,4.44,3000
PRC,20121112,4.43,4.43,4.24,4.25,4500
PRC,20121109,4.31,4.38,4.31,4.37,1900
PRC,20121107,4.44,4.44,4.44,4.44,4000
PRC,20121105,4.44,4.44,4.44,4.44,1000
PRC,20121004,4.50,4.50,4.50,4.50,500
PRC,20121003,4.31,4.31,4.31,4.31,1000
PRC,20120925,4.12,4.12,4.12,4.12,1000
PRC,20120919,4.12,4.31,4.12,4.31,5000
PRC,20120918,4.18,4.18,4.18,4.18,5000
PRC,20120917,4.12,4.12,4.12,4.12,1000
PRC,20120912,4.18,4.18,4.18,4.18,5000
PRC,20120911,4.43,4.43,4.37,4.37,2600
PRC,20120910,4.69,4.69,4.37,4.37,1800
PRC,20120830,4.63,4.63,4.63,4.63,1000
PRC,20120824,4.63,4.63,4.63,4.63,100
PRC,20120816,4.38,4.38,4.38,4.37,100
PRC,20120802,4.12,4.12,4.12,4.12,3500
PRC,20120731,4.12,4.18,4.12,4.18,4000
PRC,20120730,4.18,4.18,4.18,4.18,1000
PRC,20120727,4.37,4.37,4.37,4.37,4900
PRC,20120719,4.63,4.63,4.63,4.63,100
PRC,20120710,4.44,4.44,4.44,4.44,2000
PRC,20120704,4.70,4.70,4.70,4.70,20000
PRC,20120621,4.24,4.69,4.24,4.70,1000
PRC,20120618,4.51,4.51,4.51,4.50,5000
PRC,20120604,4.24,4.24,4.24,4.25,900
PRC,20120531,4.50,4.50,4.50,4.50,1200
PRC,20120525,4.51,4.51,4.51,4.50,13100
PRC,20120518,3.99,4.51,3.99,4.50,200
PRC,20120514,4.24,4.24,4.24,4.25,400
PRC,20120509,4.50,4.50,4.50,4.50,1800
PRC,20120508,4.89,4.89,4.63,4.63,5400
PRC,20120507,4.89,4.89,4.89,4.89,4300
PRC,20120503,4.56,4.88,4.56,4.89,1200
PRC,20120502,4.82,4.82,4.76,4.82,7300
PRC,20120425,4.63,4.63,4.63,4.63,100
PRC,20120424,4.50,4.50,4.50,4.50,900
PRC,20120419,4.18,4.37,4.18,4.37,5100
PRC,20120418,4.18,4.18,4.18,4.18,100
PRC,20120417,4.38,4.38,4.38,4.37,200
PRC,20120416,4.12,4.12,4.12,4.12,1000
PRC,20120412,4.18,4.18,4.18,4.18,100
PRC,20120411,4.18,4.18,4.18,4.18,100
PRC,20120410,4.18,4.18,4.18,4.18,7900
PRC,20120409,4.18,4.18,4.18,4.18,2000
PRC,20120406,4.42,4.42,4.42,4.42,100
PRC,20120405,4.12,4.24,4.12,4.24,2800
PRC,20120404,4.12,4.12,4.01,4.00,200
PRC,20120403,4.00,4.36,4.00,4.36,10500
PRC,20120330,3.95,4.24,3.83,4.24,6100
PRC,20120329,4.00,4.24,3.94,3.95,4800
PRC,20120328,4.12,4.18,4.12,4.18,3700
PRC,20120327,4.30,4.30,4.30,4.30,800
PRC,20120326,4.48,4.77,4.48,4.59,800
PRC,20120323,4.77,4.77,4.71,4.77,3600
PRC,20120322,4.77,4.77,4.71,4.71,600
PRC,20120321,4.59,4.59,4.41,4.42,5800
PRC,20120320,4.66,4.66,4.42,4.59,1100
PRC,20120319,4.24,4.53,4.24,4.48,2600
PRC,20120316,4.77,4.77,4.19,4.65,16100
PRC,20120315,4.48,4.48,4.48,4.48,1600
PRC,20120314,4.77,4.77,4.77,4.77,300
PRC,20120313,5.13,5.13,5.13,5.12,100
PRC,20120312,5.48,5.48,5.48,5.48,1300
PRC,20120309,5.89,5.89,5.89,5.89,100
PRC,20120308,6.30,6.30,6.30,6.30,100
PRC,20120307,6.71,6.71,6.71,6.71,100
PRC,20120227,7.18,7.18,7.18,7.18,200
PRC,20120202,7.71,7.71,7.71,7.71,200
PRC,20111229,7.24,7.24,7.24,7.24,200
PRC,20111214,6.77,6.77,6.77,6.77,400
PRC,20111208,6.36,6.36,6.36,6.36,800
PRC,20111207,6.07,6.07,5.42,5.42,2000
PRC,20111206,6.13,6.13,5.42,5.42,800
PRC,20111205,5.19,5.89,5.19,5.89,5100
PRC,20111202,5.54,5.54,5.54,5.54,100
PRC,20111130,5.95,5.95,5.95,5.95,100
PRC,20111129,6.71,6.71,5.95,5.95,400
PRC,20111125,6.36,6.36,6.36,6.36,100
PRC,20111124,6.83,6.83,6.83,6.83,500
PRC,20111123,6.42,6.42,6.42,6.42,400
PRC,20111118,6.36,6.36,5.54,5.54,700
PRC,20111111,6.24,6.24,5.54,5.54,500
PRC,20111109,5.89,5.89,5.89,5.89,100
PRC,20111107,6.30,6.30,6.30,6.30,100
PRC,20111104,5.88,5.88,5.88,5.89,100
PRC,20111103,5.59,5.59,5.59,5.59,100
PRC,20111102,5.24,5.24,5.24,5.24,200
PRC,20111101,4.95,4.95,4.95,4.95,100
PRC,20111028,5.30,5.30,5.30,5.30,100
PRC,20111027,5.01,5.01,5.01,5.01,100
PRC,20111025,4.83,4.83,4.83,4.83,100
PRC,20111021,4.65,4.65,4.65,4.65,100
PRC,20111020,4.36,4.36,4.36,4.36,100
PRC,20111014,4.13,4.13,4.13,4.12,100
PRC,20111013,3.88,3.88,3.88,3.89,100
PRC,20111012,4.06,4.06,4.06,4.06,2000
PRC,20111011,4.07,4.18,4.07,4.12,17600
PRC,20111010,4.36,4.36,4.36,4.36,800
PRC,20111005,4.12,4.18,4.00,4.00,12200
PRC,20111004,4.13,4.13,4.13,4.12,6800
PRC,20111003,4.42,4.42,4.42,4.42,800
PRC,20110930,4.71,4.71,4.71,4.71,200
PRC,20110929,5.07,5.07,5.07,5.06,200
PRC,20110928,5.42,5.42,5.42,5.42,100
PRC,20110927,5.78,5.78,5.78,5.77,500
PRC,20110926,5.54,5.54,5.54,5.54,100
PRC,20110920,5.89,5.89,5.89,5.89,100
PRC,20110916,6.31,6.31,6.31,6.30,500
PRC,20110914,6.07,6.07,6.07,6.07,500
PRC,20110913,6.12,6.12,5.48,5.48,3000
PRC,20110912,5.83,5.83,5.83,5.83,500
PRC,20110909,5.65,5.65,5.54,5.54,1500
PRC,20110908,5.36,5.36,5.36,5.36,500
PRC,20110907,5.18,5.18,5.18,5.18,500
PRC,20110906,5.06,5.06,5.06,5.06,500
PRC,20110905,5.07,5.07,4.71,4.71,1500
PRC,20110901,4.83,4.83,4.83,4.83,1000
PRC,20110831,4.65,4.65,4.65,4.65,1000
PRC,20110830,4.36,4.36,4.36,4.36,1000
PRC,20110829,4.18,4.18,4.12,4.12,1900
PRC,20110824,4.36,4.36,4.36,4.36,4000
PRC,20110823,4.13,4.13,4.13,4.12,14900
PRC,20110822,3.89,3.89,3.89,3.89,100
PRC,20110818,3.66,3.66,3.66,3.65,4800
PRC,20110815,3.42,3.42,3.42,3.42,13700
PRC,20110812,3.24,3.24,3.24,3.24,1000
PRC,20110810,3.42,3.42,3.42,3.42,10000
PRC,20110809,3.23,3.23,3.23,3.24,8000
PRC,20110808,3.42,3.48,3.42,3.47,4200
PRC,20110804,3.30,3.36,3.30,3.36,1700
PRC,20110803,3.18,3.30,3.18,3.30,2300
PRC,20110728,3.12,3.12,3.12,3.12,100
PRC,20110722,3.00,3.00,3.00,3.00,200
PRC,20110720,3.12,3.12,3.12,3.12,300
PRC,20110719,2.94,3.06,2.94,3.06,5100
PRC,20110715,2.95,2.95,2.95,2.94,100
PRC,20110714,2.89,2.89,2.89,2.89,1000
PRC,20110712,2.82,2.82,2.82,2.83,13600
PRC,20110711,3.00,3.00,3.00,3.00,200
PRC,20110708,3.18,3.18,3.18,3.18,1600
PRC,20110706,3.18,3.18,3.18,3.18,2100
PRC,20110705,3.36,3.36,3.36,3.36,200
PRC,20110629,3.18,3.18,3.18,3.18,200
PRC,20110628,3.35,3.35,3.29,3.30,10000
PRC,20110627,3.41,3.77,3.41,3.47,1700
PRC,20110624,3.77,3.77,3.53,3.53,6000
PRC,20110623,3.77,3.77,3.71,3.77,9000
PRC,20110622,3.65,3.89,3.65,3.89,500
PRC,20110621,3.88,3.88,3.88,3.89,5000
PRC,20110620,4.12,4.12,4.12,4.12,5000
PRC,20110616,4.12,4.54,4.12,4.53,400
PRC,20110615,4.36,4.36,4.36,4.36,100
PRC,20110613,4.66,4.66,4.66,4.65,100
PRC,20110610,4.42,4.42,4.42,4.42,500
PRC,20110609,3.88,4.24,3.88,4.24,1200
PRC,20110608,4.12,4.12,4.12,4.12,100
PRC,20110607,4.13,4.13,3.65,4.12,800
PRC,20110606,4.36,4.36,3.89,3.89,4600
PRC,20110603,3.82,4.18,3.82,4.18,700
PRC,20110602,4.07,4.07,4.07,4.06,1000
PRC,20110601,3.94,3.94,3.88,3.89,4000
PRC,20110531,4.01,4.24,4.01,4.00,2500
PRC,20110530,4.30,4.30,4.30,4.30,200
PRC,20110527,4.07,4.07,4.07,4.06,4000
PRC,20110526,3.82,3.82,3.82,3.83,1100
PRC,20110525,4.07,4.07,4.07,4.06,4300
PRC,20110524,4.36,4.36,4.36,4.36,400
PRC,20110523,4.66,4.66,4.66,4.65,5200
PRC,20110520,4.95,4.95,4.95,4.95,1000
PRC,20110519,5.30,5.30,4.71,4.71,200
PRC,20110518,4.83,5.30,4.83,5.30,200
PRC,20110517,5.36,5.36,4.89,4.89,17000
PRC,20110513,5.24,5.24,5.24,5.24,100
PRC,20110512,5.48,5.65,5.48,5.65,200
PRC,20110509,5.88,5.88,5.88,5.89,100
PRC,20110504,5.59,5.59,5.59,5.59,20000
PRC,20110429,5.59,5.59,5.59,5.59,10000
PRC,20110428,5.71,5.71,5.71,5.71,100
PRC,20110427,5.42,5.48,5.42,5.42,12000
PRC,20110425,5.77,5.77,5.77,5.77,100
PRC,20110422,5.48,5.48,5.48,5.48,500
PRC,20110421,5.83,5.83,5.77,5.77,200
PRC,20110420,5.66,5.66,5.66,5.65,100
PRC,20110419,5.41,5.41,5.41,5.42,100
PRC,20110418,5.77,5.77,5.13,5.12,35500
PRC,20110415,5.48,5.48,5.48,5.48,1800
PRC,20110414,5.83,5.83,5.83,5.83,1000
PRC,20110407,5.65,5.65,5.65,5.65,2100
PRC,20110406,5.59,5.88,5.30,5.36,32000
PRC,20110405,5.60,5.60,5.60,5.59,10200
PRC,20110401,6.00,6.00,6.00,6.01,100
PRC,20110331,5.71,5.71,5.71,5.71,1000
PRC,20110325,6.41,6.41,5.77,5.77,9400
PRC,20110323,5.59,6.18,5.59,6.18,20100
PRC,20110322,5.89,5.89,5.71,5.71,6000
PRC,20110321,6.12,6.12,5.48,5.95,2900
PRC,20110318,5.83,5.83,5.83,5.83,400
PRC,20110317,5.54,5.54,5.54,5.54,1000
PRC,20110316,6.06,6.06,5.35,5.36,5100
PRC,20110315,6.42,6.42,5.60,5.59,1700
PRC,20110314,6.53,6.53,5.71,6.07,1700
PRC,20110311,6.13,6.13,6.13,6.12,200
PRC,20110310,6.24,6.24,5.53,6.07,6400
PRC,20110309,6.30,6.30,5.48,6.18,5200
PRC,20110308,6.07,6.07,5.89,5.89,1900
PRC,20110307,6.12,6.12,5.59,5.95,4100
PRC,20110304,6.36,6.36,5.60,5.59,600
PRC,20110303,6.01,6.01,6.01,6.01,200
PRC,20110302,6.36,6.36,6.36,6.36,200
PRC,20110301,6.83,6.83,6.83,6.83,400
PRC,20110228,6.48,6.48,6.48,6.48,11700
PRC,20110225,6.13,6.24,6.13,6.24,11200
PRC,20110224,5.88,5.88,5.88,5.89,8300
PRC,20110223,6.13,6.13,6.13,6.12,6300
PRC,20110222,5.42,6.12,5.42,5.89,7300
PRC,20110221,5.89,5.89,5.77,5.77,7900
PRC,20110218,6.30,6.30,5.83,6.24,3200
PRC,20110217,5.94,5.94,5.83,5.89,5100
PRC,20110216,6.25,6.25,6.19,6.18,5000
PRC,20110215,6.48,6.54,6.48,6.54,900
PRC,20110214,6.60,6.60,6.60,6.60,1700
PRC,20110211,6.89,6.89,6.89,6.89,500
PRC,20110210,6.54,6.60,6.48,6.54,3700
PRC,20110209,7.66,7.66,6.89,6.89,1300
PRC,20110208,7.36,7.42,7.36,7.42,300
PRC,20110128,6.66,7.01,6.48,6.48,31200
PRC,20110127,7.19,7.19,6.30,6.95,5400
PRC,20110126,6.47,7.00,6.47,7.01,2500
