<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BXH,20180330,13.20,13.20,13.20,13.20,1600
BXH,20180329,13.20,13.20,13.20,13.20,200
BXH,20180327,13.60,13.60,13.60,13.60,200
BXH,20180326,14.70,14.70,14.70,14.70,600
BXH,20180322,16.30,16.30,16.30,16.30,21900
BXH,20180301,14.90,14.90,14.90,14.90,1000
BXH,20180228,16.20,16.20,16.20,16.20,1000
BXH,20180223,20.20,20.20,18.00,18.00,12500
BXH,20180126,18.50,18.50,18.50,18.50,9000
BXH,20180123,20.50,20.50,20.50,20.50,10300
BXH,20180122,18.70,18.70,18.70,18.70,10000
BXH,20180119,17.00,17.00,17.00,17.00,10000
BXH,20180117,15.50,15.50,15.50,15.50,20415
BXH,20180116,14.10,14.10,14.10,14.10,1000
BXH,20180115,12.90,12.90,12.90,12.90,500
BXH,20180112,11.80,11.80,11.80,11.80,1000
BXH,20180104,11.60,11.60,11.60,11.60,100
BXH,20171229,11.60,11.60,11.60,11.60,1000
BXH,20171228,11.80,11.80,11.80,11.80,1000
BXH,20171220,12.20,12.20,12.20,12.20,14700
BXH,20171212,12.60,12.60,12.60,12.60,500
BXH,20171206,12.60,12.60,12.60,12.60,100
BXH,20171201,13.50,13.50,13.50,13.50,1000
BXH,20171130,14.70,14.70,14.70,14.70,1000
BXH,20171129,14.00,17.00,14.00,14.50,800
BXH,20171123,15.50,15.50,15.50,15.50,200
BXH,20171122,17.20,17.20,17.20,17.20,100
BXH,20171121,21.00,21.00,19.10,19.10,160100
BXH,20171114,21.00,21.00,21.00,21.00,120000
BXH,20171108,21.00,21.00,21.00,21.00,20000
BXH,20171023,22.24,22.24,22.24,22.24,27
BXH,20171009,22.24,22.24,22.24,22.24,2000
BXH,20171004,18.42,20.23,18.42,20.24,300
BXH,20171002,18.42,18.42,18.42,18.42,1800
BXH,20170913,15.18,18.42,15.18,18.42,10500
BXH,20170831,16.80,16.80,16.80,16.80,50
BXH,20170817,16.80,16.80,16.80,16.80,1
BXH,20170814,16.80,16.80,16.80,16.80,26
BXH,20170808,18.42,18.42,16.80,16.80,2400
BXH,20170807,16.80,16.80,16.80,16.80,400
BXH,20170804,15.28,15.28,15.28,15.27,2500
BXH,20170801,13.94,13.94,13.94,13.94,3800
BXH,20170726,13.94,13.94,13.94,13.94,100
BXH,20170724,12.70,12.70,12.70,12.70,500
BXH,20170721,11.55,11.55,11.55,11.55,100
BXH,20170718,10.50,10.50,10.50,10.50,1000
BXH,20170703,11.65,11.65,11.65,11.65,10500
BXH,20170627,11.55,11.55,11.55,11.55,1000
BXH,20170626,12.70,12.70,12.70,12.70,5000
BXH,20170621,13.94,13.94,13.94,13.94,2200
BXH,20170614,13.84,13.84,13.84,13.84,500
BXH,20170601,14.89,14.89,14.89,14.89,500
BXH,20170531,16.32,16.32,16.32,16.32,100
BXH,20170530,20.81,20.81,17.28,17.47,610
BXH,20170529,19.00,19.00,19.00,19.00,100
BXH,20170525,17.28,17.28,17.28,17.28,200
BXH,20170524,15.75,15.75,15.75,15.75,200
BXH,20170523,14.32,14.32,14.32,14.32,200
BXH,20170517,15.37,15.37,13.08,13.08,3250
BXH,20170516,14.03,14.03,14.03,14.03,16
BXH,20170515,16.90,16.90,14.03,14.03,200
BXH,20170509,15.37,15.37,15.37,15.37,100
BXH,20170508,16.33,16.33,16.33,16.32,600
BXH,20170505,17.28,17.28,17.28,17.28,100
BXH,20170504,18.23,18.23,18.23,18.23,1700
BXH,20170503,19.95,24.35,19.95,19.95,2300
BXH,20170428,22.14,22.14,22.14,22.15,500
BXH,20170427,29.12,29.12,24.54,24.53,10500
BXH,20170426,27.21,27.21,27.21,27.21,100
BXH,20170424,24.82,24.82,24.82,24.82,100
BXH,20170421,22.62,22.62,22.62,22.62,100
BXH,20170420,20.61,20.61,20.61,20.62,100
BXH,20170419,22.81,22.81,22.81,22.81,100
BXH,20170418,20.81,20.81,20.81,20.81,800
BXH,20170417,19.00,19.00,19.00,19.00,100
BXH,20170414,17.28,17.28,17.28,17.28,200
BXH,20170412,19.19,19.19,19.19,19.19,1200
BXH,20170410,21.00,21.00,21.00,21.00,5500
BXH,20170405,21.00,21.00,21.00,21.00,2500
BXH,20170404,19.57,19.57,19.57,19.57,200
BXH,20170403,19.00,21.10,19.00,21.10,5200
BXH,20170331,23.10,23.10,21.10,21.10,910
BXH,20170330,21.00,21.00,21.00,21.00,149
BXH,20170328,21.95,21.95,19.09,19.09,1400
BXH,20170324,20.53,20.53,20.53,20.52,700
BXH,20170323,20.42,20.42,20.42,20.43,100
BXH,20170322,18.61,18.61,18.61,18.61,100
BXH,20170315,16.99,16.99,16.99,16.99,500
BXH,20170314,16.33,16.33,16.33,16.32,610
BXH,20170307,18.14,18.14,18.14,18.14,500
BXH,20170306,19.38,19.38,19.38,19.38,100
BXH,20170303,21.47,21.47,21.47,21.48,500
BXH,20170302,23.86,23.86,23.86,23.86,100
BXH,20170301,26.45,26.45,26.45,26.44,100
BXH,20170228,29.30,29.30,29.30,29.31,100
BXH,20170224,32.55,32.55,32.55,32.55,100
BXH,20170207,36.09,36.09,36.09,36.08,200
BXH,20170206,35.80,35.80,35.80,35.80,500
BXH,20170203,32.55,32.55,32.55,32.55,1000
BXH,20170117,29.59,29.59,29.59,29.59,100
BXH,20170110,26.92,26.92,26.92,26.92,100
BXH,20170109,24.54,24.54,24.54,24.53,100
BXH,20170106,22.33,22.33,22.33,22.34,500
BXH,20161230,20.62,24.72,20.62,24.72,600
BXH,20161229,22.91,22.91,22.91,22.91,100
BXH,20161228,21.00,21.00,21.00,21.00,100
BXH,20161222,17.18,19.09,17.18,19.09,96300
BXH,20161221,17.18,19.09,17.18,19.09,45100
BXH,20161220,19.09,19.09,19.09,19.09,100
BXH,20161216,21.00,21.00,21.00,21.00,258100
BXH,20161215,20.91,20.91,20.91,20.90,2000
BXH,20161214,23.38,23.38,21.47,21.48,23300
BXH,20161212,23.39,25.20,23.39,23.86,10600
BXH,20161209,22.91,22.91,22.91,22.91,2000
BXH,20161208,21.57,21.57,21.57,21.57,63059
BXH,20161207,19.67,19.67,19.38,19.66,7500
BXH,20161201,18.90,19.57,18.62,19.57,12000
BXH,20161130,20.05,20.05,20.05,20.05,6000
BXH,20161129,19.85,20.04,19.47,20.05,49400
BXH,20161124,19.09,20.14,19.09,20.14,50500
BXH,20161123,19.09,21.00,19.09,19.57,336201
BXH,20161122,19.09,19.09,19.09,19.09,20500
BXH,20161121,18.14,18.14,18.14,18.14,300
BXH,20161117,20.14,20.14,20.14,20.14,500
BXH,20161116,22.34,22.34,22.34,22.34,1000
BXH,20161109,22.34,24.82,22.34,24.82,200
BXH,20161107,24.82,24.82,24.82,24.82,1
BXH,20161006,24.82,24.82,24.82,24.82,3400
BXH,20161005,24.82,24.82,24.82,24.82,10300
BXH,20161003,27.49,27.49,27.49,27.49,300
BXH,20160930,25.01,27.49,25.01,27.49,1000
BXH,20160929,25.01,25.01,25.01,25.01,1000
BXH,20160928,22.81,22.81,22.81,22.81,4000
BXH,20160916,20.81,20.81,20.81,20.81,100
BXH,20160824,19.00,19.00,19.00,19.00,100
BXH,20160819,21.10,21.10,21.10,21.10,100
BXH,20160818,23.39,23.39,23.39,23.39,100
BXH,20160817,21.29,21.29,21.29,21.29,500
BXH,20160812,19.38,19.38,19.38,19.38,100
BXH,20160811,17.66,17.66,17.66,17.66,100
BXH,20160808,16.13,16.13,16.13,16.13,100
BXH,20160805,14.70,14.70,14.70,14.70,100
BXH,20160726,13.36,13.36,13.36,13.36,60
BXH,20160725,13.37,13.37,13.37,13.36,50300
BXH,20160719,12.89,12.89,12.89,12.89,100
BXH,20160713,12.88,12.88,12.88,12.89,400
BXH,20160711,12.31,12.31,12.31,12.31,50
BXH,20160707,12.31,12.31,12.31,12.31,100
BXH,20160706,13.37,13.37,13.37,13.36,2700
BXH,20160630,14.80,14.80,14.80,14.80,200
BXH,20160629,12.03,14.51,12.03,14.51,2900
BXH,20160624,13.27,13.27,13.27,13.27,100
BXH,20160623,13.27,13.27,13.27,13.27,14800
BXH,20160621,12.21,12.21,12.12,12.12,6800
BXH,20160620,12.89,13.37,12.89,13.36,27600
BXH,20160617,12.89,12.89,12.89,12.89,10000
BXH,20160615,12.41,12.41,12.41,12.41,1100
BXH,20160614,13.46,13.46,13.46,13.46,14700
BXH,20160613,12.89,12.89,12.22,12.31,20000
BXH,20160610,12.89,12.89,12.89,12.89,22000
BXH,20160609,13.65,13.65,13.65,13.65,8000
BXH,20160608,13.17,13.55,13.17,13.55,53000
BXH,20160607,14.41,14.41,13.55,13.84,21000
BXH,20160606,13.18,13.18,13.18,13.17,100
BXH,20160603,12.03,12.03,12.03,12.03,30100
BXH,20160602,10.97,10.97,10.97,10.98,100
BXH,20160524,10.41,10.41,10.03,10.02,2000
BXH,20160520,10.98,10.98,10.98,10.98,100
BXH,20160518,11.86,11.86,11.86,11.86,60
BXH,20160513,11.86,11.86,11.86,11.86,600
BXH,20160512,13.00,13.00,13.00,13.00,1000
BXH,20160504,11.85,11.85,11.85,11.86,100
BXH,20160427,12.73,12.73,12.73,12.73,500
BXH,20160426,13.97,13.97,13.97,13.96,200
BXH,20160311,15.45,15.45,15.45,15.46,2000
BXH,20160310,17.13,17.13,17.13,17.12,5000
BXH,20160216,13.70,16.68,13.70,16.69,1100
BXH,20160125,15.19,15.19,15.19,15.19,36000
BXH,20160120,15.19,15.19,15.19,15.19,3000
BXH,20160118,15.10,15.10,15.10,15.10,200
BXH,20160112,15.10,15.10,15.10,15.10,4600
BXH,20160111,15.10,15.36,15.10,15.10,2400
BXH,20160108,15.10,15.10,15.10,15.10,1000
BXH,20160107,14.75,14.75,14.75,14.75,1000
BXH,20151228,15.10,15.10,15.10,15.10,1000
BXH,20151224,15.10,15.10,15.10,15.10,100
BXH,20151223,14.05,14.05,14.05,14.05,300
BXH,20151211,12.82,12.82,12.82,12.82,500
BXH,20151210,14.23,14.23,14.23,14.23,1000
BXH,20151208,13.00,13.00,13.00,13.00,1000
BXH,20151202,11.86,11.86,11.86,11.86,1000
BXH,20151124,11.77,11.86,11.77,11.86,800
BXH,20151119,10.01,10.89,9.84,10.89,3100
BXH,20151118,10.89,10.89,10.89,10.89,100
BXH,20151109,12.03,12.03,12.03,12.03,100
BXH,20151103,11.94,12.03,11.94,12.03,1500
BXH,20151030,11.07,11.07,11.07,11.06,100
BXH,20151029,11.24,11.24,10.10,10.10,700
BXH,20151028,10.97,10.97,10.89,10.89,9000
BXH,20151027,10.98,11.94,10.01,11.94,61000
BXH,20151026,10.89,10.89,10.89,10.89,17700
BXH,20151023,11.59,11.68,9.92,9.92,15100
BXH,20151022,10.81,10.81,10.81,10.80,100
BXH,20151021,9.84,9.84,9.84,9.84,200
BXH,20151020,10.72,10.72,8.96,8.96,4600
BXH,20151019,10.63,10.63,9.75,9.75,5100
BXH,20151014,11.33,11.33,9.66,9.66,7000
BXH,20151013,10.63,10.63,10.63,10.63,1000
BXH,20151012,12.47,12.47,10.97,10.98,3000
BXH,20151007,11.51,11.51,11.51,11.50,100
BXH,20151006,12.55,12.55,12.55,12.56,300
BXH,20151005,13.61,13.87,12.73,13.87,1850
BXH,20151002,13.61,13.61,13.61,13.61,1000
BXH,20150925,13.61,15.10,13.61,15.10,10100
BXH,20150924,15.10,15.10,15.10,15.10,300
BXH,20150917,13.17,15.10,13.08,15.10,2200
BXH,20150916,14.75,14.93,14.49,14.49,2500
BXH,20150914,14.49,14.49,14.49,14.49,10000
BXH,20150911,14.05,14.05,14.05,14.05,1000
BXH,20150910,13.61,13.61,13.61,13.61,11300
BXH,20150909,12.74,13.00,12.74,13.00,1300
BXH,20150908,12.29,12.29,11.85,11.86,5000
BXH,20150907,12.29,12.29,12.29,12.29,28400
BXH,20150904,10.98,12.30,10.98,12.29,66000
BXH,20150903,11.86,11.86,11.86,11.86,1000
BXH,20150901,10.89,10.89,10.89,10.89,3500
BXH,20150831,10.98,12.03,10.89,12.03,7000
BXH,20150828,12.03,12.03,12.03,12.03,1000
BXH,20150827,9.66,10.98,9.13,10.98,5000
BXH,20150826,10.10,10.62,10.10,10.10,129900
BXH,20150825,9.22,11.16,9.22,11.15,43100
BXH,20150824,10.19,10.19,10.19,10.19,1000
BXH,20150821,9.31,9.31,9.31,9.31,1000
BXH,20150819,8.52,8.52,8.52,8.52,1000
BXH,20150807,9.39,9.39,9.39,9.40,2000
BXH,20150730,10.21,10.21,9.80,9.80,3000
BXH,20150729,10.22,12.34,10.22,10.21,3000
BXH,20150728,11.27,11.85,11.27,11.28,7600
BXH,20150727,12.50,12.50,12.50,12.50,200
BXH,20150724,13.89,13.89,13.89,13.89,200
BXH,20150721,13.07,13.89,13.07,13.89,500
BXH,20150720,13.07,13.07,13.07,13.07,100
