<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD1,20150817,2.10,2.60,2.10,2.60,218800
SD1,20150814,2.00,2.30,2.00,2.30,186900
SD1,20150813,2.00,2.00,2.00,2.00,211700
SD1,20150812,1.80,1.80,1.80,1.80,2300
SD1,20150810,1.60,1.60,1.60,1.60,200
SD1,20150806,1.70,1.70,1.70,1.70,500
SD1,20150730,1.70,1.70,1.70,1.70,1000
SD1,20150710,1.70,1.70,1.70,1.70,800
SD1,20150709,1.90,1.90,1.90,1.90,500
SD1,20150708,2.20,2.20,2.10,2.10,1000
SD1,20150707,2.40,2.50,2.20,2.20,4700
SD1,20150703,2.20,2.20,2.20,2.20,900
SD1,20150701,2.50,2.50,2.50,2.50,3200
SD1,20150626,2.90,2.90,2.90,2.90,300
SD1,20150625,3.00,3.00,2.90,2.90,300
SD1,20150624,2.80,2.80,2.80,2.80,415
SD1,20150623,2.60,2.60,2.60,2.60,2100
SD1,20150622,2.40,2.40,2.40,2.40,600
SD1,20150619,2.20,2.20,2.20,2.20,100
SD1,20150618,2.30,2.30,2.30,2.30,300
SD1,20150616,2.30,2.30,2.30,2.30,2000
SD1,20150615,2.40,2.40,2.40,2.40,3000
SD1,20150612,2.60,2.60,2.50,2.50,1000
SD1,20150611,2.60,2.60,2.60,2.60,100
SD1,20150610,2.80,2.80,2.80,2.80,800
SD1,20150609,3.00,3.00,3.00,3.00,500
SD1,20150514,2.80,3.10,2.70,3.10,14100
SD1,20150513,2.90,2.90,2.90,2.90,17200
SD1,20150511,3.00,3.00,3.00,3.00,4000
SD1,20150508,3.00,3.00,3.00,3.00,57200
SD1,20150507,3.00,3.00,3.00,3.00,100
SD1,20150506,2.90,2.90,2.90,2.90,100
SD1,20150505,2.90,2.90,2.70,2.70,30000
SD1,20150504,2.90,2.90,2.80,2.80,3500
SD1,20150427,3.00,3.00,3.00,3.00,10500
SD1,20150424,2.90,3.10,2.90,3.10,10200
SD1,20150423,3.00,3.00,3.00,3.00,27300
SD1,20150422,3.10,3.10,3.10,3.10,13700
SD1,20150421,3.30,3.40,3.20,3.40,8700
SD1,20150420,3.30,3.40,3.30,3.40,2000
SD1,20150417,3.20,3.40,3.20,3.40,19600
SD1,20150416,3.10,3.10,2.90,3.10,7000
SD1,20150415,3.00,3.20,3.00,3.20,600
SD1,20150414,3.10,3.10,3.00,3.10,6400
SD1,20150413,3.00,3.20,3.00,3.20,2200
SD1,20150410,3.00,3.30,3.00,3.30,1100
SD1,20150409,3.00,3.10,3.00,3.10,2000
SD1,20150408,3.10,3.10,3.00,3.10,6600
SD1,20150403,3.10,3.10,3.00,3.00,4200
SD1,20150402,3.10,3.30,3.10,3.30,18000
SD1,20150401,3.40,3.40,3.40,3.40,300
SD1,20150331,3.10,3.40,3.10,3.40,1600
SD1,20150330,3.10,3.10,3.10,3.10,500
SD1,20150327,3.20,3.20,3.20,3.20,200
SD1,20150324,3.40,3.40,3.40,3.40,200
SD1,20150323,3.10,3.10,3.10,3.10,100
SD1,20150320,3.40,3.40,3.40,3.40,1600
SD1,20150319,3.30,3.40,3.30,3.40,5800
SD1,20150318,3.30,3.30,3.30,3.30,500
SD1,20150317,3.20,3.40,3.20,3.40,9700
SD1,20150316,3.20,3.20,3.10,3.10,6500
SD1,20150312,3.20,3.20,3.20,3.20,1500
SD1,20150311,3.10,3.20,3.10,3.20,3400
SD1,20150310,3.20,3.20,3.20,3.20,5900
SD1,20150309,3.00,3.00,3.00,3.00,500
SD1,20150306,3.10,3.20,3.10,3.20,8800
SD1,20150305,3.10,3.10,3.10,3.10,4000
SD1,20150304,3.10,3.10,3.10,3.10,3800
SD1,20150303,3.10,3.10,2.80,3.10,43520
SD1,20150302,3.10,3.10,3.10,3.10,29200
SD1,20150227,3.30,3.30,3.10,3.10,4500
SD1,20150226,3.40,3.50,3.30,3.30,16000
SD1,20150225,3.30,3.60,3.30,3.30,11500
SD1,20150224,3.50,3.60,3.30,3.50,23200
SD1,20150213,3.50,3.50,3.50,3.50,100
SD1,20150212,3.50,3.50,3.30,3.30,10500
SD1,20150211,3.40,3.40,3.40,3.40,7200
SD1,20150210,3.10,3.30,3.10,3.10,6000
SD1,20150209,3.10,3.30,3.10,3.30,500
SD1,20150206,3.20,3.20,3.00,3.10,2900
SD1,20150205,3.10,3.10,3.10,3.10,1000
SD1,20150204,3.20,3.20,3.20,3.20,100
SD1,20150203,3.00,3.00,3.00,3.00,500
SD1,20150202,3.10,3.10,3.10,3.10,500
SD1,20150130,3.40,3.40,3.40,3.40,100
SD1,20150129,3.40,3.40,3.20,3.20,2310
SD1,20150128,3.40,3.50,3.30,3.30,3200
SD1,20150127,3.30,3.40,3.30,3.40,10700
SD1,20150126,3.40,3.40,3.10,3.10,11700
SD1,20150123,3.30,3.40,3.20,3.20,18600
SD1,20150122,3.30,3.40,3.30,3.40,54300
SD1,20150120,3.00,3.30,3.00,3.30,1500
SD1,20150119,3.20,3.20,3.10,3.20,3700
SD1,20150115,3.00,3.10,3.00,3.00,10200
SD1,20150114,3.10,3.20,3.10,3.10,27400
SD1,20150113,3.10,3.30,3.10,3.30,6100
SD1,20150112,3.20,3.20,3.10,3.10,11500
SD1,20150109,3.10,3.20,3.10,3.20,5900
SD1,20150108,3.00,3.00,3.00,3.00,16600
SD1,20150107,3.10,3.10,3.10,3.10,100
SD1,20150106,3.10,3.20,3.00,3.00,35800
SD1,20150105,3.00,3.00,3.00,3.00,17100
SD1,20141230,3.00,3.10,3.00,3.00,28000
SD1,20141229,3.00,3.00,3.00,3.00,15800
SD1,20141226,3.10,3.10,3.00,3.00,1900
SD1,20141225,3.10,3.20,3.00,3.00,14205
SD1,20141224,3.10,3.20,3.10,3.10,23100
SD1,20141223,3.20,3.20,3.20,3.20,4200
SD1,20141222,3.20,3.20,3.20,3.20,3300
SD1,20141219,3.10,3.30,3.10,3.30,8400
SD1,20141218,3.20,3.20,3.10,3.10,13800
SD1,20141217,3.20,3.20,3.10,3.10,6000
SD1,20141216,3.10,3.20,3.10,3.10,24100
SD1,20141215,3.20,3.20,3.10,3.10,14000
SD1,20141212,3.30,3.30,3.20,3.20,16500
SD1,20141211,3.20,3.30,3.20,3.30,900
SD1,20141210,3.20,3.20,3.20,3.20,1300
SD1,20141209,3.20,3.20,3.20,3.20,16900
SD1,20141208,3.30,3.30,3.20,3.30,900
SD1,20141205,3.30,3.30,3.30,3.30,3000
SD1,20141204,3.20,3.30,3.20,3.30,7100
SD1,20141203,3.30,3.30,3.30,3.30,100
SD1,20141202,3.10,3.20,3.10,3.20,23800
SD1,20141201,3.10,3.30,3.10,3.30,16100
SD1,20141127,3.10,3.20,3.10,3.20,19900
SD1,20141126,3.20,3.20,3.20,3.20,2800
SD1,20141125,3.30,3.30,3.00,3.20,19300
SD1,20141124,3.30,3.30,3.30,3.30,300
SD1,20141121,3.40,3.40,3.30,3.30,2400
SD1,20141120,3.30,3.30,3.30,3.30,500
SD1,20141119,3.30,3.40,3.30,3.40,27510
SD1,20141118,3.40,3.40,3.40,3.40,12300
SD1,20141117,3.50,3.50,3.30,3.50,18300
SD1,20141114,3.30,3.40,3.30,3.40,8600
SD1,20141113,3.40,3.50,3.40,3.50,1600
SD1,20141112,3.50,3.50,3.30,3.30,13300
SD1,20141111,3.40,3.40,3.40,3.40,5600
SD1,20141110,3.30,3.40,3.30,3.40,1100
SD1,20141107,3.30,3.30,3.20,3.30,4400
SD1,20141106,3.30,3.30,3.20,3.30,7415
SD1,20141105,3.30,3.30,3.10,3.30,12800
SD1,20141104,3.40,3.40,3.40,3.40,11600
SD1,20141103,3.60,3.60,3.40,3.40,5200
SD1,20141031,3.50,3.50,3.50,3.50,300
SD1,20141030,3.30,3.40,3.30,3.40,4100
SD1,20141029,3.30,3.40,3.30,3.40,6900
SD1,20141028,3.10,3.30,3.10,3.30,4600
SD1,20141027,3.50,3.50,3.30,3.40,17000
SD1,20141024,3.60,3.60,3.60,3.60,2000
SD1,20141022,3.70,3.70,3.70,3.70,5600
SD1,20141021,3.70,3.80,3.70,3.80,17300
SD1,20141020,3.90,3.90,3.90,3.90,100
SD1,20141017,3.80,3.80,3.80,3.80,3600
SD1,20141016,3.70,3.80,3.70,3.80,4100
SD1,20141015,3.90,3.90,3.90,3.90,1000
SD1,20141014,3.80,3.90,3.80,3.90,6500
SD1,20141013,3.90,3.90,3.60,3.80,20700
SD1,20141010,4.00,4.00,4.00,4.00,1700
SD1,20141009,4.00,4.00,4.00,4.00,3200
SD1,20141008,4.10,4.10,4.00,4.10,14715
SD1,20141007,4.00,4.10,4.00,4.10,58100
SD1,20141006,4.00,4.00,3.90,3.90,6000
SD1,20141003,4.00,4.00,3.90,4.00,7100
SD1,20141002,3.90,4.00,3.90,4.00,9200
SD1,20141001,3.90,4.00,3.90,4.00,11700
SD1,20140930,3.90,3.90,3.90,3.90,1000
SD1,20140929,3.90,3.90,3.90,3.90,1900
SD1,20140926,3.90,3.90,3.90,3.90,8500
SD1,20140925,3.90,4.00,3.90,4.00,5000
SD1,20140924,4.00,4.00,3.90,3.90,6000
SD1,20140923,4.00,4.00,4.00,4.00,17600
SD1,20140922,4.00,4.10,4.00,4.00,18800
SD1,20140919,4.10,4.20,4.00,4.10,35700
SD1,20140918,4.20,4.20,4.10,4.10,53100
SD1,20140917,4.00,4.20,4.00,4.20,27400
SD1,20140916,4.20,4.20,4.00,4.00,24100
SD1,20140915,4.20,4.20,4.00,4.20,8615
SD1,20140912,3.90,4.20,3.90,4.20,35300
SD1,20140911,4.00,4.00,3.90,4.00,42800
SD1,20140910,4.00,4.00,4.00,4.00,28100
SD1,20140909,4.10,4.20,4.00,4.10,59200
SD1,20140908,4.20,4.30,4.10,4.20,28700
SD1,20140905,4.30,4.40,4.10,4.40,25200
SD1,20140904,4.40,4.40,4.30,4.30,58200
SD1,20140903,4.40,4.50,4.30,4.50,43400
SD1,20140829,4.20,4.40,4.10,4.40,52800
SD1,20140828,4.10,4.20,4.00,4.20,59600
SD1,20140827,4.30,4.30,4.10,4.10,18900
SD1,20140826,4.20,4.30,4.10,4.30,52600
SD1,20140825,4.20,4.40,4.20,4.20,65000
SD1,20140822,4.10,4.30,4.10,4.30,14900
SD1,20140821,4.30,4.40,4.10,4.10,69700
SD1,20140820,4.70,4.70,4.40,4.40,122300
SD1,20140819,4.80,4.90,4.60,4.80,21800
SD1,20140818,4.60,4.80,4.60,4.80,59700
SD1,20140815,4.60,5.10,4.60,4.60,246500
SD1,20140814,5.20,5.30,5.10,5.10,36500
SD1,20140813,5.30,5.40,5.20,5.20,33700
SD1,20140812,5.70,5.70,5.30,5.30,77700
SD1,20140811,5.90,6.20,5.30,5.80,52500
SD1,20140808,5.20,5.90,5.10,5.70,93300
SD1,20140807,5.70,5.70,5.40,5.40,101320
SD1,20140806,6.20,6.20,5.90,5.90,94700
SD1,20140805,7.00,7.00,6.40,6.50,61700
SD1,20140804,5.80,6.40,5.50,6.40,78500
SD1,20140801,6.10,6.10,5.70,5.90,28500
SD1,20140731,6.00,6.20,6.00,6.10,54300
SD1,20140730,6.10,6.40,5.60,6.00,94200
SD1,20140729,6.20,6.30,5.60,5.90,71600
SD1,20140728,6.30,6.60,5.90,6.20,156420
SD1,20140725,6.00,6.10,5.60,6.10,244415
SD1,20140724,5.60,5.60,5.60,5.60,142100
SD1,20140723,5.10,5.10,5.10,5.10,78100
SD1,20140722,4.00,4.70,4.00,4.70,174500
SD1,20140721,4.40,4.40,3.90,4.30,410
SD1,20140718,4.40,4.60,4.30,4.30,1300
SD1,20140717,4.00,4.20,3.90,4.20,16200
SD1,20140716,3.50,3.90,3.50,3.90,29900
SD1,20140714,3.50,3.60,3.50,3.60,2000
SD1,20140710,3.60,3.70,3.60,3.70,6900
SD1,20140709,3.80,3.80,3.70,3.80,7400
SD1,20140708,3.60,3.80,3.60,3.80,14100
SD1,20140707,3.60,3.90,3.50,3.80,8700
SD1,20140704,3.60,3.60,3.50,3.60,10000
SD1,20140703,3.50,3.60,3.40,3.60,21100
SD1,20140702,3.40,3.50,3.40,3.50,6400
SD1,20140701,3.30,3.40,3.30,3.40,1500
SD1,20140630,3.50,3.50,3.30,3.30,5400
SD1,20140627,3.20,3.30,3.10,3.30,15900
SD1,20140626,3.30,3.30,3.00,3.00,9200
SD1,20140625,3.00,3.20,3.00,3.10,13100
SD1,20140624,3.10,3.10,3.10,3.10,6900
SD1,20140623,2.90,3.20,2.90,3.20,4600
SD1,20140620,3.20,3.20,3.10,3.20,800
SD1,20140619,3.00,3.20,3.00,3.20,200
SD1,20140617,3.10,3.30,3.10,3.30,7600
SD1,20140616,3.20,3.20,3.10,3.10,200
SD1,20140613,3.00,3.20,3.00,3.20,400
SD1,20140612,3.30,3.30,3.30,3.30,100
SD1,20140611,3.10,3.20,3.10,3.20,4400
SD1,20140610,2.90,3.10,2.90,3.00,6700
SD1,20140606,3.10,3.20,2.90,2.90,5300
SD1,20140605,3.00,3.00,3.00,3.00,4000
SD1,20140604,3.20,3.20,3.00,3.00,500
SD1,20140603,2.80,3.10,2.80,3.10,15300
SD1,20140602,3.00,3.10,3.00,3.10,3100
SD1,20140530,3.10,3.20,3.10,3.20,3900
SD1,20140528,3.20,3.40,3.20,3.40,5600
SD1,20140527,3.50,3.50,3.40,3.50,2200
SD1,20140526,3.20,3.30,3.20,3.30,7300
SD1,20140523,3.60,3.60,3.30,3.50,6200
SD1,20140522,3.60,3.60,3.30,3.60,4100
SD1,20140521,3.60,3.60,3.60,3.60,6500
SD1,20140520,3.30,3.60,3.30,3.60,2100
SD1,20140516,3.30,3.60,3.30,3.60,2000
SD1,20140515,3.60,3.60,3.60,3.60,100
SD1,20140514,3.40,3.40,3.40,3.40,100
SD1,20140513,3.10,3.10,3.10,3.10,5000
SD1,20140512,3.40,3.40,3.40,3.40,3400
SD1,20140509,3.70,3.70,3.70,3.70,100
SD1,20140507,3.60,3.60,3.60,3.60,200
SD1,20140506,3.00,3.40,2.90,3.40,6900
SD1,20140505,3.30,3.30,3.20,3.20,8000
SD1,20140429,3.60,3.60,3.50,3.50,600
SD1,20140428,3.60,3.80,3.60,3.80,1600
SD1,20140425,3.90,3.90,3.90,3.90,100
SD1,20140424,3.80,3.80,3.50,3.80,5300
SD1,20140423,3.50,3.50,3.50,3.50,3000
SD1,20140422,3.50,3.80,3.30,3.80,4700
SD1,20140421,3.60,3.70,3.60,3.60,5800
SD1,20140418,4.70,4.70,4.00,4.00,10200
SD1,20140417,4.00,4.30,4.00,4.30,9600
SD1,20140416,4.10,4.10,3.70,4.10,14500
SD1,20140415,4.30,4.30,4.10,4.10,31100
SD1,20140414,4.40,4.50,4.40,4.50,6100
SD1,20140411,4.30,4.50,4.30,4.50,800
SD1,20140410,4.30,4.40,4.30,4.30,4700
SD1,20140408,4.00,4.30,4.00,4.30,6600
SD1,20140407,4.10,4.30,4.10,4.10,26905
SD1,20140404,4.70,4.70,4.40,4.50,5600
SD1,20140403,4.20,4.70,4.20,4.60,31100
SD1,20140402,4.50,4.60,4.50,4.60,70200
SD1,20140401,4.60,4.90,4.50,4.90,21200
SD1,20140331,4.80,5.00,4.80,4.90,26000
SD1,20140328,5.20,5.30,5.20,5.20,19200
SD1,20140327,5.00,5.20,5.00,5.20,32400
SD1,20140326,5.40,5.40,4.90,4.90,39900
SD1,20140325,5.70,5.80,5.40,5.40,102200
SD1,20140324,5.10,5.30,5.10,5.30,51140
SD1,20140321,5.10,5.10,4.70,4.90,27500
SD1,20140320,5.10,5.10,4.80,5.00,18300
SD1,20140319,5.20,5.20,5.00,5.10,19100
SD1,20140318,5.20,5.20,5.10,5.10,17000
SD1,20140317,4.80,5.20,4.80,5.20,114000
SD1,20140314,4.80,4.80,4.70,4.80,43700
SD1,20140313,4.80,4.80,4.60,4.80,32300
SD1,20140312,4.70,4.90,4.60,4.80,139900
SD1,20140311,4.50,4.60,4.30,4.50,53600
SD1,20140310,4.00,4.50,4.00,4.50,78200
SD1,20140307,4.20,4.30,4.10,4.30,32900
SD1,20140306,4.10,4.30,4.10,4.30,13200
SD1,20140305,4.20,4.30,4.00,4.30,34200
SD1,20140304,3.80,4.20,3.80,4.20,30000
SD1,20140303,4.00,4.00,3.90,4.00,43900
SD1,20140228,3.90,4.20,3.90,4.20,14200
SD1,20140227,4.10,4.40,3.90,4.30,81300
SD1,20140226,3.70,4.10,3.70,4.10,19500
SD1,20140225,4.00,4.10,3.90,4.10,1500
SD1,20140224,3.90,4.10,3.90,4.00,48200
SD1,20140221,4.00,4.10,3.80,3.90,19300
SD1,20140220,4.30,4.30,4.20,4.20,24200
SD1,20140219,4.50,4.60,4.40,4.60,104000
SD1,20140218,4.20,4.20,4.20,4.20,22000
SD1,20140217,3.80,3.90,3.70,3.90,177900
SD1,20140214,3.60,3.70,3.50,3.60,27700
SD1,20140213,3.50,3.70,3.50,3.70,26900
SD1,20140212,3.60,3.60,3.60,3.60,3200
SD1,20140211,3.70,3.70,3.50,3.60,46800
SD1,20140210,3.60,3.70,3.50,3.70,10100
SD1,20140207,3.60,3.70,3.60,3.70,67900
SD1,20140206,3.50,3.60,3.50,3.60,25700
SD1,20140127,3.50,3.50,3.20,3.40,27500
SD1,20140124,3.40,3.50,3.40,3.50,24800
SD1,20140123,3.40,3.40,3.30,3.40,31600
SD1,20140122,3.10,3.10,3.00,3.10,101500
SD1,20140121,2.70,2.90,2.60,2.90,118800
SD1,20140117,2.70,2.70,2.50,2.70,16900
SD1,20140116,2.60,2.70,2.50,2.70,11100
SD1,20140115,2.60,2.70,2.60,2.70,500
SD1,20140114,2.70,2.70,2.70,2.70,200
SD1,20140113,2.70,2.80,2.70,2.80,400
SD1,20140110,2.60,2.70,2.60,2.70,300
SD1,20140109,2.70,2.70,2.60,2.70,7400
SD1,20140108,2.80,2.80,2.80,2.80,500
SD1,20140107,2.80,2.80,2.70,2.80,4200
SD1,20140103,2.80,2.90,2.80,2.90,1200
SD1,20140102,2.60,2.80,2.60,2.80,2800
SD1,20131231,2.60,2.70,2.60,2.70,2000
SD1,20131230,2.60,2.70,2.50,2.70,18900
SD1,20131227,2.60,2.70,2.60,2.70,400
SD1,20131226,2.70,2.70,2.60,2.70,2400
SD1,20131225,2.50,2.70,2.50,2.70,5700
SD1,20131224,2.60,2.60,2.60,2.60,2300
SD1,20131223,2.80,2.80,2.60,2.80,5200
SD1,20131220,2.60,2.80,2.60,2.80,62000
SD1,20131219,2.50,2.70,2.50,2.70,29900
SD1,20131218,2.30,2.60,2.30,2.60,5900
SD1,20131217,2.50,2.60,2.40,2.50,7305
SD1,20131216,2.40,2.50,2.30,2.50,43600
SD1,20131213,2.40,2.40,2.40,2.40,300
SD1,20131211,2.30,2.30,2.30,2.30,700
SD1,20131210,2.30,2.30,2.20,2.20,41400
SD1,20131209,2.30,2.30,2.30,2.30,6400
SD1,20131206,2.50,2.50,2.30,2.30,700
SD1,20131205,2.40,2.50,2.30,2.30,23500
SD1,20131204,2.30,2.30,2.30,2.30,200
SD1,20131202,2.50,2.50,2.50,2.50,300
SD1,20131129,2.30,2.40,2.30,2.40,5200
SD1,20131128,2.20,2.40,2.20,2.20,15000
SD1,20131127,2.50,2.60,2.40,2.40,29200
SD1,20131122,2.60,2.60,2.60,2.60,3100
SD1,20131121,2.60,2.60,2.50,2.60,1600
SD1,20131120,2.30,2.50,2.20,2.50,19000
SD1,20131118,2.40,2.40,2.40,2.40,100
SD1,20131115,2.20,2.20,2.20,2.20,4700
SD1,20131114,2.40,2.40,2.40,2.40,5600
SD1,20131111,2.30,2.60,2.30,2.60,8500
SD1,20131108,2.50,2.50,2.50,2.50,400
SD1,20131107,2.40,2.60,2.40,2.60,36000
SD1,20131106,2.00,2.40,2.00,2.40,51700
SD1,20131105,2.20,2.20,2.20,2.20,2000
SD1,20131101,2.10,2.10,2.10,2.10,100
SD1,20131031,2.30,2.30,2.30,2.30,200
SD1,20131018,2.50,2.50,2.50,2.50,300
SD1,20131017,2.50,2.50,2.50,2.50,100
SD1,20131014,2.40,2.40,2.40,2.40,100
SD1,20131011,2.30,2.30,2.30,2.30,100
SD1,20131010,2.10,2.10,2.10,2.10,100
SD1,20131009,2.00,2.00,2.00,2.00,100
SD1,20131004,1.90,1.90,1.90,1.90,400
SD1,20131002,1.80,1.80,1.80,1.80,200
SD1,20131001,1.70,1.70,1.70,1.70,100
SD1,20130927,1.80,1.80,1.60,1.60,200
SD1,20130926,1.70,1.70,1.70,1.70,200
SD1,20130925,1.60,1.60,1.60,1.60,4000
SD1,20130924,1.50,1.50,1.50,1.50,400
SD1,20130923,1.60,1.60,1.60,1.60,100
SD1,20130920,1.60,1.60,1.50,1.50,400
SD1,20130919,1.60,1.60,1.60,1.60,4200
SD1,20130917,1.60,1.60,1.60,1.60,200
SD1,20130916,1.60,1.60,1.60,1.60,1000
SD1,20130913,1.60,1.60,1.60,1.60,700
SD1,20130912,1.50,1.50,1.50,1.50,300
SD1,20130911,1.50,1.60,1.50,1.60,1000
SD1,20130910,1.60,1.60,1.60,1.60,4400
SD1,20130906,1.80,1.80,1.60,1.60,200
SD1,20130905,1.70,1.70,1.70,1.70,200
SD1,20130903,1.60,1.60,1.60,1.60,100
SD1,20130830,1.70,1.70,1.70,1.70,100
SD1,20130829,1.80,1.80,1.80,1.80,7000
SD1,20130823,2.00,2.00,2.00,2.00,100
SD1,20130822,1.90,1.90,1.90,1.90,100
SD1,20130821,1.90,1.90,1.80,1.80,500
SD1,20130820,2.10,2.10,2.00,2.00,300
SD1,20130819,1.90,2.10,1.90,2.10,300
SD1,20130816,2.10,2.10,2.10,2.10,100
SD1,20130814,2.10,2.10,2.10,2.10,100
SD1,20130812,2.30,2.30,2.30,2.30,200
SD1,20130809,2.30,2.30,2.30,2.30,100
SD1,20130808,2.10,2.10,2.10,2.10,200
SD1,20130806,2.10,2.10,2.10,2.10,100
SD1,20130805,2.20,2.20,2.20,2.20,200
SD1,20130731,2.30,2.30,2.20,2.20,7300
SD1,20130726,2.20,2.20,2.20,2.20,3100
SD1,20130725,2.20,2.40,2.20,2.40,400
SD1,20130724,2.00,2.20,2.00,2.20,1100
SD1,20130723,2.00,2.30,2.00,2.20,12900
SD1,20130716,2.20,2.20,2.20,2.20,100
SD1,20130715,2.00,2.00,2.00,2.00,100
SD1,20130712,2.30,2.30,2.10,2.10,200
SD1,20130711,2.20,2.20,2.20,2.20,600
SD1,20130709,2.00,2.40,2.00,2.40,1600
SD1,20130708,2.00,2.20,2.00,2.20,900
SD1,20130705,2.30,2.30,2.20,2.20,2000
SD1,20130703,2.40,2.40,2.40,2.40,1000
SD1,20130625,2.30,2.60,2.30,2.60,1100
SD1,20130624,2.50,2.50,2.30,2.50,5100
SD1,20130621,2.30,2.50,2.20,2.50,15200
SD1,20130620,2.50,2.50,2.40,2.40,2900
SD1,20130618,2.30,2.50,2.30,2.50,800
SD1,20130617,2.80,2.80,2.50,2.50,1200
SD1,20130614,2.50,2.70,2.50,2.70,17400
SD1,20130613,2.70,2.70,2.40,2.70,600
SD1,20130612,2.50,2.70,2.50,2.50,3100
SD1,20130611,2.70,2.70,2.70,2.70,100
SD1,20130610,2.60,2.60,2.60,2.60,7600
SD1,20130607,2.50,2.60,2.50,2.60,800
SD1,20130606,2.50,2.60,2.50,2.60,1100
SD1,20130605,2.40,2.70,2.40,2.70,300
SD1,20130604,2.60,2.60,2.60,2.60,500
SD1,20130603,2.30,2.60,2.30,2.60,200
SD1,20130531,2.50,2.50,2.50,2.50,6800
SD1,20130530,2.80,2.80,2.70,2.70,1600
SD1,20130529,2.90,2.90,2.90,2.90,100
SD1,20130528,2.70,2.90,2.70,2.90,1600
SD1,20130527,3.00,3.00,2.90,2.90,1800
SD1,20130524,2.80,2.90,2.80,2.90,3200
SD1,20130521,2.40,2.80,2.40,2.80,2300
SD1,20130520,2.60,2.60,2.60,2.60,500
SD1,20130517,2.40,2.80,2.40,2.80,2300
SD1,20130516,2.60,2.60,2.60,2.60,2200
SD1,20130510,2.80,2.80,2.80,2.80,2800
SD1,20130509,2.60,2.60,2.60,2.60,2100
SD1,20130508,2.40,2.40,2.40,2.40,1600
SD1,20130506,2.60,2.60,2.60,2.60,900
SD1,20130503,2.40,2.50,2.30,2.50,1600
SD1,20130426,2.50,2.50,2.50,2.50,2000
SD1,20130424,2.60,2.60,2.60,2.60,900
SD1,20130408,2.80,2.80,2.80,2.80,100
SD1,20130405,2.70,2.70,2.70,2.70,4000
SD1,20130401,2.90,2.90,2.90,2.90,100
SD1,20130327,2.70,2.90,2.70,2.90,2100
SD1,20130326,2.90,2.90,2.90,2.90,100
SD1,20130325,2.70,2.70,2.70,2.70,1000
SD1,20130321,2.80,2.90,2.80,2.90,1000
SD1,20130319,2.90,2.90,2.80,2.80,200
SD1,20130318,2.70,2.70,2.70,2.70,1500
SD1,20130315,2.80,2.80,2.80,2.80,400
SD1,20130314,2.80,2.80,2.80,2.80,200
SD1,20130312,2.70,2.70,2.60,2.70,15400
SD1,20130311,2.70,2.70,2.70,2.70,2000
SD1,20130308,2.70,2.70,2.70,2.70,1200
