<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCN,20170918,2.90,2.90,2.90,2.90,1000
PCN,20170915,3.10,3.10,3.10,3.10,100
PCN,20170914,2.90,2.90,2.90,2.90,1000
PCN,20170913,2.90,2.90,2.90,2.90,1000
PCN,20170905,2.90,2.90,2.90,2.90,200
PCN,20170830,2.90,2.90,2.90,2.90,100
PCN,20170828,2.90,2.90,2.90,2.90,9900
PCN,20170822,2.90,2.90,2.90,2.90,100
PCN,20170821,3.20,3.20,3.20,3.20,100
PCN,20170811,2.70,3.00,2.70,3.00,200
PCN,20170810,2.90,2.90,2.90,2.90,100
PCN,20170809,2.90,2.90,2.90,2.90,100
PCN,20170807,3.10,3.10,3.10,3.10,300
PCN,20170802,3.00,3.00,3.00,3.00,200
PCN,20170727,2.90,2.90,2.90,2.90,3100
PCN,20170726,2.90,2.90,2.90,2.90,2000
PCN,20170724,2.50,2.90,2.50,2.90,3100
PCN,20170721,2.70,2.90,2.70,2.70,17600
PCN,20170720,3.00,3.00,3.00,3.00,100
PCN,20170710,3.10,3.20,3.10,3.20,300
PCN,20170705,3.10,3.10,3.10,3.10,200
PCN,20170628,3.00,3.00,3.00,3.00,2000
PCN,20170626,3.00,3.00,3.00,3.00,1000
PCN,20170620,3.20,3.20,3.10,3.10,2300
PCN,20170619,3.20,3.20,3.20,3.20,100
PCN,20170615,3.20,3.20,3.20,3.20,100
PCN,20170612,3.00,3.00,3.00,3.00,1000
PCN,20170608,3.00,3.00,3.00,3.00,3800
PCN,20170607,3.00,3.00,3.00,3.00,800
PCN,20170605,3.10,3.10,3.10,3.10,3000
PCN,20170530,3.00,3.00,3.00,3.00,100
PCN,20170529,3.00,3.30,3.00,3.30,9800
PCN,20170526,3.30,3.30,3.30,3.30,100
PCN,20170525,3.00,3.00,3.00,3.00,100
PCN,20170519,3.00,3.00,3.00,3.00,400
PCN,20170517,3.10,3.10,3.10,3.10,100
PCN,20170516,2.90,2.90,2.90,2.90,1000
PCN,20170505,3.10,3.10,3.10,3.10,100
PCN,20170504,2.90,2.90,2.90,2.90,500
PCN,20170503,2.90,2.90,2.90,2.90,1500
PCN,20170427,2.90,2.90,2.90,2.90,4000
PCN,20170419,2.90,2.90,2.90,2.90,2000
PCN,20170418,2.90,2.90,2.90,2.90,1100
PCN,20170417,2.90,2.90,2.90,2.90,3000
PCN,20170412,3.10,3.10,3.10,3.10,100
PCN,20170411,2.90,2.90,2.80,2.90,3800
PCN,20170410,3.00,3.00,3.00,3.00,1000
PCN,20170407,3.00,3.00,3.00,3.00,500
PCN,20170331,3.10,3.10,2.90,2.90,6800
PCN,20170327,3.20,3.20,3.20,3.20,1000
PCN,20170323,3.20,3.20,3.20,3.20,1000
PCN,20170322,3.20,3.20,3.20,3.20,500
PCN,20170320,3.20,3.20,3.20,3.20,1500
PCN,20170317,3.30,3.30,3.30,3.30,1000
PCN,20170316,3.30,3.40,3.30,3.40,1700
PCN,20170315,3.30,3.30,3.30,3.30,1000
PCN,20170309,3.30,3.30,3.30,3.30,2400
PCN,20170302,3.10,3.10,3.00,3.00,2800
PCN,20170301,3.10,3.30,3.10,3.30,3400
PCN,20170228,3.40,3.40,3.40,3.40,600
PCN,20170227,3.70,3.70,3.70,3.70,200
PCN,20170223,3.70,3.70,3.70,3.70,100
PCN,20170220,3.40,3.40,3.40,3.40,600
PCN,20170216,3.50,3.50,3.50,3.50,400
PCN,20170213,3.40,3.40,3.40,3.40,200
PCN,20170209,3.60,3.60,3.60,3.60,8900
PCN,20170207,3.80,3.90,3.80,3.90,800
PCN,20170203,3.60,3.60,3.60,3.60,100
PCN,20170120,3.30,3.30,3.30,3.30,500
PCN,20170118,3.60,3.60,3.60,3.60,300
PCN,20170117,3.90,3.90,3.90,3.90,100
PCN,20170112,3.80,3.80,3.80,3.80,100
PCN,20170106,3.50,3.50,3.50,3.50,400
PCN,20170104,3.80,3.80,3.80,3.80,400
PCN,20161230,4.20,4.20,4.20,4.20,1900
PCN,20161229,4.30,4.50,4.30,4.50,1100
PCN,20161228,4.30,4.30,4.30,4.30,100
PCN,20161227,4.20,4.20,3.60,4.10,5300
PCN,20161226,3.90,3.90,3.30,3.90,1400
PCN,20161223,4.00,4.00,3.60,3.60,300
PCN,20161222,3.40,3.70,3.10,3.70,4000
PCN,20161221,3.50,3.70,3.40,3.40,500
PCN,20161219,3.40,3.40,3.40,3.40,100
PCN,20161216,3.60,3.60,3.60,3.60,1600
PCN,20161215,3.90,3.90,3.90,3.90,2100
PCN,20161214,4.30,4.30,4.30,4.30,200
PCN,20161213,4.70,4.70,4.70,4.70,100
PCN,20161212,4.40,4.40,4.40,4.40,100
PCN,20161208,4.80,4.80,4.00,4.60,4500
PCN,20161207,4.20,4.40,4.20,4.40,1600
PCN,20161206,4.30,4.30,4.10,4.30,5200
PCN,20161205,4.70,4.80,4.50,4.50,2300
PCN,20161202,4.20,4.70,4.00,4.70,18600
PCN,20161201,4.20,4.30,3.90,4.30,1700
PCN,20161130,4.00,4.20,3.90,4.20,11000
PCN,20161129,4.10,4.10,4.10,4.10,11000
PCN,20161128,3.40,3.80,3.40,3.80,300
PCN,20161125,3.50,3.60,3.50,3.50,600
PCN,20161124,3.70,3.70,3.70,3.70,100
PCN,20161123,3.90,3.90,3.90,3.90,100
PCN,20161122,4.30,4.30,4.30,4.30,100
PCN,20161121,4.30,4.30,4.30,4.30,100
PCN,20161118,4.20,4.40,4.20,4.20,12600
PCN,20161115,4.00,4.00,4.00,4.00,300
PCN,20161031,4.40,4.40,4.40,4.40,100
PCN,20161026,3.40,4.00,3.40,4.00,700
PCN,20161024,3.70,3.70,3.70,3.70,700
PCN,20161020,3.80,4.10,3.80,4.10,700
PCN,20161018,4.00,4.20,4.00,4.20,300
PCN,20161014,3.81,3.90,3.81,3.90,1700
PCN,20161013,3.90,3.90,3.81,3.81,900
PCN,20161007,3.81,3.81,3.81,3.81,300
PCN,20161006,3.46,3.90,3.46,3.90,4000
PCN,20161003,3.55,3.55,3.55,3.55,2900
PCN,20160930,3.90,3.90,3.90,3.90,200
PCN,20160928,4.25,4.25,4.25,4.25,100
PCN,20160922,3.90,3.90,3.90,3.90,100
PCN,20160921,3.55,3.55,3.55,3.55,100
PCN,20160915,3.55,3.55,3.55,3.55,100
PCN,20160912,3.29,3.29,3.29,3.29,100
PCN,20160822,3.03,3.03,3.03,3.03,200
PCN,20160817,3.29,3.29,3.29,3.29,100
PCN,20160815,3.12,3.12,3.12,3.12,100
PCN,20160812,2.95,2.95,2.95,2.95,100
PCN,20160810,2.69,2.69,2.69,2.69,100
PCN,20160805,2.86,2.86,2.86,2.86,200
PCN,20160804,2.95,2.95,2.95,2.95,700
PCN,20160803,3.21,3.21,3.21,3.21,100
PCN,20160727,3.20,3.20,3.20,3.21,100
PCN,20160712,3.55,3.55,3.55,3.55,3000
PCN,20160708,3.55,3.55,3.55,3.55,6600
PCN,20160707,3.47,3.47,3.29,3.29,4600
PCN,20160704,3.64,3.64,3.64,3.64,2000
PCN,20160701,3.99,3.99,3.81,3.81,5500
PCN,20160629,4.16,4.16,4.16,4.16,4000
PCN,20160628,4.16,4.16,4.16,4.16,1400
PCN,20160623,4.16,4.16,4.16,4.16,1000
PCN,20160620,4.42,4.42,4.42,4.42,100
PCN,20160616,4.08,4.08,4.08,4.07,1000
PCN,20160613,4.16,4.51,4.16,4.51,2300
PCN,20160607,3.90,4.16,3.90,4.16,7900
PCN,20160603,3.81,3.81,3.81,3.81,2300
PCN,20160601,4.16,4.16,4.16,4.16,600
PCN,20160530,4.16,4.16,4.16,4.16,3300
PCN,20160527,4.16,4.16,4.16,4.16,1900
PCN,20160519,4.16,4.16,4.16,4.16,5600
PCN,20160518,4.34,4.34,4.16,4.16,1100
PCN,20160517,4.59,4.59,4.51,4.51,25000
PCN,20160509,4.94,4.94,4.94,4.94,100
PCN,20160505,4.51,4.51,4.51,4.51,100
PCN,20160422,4.59,4.59,4.16,4.16,5900
PCN,20160421,4.60,4.60,4.60,4.59,100
PCN,20160420,4.34,5.03,4.34,5.03,400
PCN,20160419,4.42,4.76,4.42,4.77,400
PCN,20160415,4.33,4.33,4.33,4.33,1000
PCN,20160414,4.16,4.33,4.16,4.33,6000
PCN,20160413,4.16,4.16,4.16,4.16,6800
PCN,20160412,4.08,4.16,4.08,4.16,3700
PCN,20160406,3.99,3.99,3.99,3.99,200
PCN,20160405,4.07,4.16,4.07,4.16,6300
PCN,20160404,4.33,4.33,4.33,4.33,1700
PCN,20160330,4.34,4.34,4.34,4.33,900
PCN,20160329,4.42,4.50,3.98,4.51,16600
PCN,20160328,3.99,4.34,3.99,4.33,4700
PCN,20160324,3.90,3.99,3.90,3.99,4400
PCN,20160323,3.90,3.90,3.90,3.90,2000
PCN,20160322,3.90,3.90,3.90,3.90,600
PCN,20160321,4.16,4.16,4.16,4.16,100
PCN,20160318,3.90,3.90,3.90,3.90,1700
PCN,20160317,3.90,3.98,3.90,3.99,3500
PCN,20160316,4.33,4.33,4.33,4.33,100
PCN,20160314,4.42,4.42,4.42,4.42,100
PCN,20160311,4.25,4.25,4.25,4.25,100
PCN,20160309,3.99,3.99,3.99,3.99,1000
PCN,20160308,3.99,3.99,3.99,3.99,2300
PCN,20160304,3.64,3.64,3.64,3.64,1600
PCN,20160303,3.64,3.64,3.64,3.64,2800
PCN,20160302,3.64,4.25,3.64,3.73,1600
PCN,20160301,3.90,3.90,3.90,3.90,2200
PCN,20160229,3.98,3.98,3.98,3.99,900
PCN,20160219,4.33,4.33,4.33,4.33,2000
PCN,20160217,4.33,4.33,4.33,4.33,100
PCN,20160216,4.25,4.25,4.07,4.16,1200
PCN,20160215,3.55,3.90,3.55,3.90,5300
PCN,20160205,3.55,3.55,3.55,3.55,1200
PCN,20160201,3.38,3.64,3.38,3.64,400
PCN,20160129,3.47,3.64,3.30,3.64,2400
PCN,20160128,3.82,3.82,3.47,3.47,500
PCN,20160126,3.64,3.99,3.47,3.47,4300
PCN,20160125,3.47,3.64,3.47,3.64,300
PCN,20160122,3.47,3.47,3.47,3.47,100
PCN,20160121,3.12,3.38,3.12,3.38,800
PCN,20160120,3.38,3.38,3.38,3.38,2000
PCN,20160115,3.64,3.64,3.55,3.55,2600
PCN,20160113,3.64,3.64,3.55,3.64,1100
PCN,20160111,3.47,3.64,3.47,3.64,200
PCN,20160108,3.64,3.64,3.64,3.64,100
PCN,20160106,3.72,3.72,3.64,3.64,600
PCN,20160105,3.90,3.90,3.64,3.81,1200
PCN,20160104,3.72,3.72,3.64,3.73,1300
PCN,20151231,3.64,3.81,3.64,3.81,3700
PCN,20151230,4.33,4.33,3.81,3.81,700
PCN,20151229,3.64,4.16,3.64,4.16,3700
PCN,20151228,3.98,4.50,3.90,3.90,9900
PCN,20151225,4.34,4.34,4.34,4.33,17300
PCN,20151224,4.77,4.77,4.77,4.77,7300
PCN,20151223,5.29,5.29,5.29,5.29,100
PCN,20151222,5.80,5.80,5.80,5.81,300
PCN,20151221,6.42,6.42,6.42,6.41,200
PCN,20151218,7.11,7.11,7.11,7.11,4000
