<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTF,20170809,26.35,26.64,26.35,26.64,18800
CTF,20170808,26.74,26.74,26.36,26.35,42650
CTF,20170807,26.55,26.74,26.55,26.74,9450
CTF,20170804,26.73,26.73,26.64,26.74,4950
CTF,20170803,26.59,26.78,26.45,26.78,30340
CTF,20170802,26.59,26.83,26.59,26.83,1730
CTF,20170801,27.22,27.22,26.55,26.93,710
CTF,20170731,27.31,27.31,26.59,27.22,14750
CTF,20170728,27.41,27.41,26.88,26.88,20950
CTF,20170727,26.83,27.51,26.74,27.41,30740
CTF,20170726,26.45,27.41,26.35,27.41,67320
CTF,20170725,26.73,26.73,26.25,26.45,3750
CTF,20170724,26.45,26.45,26.35,26.35,1860
CTF,20170721,25.87,27.41,25.87,27.22,210
CTF,20170720,27.89,27.89,25.87,25.87,1960
CTF,20170719,26.25,27.79,26.11,27.79,2630
CTF,20170718,26.93,27.31,25.96,27.31,710
CTF,20170717,26.54,28.27,25.77,25.82,5620
CTF,20170714,28.75,29.62,27.31,27.31,5700
CTF,20170713,29.24,29.33,28.18,29.33,2500
CTF,20170712,27.89,28.37,27.31,28.37,1360
CTF,20170711,27.22,27.41,27.22,27.31,630
CTF,20170710,28.17,28.17,27.21,27.89,3260
CTF,20170707,27.98,28.37,27.98,28.27,11770
CTF,20170706,30.10,30.68,28.03,29.33,17520
CTF,20170705,30.15,30.15,28.37,30.10,16160
CTF,20170704,28.18,28.18,28.18,28.18,18450
CTF,20170703,26.35,26.35,26.35,26.35,30230
CTF,20170630,24.67,24.67,24.62,24.67,1190
CTF,20170629,22.89,24.52,22.89,23.08,44330
CTF,20170628,24.57,24.57,24.57,24.57,3190
CTF,20170627,28.37,28.37,26.40,26.40,20640
CTF,20170626,28.37,32.51,28.37,28.37,60940
CTF,20170623,30.49,30.49,30.49,30.49,30
CTF,20170622,32.75,32.75,32.75,32.75,1860
CTF,20170621,40.48,40.48,35.20,35.20,68460
CTF,20170620,37.84,37.84,37.84,37.84,42030
CTF,20170619,35.39,35.39,35.39,35.39,10260
CTF,20170616,30.92,33.08,30.92,33.08,14700
CTF,20170615,30.92,30.92,30.92,30.92,21830
CTF,20170614,28.90,28.90,28.90,28.90,51250
CTF,20170613,27.02,27.02,27.02,27.02,37250
CTF,20170612,23.66,25.30,23.66,25.29,40580
CTF,20170609,23.66,23.66,23.66,23.66,20510
CTF,20170608,22.12,22.12,22.12,22.12,4140
CTF,20170607,20.68,20.68,20.68,20.68,30
CTF,20170606,19.33,19.33,19.33,19.33,340
CTF,20170605,18.08,18.08,18.08,18.08,400
CTF,20170602,16.93,16.93,16.93,16.93,500
CTF,20170601,14.81,15.82,14.81,15.82,4110
CTF,20170531,14.81,14.81,14.81,14.81,1100
CTF,20170530,13.85,13.85,13.85,13.85,790
