<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBS,20180111,2.70,2.90,2.70,2.90,2500
HBS,20180110,2.90,2.90,2.80,2.80,1350
HBS,20180109,2.90,2.90,2.70,2.90,35100
HBS,20180108,2.70,2.80,2.70,2.80,10100
HBS,20180105,2.90,2.90,2.80,2.80,3710
HBS,20180104,2.80,2.90,2.80,2.90,14200
HBS,20180103,2.70,2.70,2.70,2.70,6942
HBS,20180102,2.80,2.80,2.70,2.70,300
HBS,20171229,2.70,2.80,2.70,2.80,2000
HBS,20171228,2.70,2.70,2.70,2.70,1900
HBS,20171226,2.70,2.70,2.70,2.70,22300
HBS,20171225,2.60,2.80,2.60,2.80,4600
HBS,20171222,2.70,2.70,2.70,2.70,17
HBS,20171221,2.70,2.70,2.70,2.70,4000
HBS,20171220,2.70,2.70,2.70,2.70,3000
HBS,20171219,2.60,2.70,2.60,2.70,1900
HBS,20171218,2.60,2.70,2.60,2.70,23000
HBS,20171215,2.50,2.70,2.50,2.70,28310
HBS,20171214,2.60,2.60,2.60,2.60,300
HBS,20171213,2.50,2.50,2.50,2.50,100
HBS,20171212,2.50,2.50,2.50,2.50,30400
HBS,20171211,2.50,2.60,2.50,2.60,2000
HBS,20171208,2.50,2.50,2.50,2.50,966
HBS,20171207,2.60,2.60,2.50,2.50,5100
HBS,20171205,2.60,2.60,2.60,2.60,1050
HBS,20171204,2.60,2.70,2.60,2.70,740
HBS,20171201,2.50,2.60,2.50,2.60,2304
HBS,20171130,2.60,2.60,2.50,2.50,33000
HBS,20171127,2.60,2.70,2.60,2.70,1100
HBS,20171123,2.60,2.60,2.60,2.60,6334
HBS,20171122,2.70,2.70,2.70,2.70,1000
HBS,20171121,2.70,2.70,2.70,2.70,400
HBS,20171116,2.70,2.70,2.70,2.70,100
HBS,20171115,2.50,2.60,2.50,2.60,4100
HBS,20171114,2.50,2.50,2.50,2.50,110
HBS,20171113,2.60,2.60,2.60,2.60,1140
HBS,20171110,2.70,2.70,2.70,2.70,800
HBS,20171108,2.60,2.70,2.60,2.70,4340
HBS,20171107,2.60,2.60,2.60,2.60,4300
HBS,20171106,2.60,2.60,2.60,2.60,500
HBS,20171030,2.50,2.50,2.50,2.50,500
HBS,20171027,2.60,2.60,2.60,2.60,110
HBS,20171026,2.50,2.50,2.50,2.50,1450
HBS,20171025,2.50,2.50,2.50,2.50,1400
HBS,20171024,2.40,2.50,2.40,2.50,7300
HBS,20171023,2.60,2.60,2.40,2.50,4109
HBS,20171019,2.60,2.60,2.60,2.60,6600
HBS,20171018,2.60,2.60,2.60,2.60,10500
HBS,20171017,2.60,2.60,2.60,2.60,4400
HBS,20171016,2.60,2.70,2.60,2.70,30900
HBS,20171013,2.60,2.70,2.60,2.70,300
HBS,20171012,2.70,2.70,2.70,2.70,100
HBS,20171011,2.60,2.60,2.60,2.60,4500
HBS,20171010,2.60,2.60,2.60,2.60,1800
HBS,20171006,2.60,2.70,2.60,2.70,5320
HBS,20171005,2.60,2.70,2.60,2.70,5700
HBS,20171004,2.70,2.70,2.70,2.70,3500
HBS,20171003,2.60,2.60,2.60,2.60,10600
HBS,20171002,2.60,2.60,2.60,2.60,2300
HBS,20170929,2.60,2.70,2.60,2.70,1300
HBS,20170927,2.70,2.70,2.70,2.70,5400
HBS,20170926,2.80,2.80,2.70,2.70,5400
HBS,20170925,2.60,2.70,2.60,2.70,7600
HBS,20170922,2.60,2.70,2.60,2.70,13200
HBS,20170921,2.60,2.70,2.60,2.70,2100
HBS,20170920,2.60,2.60,2.60,2.60,4600
HBS,20170919,2.80,2.80,2.60,2.60,1150
HBS,20170918,2.70,2.80,2.70,2.80,3000
HBS,20170913,2.60,2.70,2.60,2.70,5400
HBS,20170912,2.70,2.70,2.60,2.60,17001
HBS,20170911,2.60,2.60,2.60,2.60,4400
HBS,20170908,2.60,2.60,2.60,2.60,10993
HBS,20170907,2.70,2.70,2.60,2.60,46310
HBS,20170906,2.70,2.80,2.60,2.70,10500
HBS,20170905,2.80,2.80,2.70,2.70,13800
HBS,20170901,2.80,2.80,2.70,2.80,18800
HBS,20170831,2.90,2.90,2.70,2.90,41500
HBS,20170830,3.10,3.10,2.70,2.90,5420
HBS,20170829,2.70,2.90,2.70,2.90,25610
HBS,20170828,2.90,2.90,2.70,2.90,71600
HBS,20170825,3.00,3.00,3.00,3.00,950
HBS,20170823,3.00,3.00,3.00,3.00,3100
HBS,20170822,2.80,3.00,2.80,2.90,2600
HBS,20170821,3.00,3.00,2.90,3.00,520
HBS,20170818,2.90,3.00,2.80,3.00,28100
HBS,20170817,3.10,3.10,2.90,2.90,67413
HBS,20170816,3.50,3.50,3.20,3.20,16100
HBS,20170815,3.30,3.50,3.20,3.50,8700
HBS,20170814,3.20,3.50,2.90,3.50,274903
HBS,20170811,3.60,3.60,3.20,3.20,25920
HBS,20170810,3.60,3.60,3.50,3.50,18300
HBS,20170809,3.90,3.90,3.70,3.80,132400
HBS,20170808,3.50,3.60,3.50,3.60,51960
HBS,20170807,3.00,3.30,2.90,3.30,59300
HBS,20170804,3.00,3.00,3.00,3.00,4320
HBS,20170803,3.00,3.00,2.90,2.90,5250
HBS,20170802,2.90,3.00,2.90,3.00,1600
HBS,20170731,3.00,3.00,3.00,3.00,100
HBS,20170728,2.80,2.90,2.80,2.90,310
HBS,20170726,2.80,2.90,2.80,2.90,2181
HBS,20170725,2.80,2.80,2.80,2.80,200
HBS,20170724,2.80,2.80,2.80,2.80,70
HBS,20170721,2.80,2.80,2.80,2.80,400
HBS,20170720,2.80,2.80,2.70,2.80,6500
HBS,20170719,2.80,2.80,2.80,2.80,20
HBS,20170718,2.80,2.80,2.80,2.80,200
HBS,20170717,3.00,3.00,2.80,2.90,10144
HBS,20170714,3.00,3.00,3.00,3.00,50
HBS,20170713,3.00,3.00,3.00,3.00,110
HBS,20170712,3.30,3.30,3.00,3.00,1100
HBS,20170711,3.20,3.20,3.20,3.20,1000
HBS,20170710,3.20,3.50,3.10,3.20,5244
HBS,20170707,3.20,3.20,3.20,3.20,300
HBS,20170706,3.00,3.20,3.00,3.10,11000
HBS,20170705,2.90,3.00,2.90,3.00,2970
HBS,20170704,2.90,2.90,2.90,2.90,700
HBS,20170630,2.80,2.90,2.80,2.90,12600
HBS,20170628,2.90,2.90,2.90,2.90,600
HBS,20170627,2.90,2.90,2.90,2.90,11101
HBS,20170626,2.90,2.90,2.90,2.90,1800
HBS,20170623,2.90,2.90,2.90,2.90,1500
HBS,20170622,2.90,2.90,2.90,2.90,2500
HBS,20170621,2.90,2.90,2.90,2.90,300
HBS,20170620,2.90,2.90,2.70,2.90,6109
HBS,20170619,2.80,2.90,2.70,2.90,3200
HBS,20170616,2.90,2.90,2.90,2.90,1017
HBS,20170615,2.90,2.90,2.90,2.90,800
HBS,20170614,2.90,3.00,2.90,3.00,4802
HBS,20170612,3.00,3.00,3.00,3.00,3000
HBS,20170609,3.00,3.00,3.00,3.00,837
HBS,20170608,3.10,3.20,3.10,3.20,2500
HBS,20170607,2.80,3.10,2.70,3.10,10700
HBS,20170606,2.90,2.90,2.90,2.90,4009
HBS,20170605,3.10,3.10,3.10,3.10,110
HBS,20170601,3.00,3.00,3.00,3.00,74910
HBS,20170531,3.00,3.00,3.00,3.00,11000
HBS,20170526,3.00,3.00,3.00,3.00,749
HBS,20170525,2.90,2.90,2.90,2.90,400
HBS,20170524,3.10,3.20,3.10,3.20,3314
HBS,20170523,3.00,3.10,3.00,3.10,65970
HBS,20170522,3.00,3.00,3.00,3.00,1239
HBS,20170519,2.90,2.90,2.90,2.90,82965
HBS,20170518,2.90,3.00,2.90,3.00,27000
HBS,20170517,2.90,2.90,2.90,2.90,14300
HBS,20170516,2.90,2.90,2.90,2.90,23400
HBS,20170515,2.90,3.10,2.90,2.90,70415
HBS,20170512,2.80,3.10,2.80,3.10,50310
HBS,20170511,2.90,3.00,2.90,3.00,11200
HBS,20170510,2.80,3.00,2.80,2.90,100900
HBS,20170509,2.80,2.80,2.80,2.80,100
HBS,20170508,2.80,2.90,2.80,2.80,700
HBS,20170505,2.80,3.10,2.80,3.10,11100
HBS,20170504,2.80,2.90,2.80,2.90,400
HBS,20170503,2.70,2.80,2.70,2.70,178600
HBS,20170427,2.80,2.80,2.70,2.80,14100
HBS,20170425,2.70,2.70,2.70,2.70,100
HBS,20170420,2.70,2.70,2.70,2.70,100
HBS,20170418,2.80,2.90,2.70,2.90,1500
HBS,20170417,2.70,3.10,2.70,2.70,900
HBS,20170413,2.90,2.90,2.90,2.90,100
HBS,20170412,2.90,2.90,2.80,2.80,2600
HBS,20170411,2.90,2.90,2.90,2.90,100
HBS,20170331,3.00,3.20,3.00,3.20,866
HBS,20170329,3.00,3.00,3.00,3.00,2300
HBS,20170328,3.00,3.00,3.00,3.00,148
HBS,20170327,3.10,3.30,3.10,3.30,1000
HBS,20170324,3.30,3.30,3.30,3.30,10
HBS,20170323,3.30,3.30,3.30,3.30,11
HBS,20170322,3.30,3.30,3.30,3.30,50
HBS,20170321,3.30,3.30,3.30,3.30,238
HBS,20170320,3.10,3.10,3.10,3.10,4300
HBS,20170317,3.20,3.20,3.20,3.20,100
HBS,20170316,3.00,3.00,3.00,3.00,4400
HBS,20170315,3.10,3.10,3.10,3.10,11000
HBS,20170314,3.20,3.20,3.20,3.20,100
HBS,20170313,3.00,3.10,3.00,3.10,3100
HBS,20170310,2.80,2.90,2.80,2.90,3230
HBS,20170309,2.90,2.90,2.70,2.70,7400
HBS,20170308,3.10,3.10,2.90,2.90,3600
HBS,20170307,2.70,2.90,2.70,2.90,3710
HBS,20170306,2.70,2.90,2.70,2.70,6100
HBS,20170302,2.80,3.00,2.80,3.00,11800
HBS,20170224,3.00,3.10,3.00,3.10,1100
HBS,20170222,3.30,3.30,3.30,3.30,1666
HBS,20170221,3.00,3.10,3.00,3.10,4700
HBS,20170220,2.80,3.00,2.80,3.00,15500
HBS,20170217,2.80,2.90,2.80,2.90,12700
HBS,20170216,2.80,2.90,2.80,2.90,238
HBS,20170215,2.60,2.70,2.60,2.70,15423
HBS,20170214,2.50,2.50,2.50,2.50,2400
HBS,20170213,2.50,2.50,2.50,2.50,3700
HBS,20170210,2.70,2.70,2.70,2.70,100
HBS,20170207,2.60,2.60,2.60,2.60,113
HBS,20170206,2.40,2.50,2.40,2.50,2600
HBS,20170203,2.40,2.40,2.40,2.40,100
HBS,20170125,2.10,2.30,2.10,2.30,4100
HBS,20170124,2.10,2.10,2.10,2.10,300
HBS,20170120,2.10,2.10,2.10,2.10,4700
HBS,20170119,2.10,2.20,2.10,2.20,500
HBS,20170118,2.40,2.40,2.20,2.30,5000
HBS,20170117,2.40,2.40,2.40,2.40,507
HBS,20170116,2.10,2.30,2.10,2.30,500
HBS,20170113,2.10,2.50,2.10,2.10,18300
HBS,20170112,2.60,2.60,2.30,2.30,8200
HBS,20170111,2.50,2.50,2.50,2.50,2000
HBS,20170110,2.90,2.90,2.50,2.70,5900
HBS,20170109,2.70,2.70,2.70,2.70,1000
HBS,20170106,3.00,3.00,3.00,3.00,100
HBS,20161230,3.30,3.30,3.30,3.30,200
HBS,20161229,3.20,3.20,3.20,3.20,100
HBS,20161228,3.00,3.00,3.00,3.00,100
HBS,20161226,3.00,3.00,2.80,2.90,10200
HBS,20161222,2.90,2.90,2.90,2.90,200
HBS,20161221,2.70,2.70,2.70,2.70,1000
HBS,20161220,2.70,2.90,2.70,2.90,600
HBS,20161216,3.00,3.00,3.00,3.00,200
HBS,20161215,2.80,2.80,2.80,2.80,200
HBS,20161214,2.70,2.70,2.70,2.70,6300
HBS,20161208,2.90,2.90,2.90,2.90,100
HBS,20161207,2.80,2.80,2.80,2.80,100
HBS,20161206,2.90,2.90,2.70,2.70,200
HBS,20161205,2.70,2.70,2.70,2.70,500
HBS,20161202,2.90,2.90,2.90,2.90,73400
HBS,20161201,2.90,2.90,2.90,2.90,1916
HBS,20161130,2.90,2.90,2.90,2.90,23600
HBS,20161129,3.10,3.10,2.90,2.90,1100
HBS,20161128,2.90,2.90,2.90,2.90,27300
HBS,20161124,3.20,3.20,3.20,3.20,100
HBS,20161122,3.00,3.00,3.00,3.00,200
HBS,20161117,3.20,3.20,3.00,3.00,2100
HBS,20161114,3.00,3.00,3.00,3.00,700
HBS,20161111,3.00,3.00,3.00,3.00,167
HBS,20161110,2.90,2.90,2.90,2.90,5000
HBS,20161109,2.90,2.90,2.90,2.90,3000
HBS,20161104,2.90,2.90,2.90,2.90,6510
HBS,20161103,2.90,2.90,2.90,2.90,1700
HBS,20161102,2.90,3.10,2.90,3.10,3100
HBS,20161101,2.90,2.90,2.90,2.90,2300
HBS,20161028,2.80,2.90,2.80,2.90,10700
HBS,20161025,2.60,2.80,2.60,2.80,200
HBS,20161020,2.80,2.80,2.80,2.80,571
HBS,20161018,2.90,2.90,2.70,2.70,728
HBS,20161014,2.80,2.80,2.80,2.80,32
HBS,20161010,2.80,2.80,2.80,2.80,300
HBS,20161007,2.80,2.80,2.80,2.80,800
HBS,20161005,2.80,2.80,2.80,2.80,1015
HBS,20161004,2.90,2.90,2.80,2.80,200
HBS,20161003,2.80,2.80,2.80,2.80,900
HBS,20160930,2.80,2.80,2.80,2.80,1800
HBS,20160929,2.90,2.90,2.90,2.90,100
HBS,20160928,2.90,2.90,2.80,2.80,203
HBS,20160927,2.90,2.90,2.90,2.90,200
HBS,20160926,2.80,2.80,2.70,2.70,300
HBS,20160921,2.70,2.70,2.70,2.70,5000
HBS,20160916,2.80,2.80,2.80,2.80,2100
HBS,20160915,2.90,2.90,2.90,2.90,100
HBS,20160914,2.90,2.90,2.90,2.90,1446
HBS,20160913,2.80,2.90,2.80,2.90,1000
HBS,20160912,2.80,2.80,2.80,2.80,1000
HBS,20160909,2.70,2.80,2.70,2.80,320
HBS,20160908,3.00,3.00,2.60,2.60,610
HBS,20160907,3.00,3.00,2.80,2.80,300
HBS,20160906,2.90,2.90,2.90,2.90,200
HBS,20160901,3.10,3.10,3.10,3.10,100
HBS,20160830,3.00,3.00,3.00,3.00,2500
HBS,20160822,3.10,3.10,3.10,3.10,2400
HBS,20160818,2.80,3.00,2.80,3.00,21420
HBS,20160817,2.90,2.90,2.90,2.90,110
HBS,20160816,2.90,2.90,2.90,2.90,100
HBS,20160729,2.70,2.70,2.70,2.70,2000
HBS,20160727,2.90,3.00,2.90,3.00,600
HBS,20160726,2.90,2.90,2.90,2.90,1500
HBS,20160725,2.90,2.90,2.90,2.90,40
HBS,20160713,2.90,2.90,2.90,2.90,200
HBS,20160711,2.90,2.90,2.90,2.90,300
HBS,20160708,2.90,2.90,2.70,2.70,3600
HBS,20160707,3.20,3.20,3.00,3.00,3700
HBS,20160706,3.10,3.10,3.10,3.10,1200
HBS,20160705,3.30,3.30,3.30,3.30,3600
HBS,20160630,3.10,3.20,3.10,3.20,700
HBS,20160629,3.00,3.00,3.00,3.00,2000
HBS,20160624,2.90,3.00,2.80,3.00,1150
HBS,20160623,3.10,3.10,3.00,3.10,2500
HBS,20160621,3.20,3.20,3.20,3.20,200
HBS,20160620,3.20,3.20,3.20,3.20,600
HBS,20160617,3.30,3.30,3.30,3.30,1100
HBS,20160616,3.20,3.20,3.20,3.20,2100
HBS,20160614,3.40,3.40,3.40,3.40,50
HBS,20160610,3.20,3.40,3.20,3.40,200
HBS,20160608,3.40,3.40,3.40,3.40,100
HBS,20160607,3.40,3.40,3.40,3.40,4
HBS,20160606,3.20,3.40,3.20,3.40,2600
HBS,20160603,3.20,3.20,3.20,3.20,1600
HBS,20160601,3.20,3.30,3.10,3.30,700
HBS,20160531,3.20,3.20,3.20,3.20,300
HBS,20160530,3.10,3.10,3.10,3.10,2350
HBS,20160526,3.50,3.50,3.10,3.30,1410
HBS,20160524,3.40,3.40,3.40,3.40,100
HBS,20160520,3.20,3.20,3.20,3.20,600
HBS,20160517,3.40,3.40,3.40,3.40,10440
HBS,20160516,3.40,3.60,3.40,3.60,400
HBS,20160512,3.60,3.60,3.60,3.60,200
HBS,20160510,3.30,3.30,3.30,3.30,500
HBS,20160505,3.60,3.60,3.60,3.60,76
HBS,20160429,3.60,3.60,3.60,3.60,320
HBS,20160428,3.80,3.80,3.80,3.80,470
HBS,20160427,3.80,3.80,3.80,3.80,200
HBS,20160425,3.60,3.60,3.50,3.50,2000
HBS,20160422,3.70,3.80,3.70,3.80,1300
HBS,20160419,3.40,3.60,3.40,3.60,3500
HBS,20160415,3.50,3.70,3.50,3.70,900
HBS,20160413,3.50,3.70,3.40,3.70,6100
HBS,20160412,3.70,3.70,3.70,3.70,3700
HBS,20160411,3.90,4.00,3.90,4.00,300
HBS,20160407,3.70,3.70,3.70,3.70,100
HBS,20160324,3.60,3.90,3.60,3.90,1300
HBS,20160323,3.60,3.60,3.60,3.60,600
HBS,20160322,3.80,3.80,3.80,3.80,30
HBS,20160317,3.90,3.90,3.80,3.80,2100
HBS,20160315,3.60,3.60,3.60,3.60,400
HBS,20160309,3.60,3.60,3.60,3.60,1000
HBS,20160302,3.80,4.00,3.80,4.00,5100
HBS,20160229,3.70,3.70,3.70,3.70,6300
HBS,20160225,3.70,3.70,3.70,3.70,100
HBS,20160224,3.80,4.20,3.80,3.90,1400
HBS,20160222,4.20,4.20,4.20,4.20,21
HBS,20160219,4.20,4.20,4.20,4.20,100
HBS,20160216,4.00,4.00,4.00,4.00,900
HBS,20160215,4.00,4.40,4.00,4.40,600
HBS,20160205,4.20,4.20,4.20,4.20,400
HBS,20160202,3.60,4.40,3.60,4.40,210
HBS,20160129,4.00,4.00,4.00,4.00,40
HBS,20160122,4.00,4.00,4.00,4.00,300
HBS,20160120,4.50,4.50,4.10,4.10,559700
HBS,20160119,4.50,4.50,4.50,4.50,250000
HBS,20160118,4.60,4.60,4.60,4.60,330000
HBS,20160115,4.90,4.90,4.90,4.90,228000
HBS,20160104,4.70,4.70,4.70,4.70,1000
HBS,20151231,4.30,4.30,4.30,4.30,100
HBS,20151221,4.40,4.40,4.40,4.40,100
HBS,20151218,4.30,4.30,4.30,4.30,100
HBS,20151216,4.00,4.00,4.00,4.00,120
HBS,20151215,4.00,4.30,4.00,4.30,1546
HBS,20151214,4.10,4.40,4.00,4.40,6300
HBS,20151211,4.20,4.20,4.20,4.20,2100
HBS,20151209,4.30,4.30,4.30,4.30,66
HBS,20151202,4.30,4.40,4.30,4.30,2760900
HBS,20151130,4.20,4.20,4.20,4.20,600
HBS,20151127,4.60,4.60,4.40,4.40,250100
HBS,20151126,4.90,4.90,4.40,4.40,418500
HBS,20151125,4.40,4.70,4.40,4.70,485400
HBS,20151124,4.40,4.40,4.40,4.40,270
HBS,20151123,4.30,4.30,4.30,4.30,399000
HBS,20151119,4.20,4.20,4.20,4.20,100
HBS,20151118,4.20,4.40,4.20,4.40,200
HBS,20151117,4.20,4.40,4.20,4.40,200
HBS,20151116,4.50,4.50,4.30,4.30,1600
HBS,20151113,4.30,4.30,4.30,4.30,900507
HBS,20151112,4.10,4.10,4.10,4.10,5040
HBS,20151110,4.20,4.50,4.20,4.50,3700
HBS,20151104,4.40,4.50,4.40,4.50,880500
HBS,20151103,4.50,4.50,4.40,4.40,1128000
HBS,20151102,4.50,4.60,4.40,4.40,171100
HBS,20151029,4.60,4.60,4.60,4.60,120
HBS,20151028,4.30,4.50,4.20,4.50,5900
HBS,20151027,4.40,4.50,4.20,4.50,1640
HBS,20151026,4.50,4.60,4.30,4.40,871940
HBS,20151022,4.80,4.80,4.20,4.60,900
HBS,20151021,4.40,4.60,4.40,4.60,8500
HBS,20151020,4.60,5.00,4.40,4.40,571032
HBS,20151019,4.60,4.60,4.60,4.60,100
HBS,20151016,4.40,4.40,4.40,4.40,500
HBS,20151015,4.40,4.50,4.40,4.50,720900
HBS,20151014,4.60,4.60,4.40,4.50,730
HBS,20151013,4.40,4.60,4.40,4.40,7600
HBS,20151012,4.80,5.00,4.80,4.80,606930
HBS,20151009,4.80,4.80,4.80,4.80,100
HBS,20151008,4.40,4.40,4.20,4.40,33070
HBS,20151007,4.60,4.60,4.60,4.60,545000
HBS,20151006,4.70,4.70,4.60,4.60,560662
HBS,20151002,4.70,4.70,4.70,4.70,10000
HBS,20151001,4.50,4.80,4.50,4.80,600
HBS,20150930,4.90,4.90,4.90,4.90,2300
HBS,20150928,5.10,5.10,4.60,5.00,2200
HBS,20150925,4.90,5.20,4.90,5.10,355200
HBS,20150924,4.90,4.90,4.90,4.90,200000
HBS,20150922,4.80,5.00,4.80,5.00,500
HBS,20150921,4.50,4.80,4.50,4.80,500
HBS,20150918,5.00,5.00,5.00,5.00,100
HBS,20150910,5.00,5.00,5.00,5.00,250000
HBS,20150901,4.90,4.90,4.90,4.90,6
HBS,20150828,4.90,4.90,4.90,4.90,1000
HBS,20150826,5.00,5.00,5.00,5.00,1000
HBS,20150824,4.50,4.80,4.50,4.80,200
HBS,20150817,5.00,5.00,5.00,5.00,66
HBS,20150813,5.00,5.00,5.00,5.00,500
HBS,20150812,4.80,4.80,4.80,4.80,600
HBS,20150811,4.90,4.90,4.90,4.90,100
HBS,20150803,4.90,5.00,4.90,5.00,1000
HBS,20150731,4.60,4.60,4.60,4.60,300
HBS,20150729,4.90,5.00,4.60,4.70,226700
HBS,20150724,4.90,5.00,4.60,4.90,1466
HBS,20150722,4.90,5.00,4.80,4.80,101600
HBS,20150721,4.60,4.60,4.60,4.60,2300
HBS,20150716,4.90,5.00,4.50,4.90,3300
HBS,20150715,4.40,4.90,4.20,4.80,1200
HBS,20150714,4.50,4.50,4.50,4.50,200
HBS,20150713,5.00,5.00,5.00,5.00,530000
HBS,20150709,5.30,5.30,4.50,5.00,400
HBS,20150703,4.60,5.00,4.60,5.00,2600
HBS,20150702,4.30,4.90,4.30,4.90,22300
HBS,20150630,4.60,4.60,4.60,4.60,100
HBS,20150629,4.70,4.70,4.70,4.70,45
HBS,20150626,4.70,4.70,4.70,4.70,500
HBS,20150625,4.80,4.80,4.80,4.80,157
HBS,20150624,4.70,4.70,4.70,4.70,1600
HBS,20150623,4.90,4.90,4.90,4.90,100
HBS,20150622,4.80,4.80,4.80,4.80,103
HBS,20150619,4.90,4.90,4.50,4.50,500
HBS,20150618,4.70,4.70,4.70,4.70,2000
HBS,20150617,4.90,4.90,4.90,4.90,100
HBS,20150616,4.70,4.70,4.70,4.70,5800
HBS,20150611,5.30,5.30,5.20,5.20,300
HBS,20150610,5.00,5.00,5.00,5.00,100
HBS,20150609,4.80,4.80,4.70,4.70,1400
HBS,20150608,4.80,5.20,4.80,4.80,1100
HBS,20150605,4.80,4.80,4.80,4.80,2200
HBS,20150604,4.80,4.90,4.80,4.80,16200
HBS,20150603,4.70,4.70,4.70,4.70,800
HBS,20150529,4.80,4.80,4.70,4.80,8300
HBS,20150528,4.50,4.80,4.50,4.80,13430
HBS,20150527,4.60,4.60,4.60,4.60,150
HBS,20150526,4.80,4.80,4.50,4.60,3300
HBS,20150525,4.90,4.90,4.90,4.90,100
HBS,20150522,4.60,4.60,4.60,4.60,130
HBS,20150521,4.20,4.80,4.20,4.80,200
HBS,20150520,3.70,4.50,3.70,4.50,9400
HBS,20150519,4.10,4.30,4.10,4.10,600
HBS,20150518,4.50,4.80,4.50,4.50,14400
HBS,20150508,4.90,5.00,4.50,5.00,1360
HBS,20150506,4.70,5.00,4.70,5.00,4430
HBS,20150505,4.80,4.80,4.80,4.80,60
HBS,20150504,4.80,4.80,4.80,4.80,100
HBS,20150427,5.10,5.10,5.10,5.10,100
HBS,20150424,4.70,5.10,4.70,4.70,4600
HBS,20150423,4.70,4.80,4.70,4.80,1100
HBS,20150422,3.90,4.70,3.90,4.70,5900
HBS,20150421,4.80,4.80,4.30,4.30,2600
HBS,20150417,5.10,5.10,4.70,4.70,630
HBS,20150416,5.00,5.00,4.70,4.70,280
HBS,20150415,4.40,4.80,4.40,4.60,3640
HBS,20150414,4.40,4.40,4.40,4.40,200
HBS,20150413,4.70,4.70,4.70,4.70,240
HBS,20150410,4.90,4.90,4.90,4.90,100
HBS,20150409,4.60,4.70,4.60,4.70,700
HBS,20150408,5.00,5.00,4.30,4.30,400
HBS,20150407,4.60,5.00,4.50,4.60,9800
HBS,20150406,5.20,5.20,4.80,4.80,200
HBS,20150403,5.00,5.00,5.00,5.00,4500
HBS,20150401,4.60,4.60,4.60,4.60,200
HBS,20150331,5.00,5.00,5.00,5.00,1400
HBS,20150327,5.00,5.00,5.00,5.00,2000
HBS,20150326,5.00,5.10,4.90,4.90,600
HBS,20150325,5.10,5.10,4.80,4.80,300
HBS,20150319,4.80,5.00,4.80,4.80,1270
HBS,20150318,4.80,4.80,4.80,4.80,100
HBS,20150317,5.10,5.10,5.10,5.10,2029
HBS,20150313,5.10,5.10,5.10,5.10,900
HBS,20150312,4.80,5.10,4.80,5.10,1200
HBS,20150310,5.30,5.30,5.30,5.30,100
HBS,20150309,5.00,5.00,5.00,5.00,617
HBS,20150306,5.40,5.40,5.40,5.40,162
HBS,20150305,5.30,5.30,5.20,5.20,121800
HBS,20150304,5.10,5.10,5.10,5.10,301
HBS,20150303,5.20,5.20,5.10,5.20,13000
HBS,20150302,5.30,5.30,5.20,5.20,37300
HBS,20150227,5.70,5.70,5.70,5.70,100
HBS,20150226,5.30,5.30,5.30,5.30,200
HBS,20150225,5.30,5.60,5.30,5.60,600
