<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDB,20150529,1.80,1.80,1.80,1.80,1500
SDB,20150528,1.70,1.70,1.70,1.70,100
SDB,20150527,1.60,1.60,1.60,1.60,1900
SDB,20150526,1.60,1.60,1.60,1.60,300
SDB,20150525,1.50,1.50,1.50,1.50,100
SDB,20150520,1.30,1.50,1.30,1.50,200
SDB,20150518,1.40,1.40,1.40,1.40,7600
SDB,20150512,1.50,1.50,1.50,1.50,8200
SDB,20150511,1.60,1.60,1.60,1.60,100
SDB,20150508,1.70,1.70,1.70,1.70,200
SDB,20150505,1.70,1.70,1.60,1.60,2100
SDB,20150424,1.50,1.70,1.50,1.50,1600
SDB,20150423,1.60,1.60,1.60,1.60,2000
SDB,20150420,1.60,1.70,1.60,1.70,200
SDB,20150417,1.70,1.70,1.70,1.70,100
SDB,20150414,1.50,1.70,1.50,1.60,1200
SDB,20150408,1.50,1.60,1.50,1.60,6000
SDB,20150407,1.60,1.60,1.60,1.60,100
SDB,20150402,1.70,1.70,1.70,1.70,1900
SDB,20150325,1.80,1.80,1.80,1.80,100
SDB,20150312,1.80,1.80,1.80,1.80,100
SDB,20150310,1.70,1.70,1.70,1.70,100
SDB,20150309,1.60,1.60,1.50,1.50,2100
SDB,20150305,1.60,1.60,1.60,1.60,4100
SDB,20150303,1.60,1.60,1.60,1.60,100
SDB,20150302,1.70,1.70,1.70,1.70,1200
SDB,20150226,1.80,1.80,1.80,1.80,8800
SDB,20150225,1.90,1.90,1.90,1.90,2500
SDB,20150224,1.90,1.90,1.90,1.90,900
SDB,20150213,1.90,1.90,1.90,1.90,1900
SDB,20150212,1.90,1.90,1.90,1.90,500
SDB,20150211,1.90,1.90,1.90,1.90,200
SDB,20150210,1.80,1.80,1.80,1.80,200
SDB,20150209,1.90,1.90,1.90,1.90,400
SDB,20150205,1.80,1.80,1.80,1.80,1000
SDB,20150127,1.80,1.80,1.80,1.80,100
SDB,20150126,1.70,1.70,1.70,1.70,100
SDB,20150121,1.80,1.80,1.80,1.80,5100
SDB,20150120,1.90,1.90,1.90,1.90,700
SDB,20150116,1.90,1.90,1.90,1.90,4500
SDB,20150113,1.90,1.90,1.90,1.90,1100
SDB,20150112,1.80,1.80,1.80,1.80,400
SDB,20150109,1.80,1.80,1.80,1.80,900
SDB,20150108,1.70,1.70,1.70,1.70,1000
SDB,20150107,1.80,1.80,1.80,1.80,600
SDB,20150106,1.80,1.80,1.80,1.80,400
SDB,20141231,1.80,1.80,1.80,1.80,700
SDB,20141222,1.80,1.80,1.80,1.80,2000
SDB,20141219,1.90,1.90,1.70,1.70,4000
SDB,20141218,1.90,1.90,1.80,1.80,1400
SDB,20141217,1.80,1.80,1.70,1.80,6100
SDB,20141216,1.90,1.90,1.80,1.80,4100
SDB,20141215,1.80,1.80,1.80,1.80,100
SDB,20141212,1.70,1.90,1.70,1.90,6200
SDB,20141211,1.80,1.80,1.80,1.80,1300
SDB,20141209,1.80,1.80,1.80,1.80,100
SDB,20141208,1.90,1.90,1.90,1.90,100
SDB,20141205,1.90,1.90,1.90,1.90,3000
SDB,20141128,1.80,1.80,1.80,1.80,11300
SDB,20141126,1.90,1.90,1.90,1.90,100
SDB,20141125,1.80,1.90,1.80,1.90,13100
SDB,20141124,1.80,1.80,1.80,1.80,14500
SDB,20141121,1.80,1.80,1.80,1.80,1000
SDB,20141120,2.00,2.00,2.00,2.00,100
SDB,20141119,1.90,1.90,1.90,1.90,1600
SDB,20141118,1.80,1.90,1.80,1.90,25600
SDB,20141117,1.80,1.90,1.80,1.90,500
SDB,20141114,1.80,1.80,1.80,1.80,7100
SDB,20141113,1.80,1.80,1.80,1.80,800
SDB,20141112,1.90,1.90,1.80,1.90,26200
SDB,20141111,2.00,2.00,1.90,1.90,2200
SDB,20141110,2.00,2.00,2.00,2.00,3900
SDB,20141107,1.90,2.00,1.80,2.00,11100
SDB,20141106,1.90,2.00,1.90,2.00,4300
SDB,20141105,1.90,1.90,1.90,1.90,1400
SDB,20141104,1.90,1.90,1.90,1.90,4300
SDB,20141103,2.00,2.00,2.00,2.00,100
SDB,20141029,2.10,2.10,2.10,2.10,100
SDB,20141028,2.10,2.10,2.10,2.10,200
SDB,20141027,2.00,2.00,2.00,2.00,5000
SDB,20141024,2.00,2.00,2.00,2.00,2300
SDB,20141023,2.00,2.00,2.00,2.00,7500
SDB,20141022,2.00,2.10,2.00,2.10,4100
SDB,20141021,2.00,2.10,2.00,2.10,2900
SDB,20141020,2.00,2.10,2.00,2.10,6400
SDB,20141017,2.00,2.00,2.00,2.00,3000
SDB,20141016,1.90,2.00,1.90,2.00,26300
SDB,20141015,2.00,2.00,2.00,2.00,500
SDB,20141014,2.00,2.00,2.00,2.00,6000
SDB,20141013,2.00,2.10,1.80,2.10,37800
SDB,20141010,1.90,2.10,1.90,2.10,13700
SDB,20141009,2.00,2.10,2.00,2.00,8900
SDB,20141008,2.00,2.00,2.00,2.00,35100
SDB,20141007,1.80,1.90,1.80,1.90,11300
SDB,20141006,1.90,1.90,1.80,1.80,5700
SDB,20141003,1.90,1.90,1.90,1.90,400
SDB,20141002,1.90,1.90,1.90,1.90,400
SDB,20141001,2.00,2.00,2.00,2.00,300
SDB,20140930,1.90,1.90,1.90,1.90,1100
SDB,20140926,2.00,2.00,2.00,2.00,100
SDB,20140925,1.90,1.90,1.80,1.90,7500
SDB,20140924,1.90,1.90,1.90,1.90,2200
SDB,20140923,1.90,1.90,1.90,1.90,18900
SDB,20140922,1.90,2.00,1.90,1.90,13200
SDB,20140919,2.00,2.00,1.80,1.80,20700
SDB,20140918,2.00,2.00,1.90,1.90,200
SDB,20140917,2.00,2.00,1.90,2.00,14800
SDB,20140916,2.00,2.00,1.90,1.90,7300
SDB,20140915,1.90,2.00,1.90,2.00,17800
SDB,20140912,2.00,2.00,1.80,1.90,32900
SDB,20140911,1.90,2.10,1.90,2.10,1500
SDB,20140909,2.00,2.00,1.90,1.90,16200
SDB,20140908,1.90,1.90,1.90,1.90,2700
SDB,20140905,1.80,1.80,1.80,1.80,3300
SDB,20140904,1.80,1.80,1.70,1.70,3300
SDB,20140903,1.80,1.80,1.80,1.80,3000
SDB,20140829,1.80,1.80,1.80,1.80,15900
SDB,20140828,1.80,1.80,1.80,1.80,100
SDB,20140827,1.90,1.90,1.90,1.90,200
SDB,20140826,1.90,1.90,1.80,1.80,10300
SDB,20140825,1.80,1.90,1.80,1.80,2000
SDB,20140822,1.90,1.90,1.90,1.90,100
SDB,20140821,1.80,1.90,1.80,1.90,300
SDB,20140820,1.90,1.90,1.90,1.90,100
SDB,20140819,1.80,2.00,1.80,2.00,6100
SDB,20140818,2.00,2.00,2.00,2.00,100
SDB,20140815,2.00,2.00,1.80,2.00,1400
SDB,20140814,2.00,2.00,1.90,1.90,5100
SDB,20140813,2.10,2.10,2.10,2.10,4200
SDB,20140812,2.20,2.20,2.00,2.20,15500
SDB,20140811,2.00,2.00,2.00,2.00,11000
SDB,20140808,1.80,1.90,1.80,1.90,19100
SDB,20140807,1.80,1.80,1.80,1.80,15300
SDB,20140806,1.80,1.80,1.80,1.80,5500
SDB,20140805,1.80,1.80,1.80,1.80,2900
SDB,20140804,1.80,1.80,1.70,1.70,2200
SDB,20140801,1.70,1.90,1.70,1.90,8100
SDB,20140731,1.80,1.80,1.70,1.80,18300
SDB,20140730,1.70,1.80,1.70,1.80,6300
SDB,20140729,1.80,1.80,1.70,1.70,6600
SDB,20140728,1.70,1.80,1.70,1.80,10000
SDB,20140725,1.70,1.90,1.70,1.90,5000
SDB,20140724,1.90,1.90,1.70,1.90,5800
SDB,20140723,1.80,2.00,1.80,2.00,16100
SDB,20140722,2.10,2.10,1.80,1.80,21200
SDB,20140721,2.00,2.20,2.00,2.20,6600
SDB,20140718,2.10,2.20,1.90,2.00,2800
SDB,20140717,2.00,2.10,2.00,2.10,14300
SDB,20140716,2.20,2.20,2.20,2.20,100
SDB,20140715,2.10,2.30,2.10,2.20,800
SDB,20140714,2.40,2.40,2.10,2.30,17400
SDB,20140711,2.60,2.60,2.30,2.40,3200
SDB,20140710,2.50,2.50,2.30,2.50,5500
SDB,20140709,2.40,2.40,2.30,2.40,22200
SDB,20140708,2.20,2.20,2.10,2.20,55400
SDB,20140707,2.00,2.00,2.00,2.00,15200
SDB,20140704,1.90,1.90,1.90,1.90,7900
SDB,20140703,1.80,1.80,1.80,1.80,1300
SDB,20140603,1.10,1.30,1.10,1.30,5700
SDB,20140602,1.30,1.30,1.20,1.20,60000
SDB,20140530,1.30,1.30,1.30,1.30,60400
SDB,20140529,1.40,1.50,1.40,1.40,8800
SDB,20140528,1.50,1.50,1.50,1.50,5900
SDB,20140527,1.30,1.40,1.20,1.40,36500
SDB,20140526,1.10,1.30,1.10,1.30,49400
SDB,20140523,1.20,1.20,1.20,1.20,39000
SDB,20140522,1.10,1.30,1.10,1.30,37700
SDB,20140521,1.10,1.20,1.00,1.20,72900
SDB,20140520,1.00,1.10,0.90,1.10,12300
SDB,20140519,0.90,1.00,0.90,1.00,102300
SDB,20140516,0.90,1.00,0.90,1.00,68900
SDB,20140515,1.00,1.00,1.00,1.00,6600
SDB,20140514,1.10,1.10,1.10,1.10,1000
SDB,20140513,1.20,1.20,1.20,1.20,1400
SDB,20140512,1.30,1.30,1.30,1.30,1000
SDB,20140509,1.40,1.40,1.40,1.40,1000
SDB,20140508,1.50,1.50,1.50,1.50,10400
SDB,20140507,1.50,1.60,1.50,1.60,58200
SDB,20140506,1.60,1.60,1.60,1.60,1300
SDB,20140505,1.70,1.70,1.70,1.70,2300
SDB,20140429,1.80,1.80,1.80,1.80,11400
SDB,20140428,2.10,2.10,1.90,1.90,45900
SDB,20140425,2.10,2.30,2.10,2.10,41300
SDB,20140424,2.30,2.30,2.30,2.30,8500
SDB,20140423,2.50,2.50,2.50,2.50,8900
SDB,20140422,2.50,2.70,2.50,2.70,35600
SDB,20140421,2.70,2.70,2.70,2.70,3200
SDB,20140418,3.00,3.00,2.80,3.00,14500
SDB,20140417,2.80,2.90,2.70,2.90,18500
SDB,20140416,2.70,2.90,2.70,2.70,27900
SDB,20140415,3.10,3.10,3.00,3.00,7100
SDB,20140414,3.00,3.30,3.00,3.30,15500
SDB,20140411,3.40,3.40,3.00,3.30,9200
SDB,20140410,3.30,3.40,3.10,3.30,3500
SDB,20140408,3.40,3.50,3.20,3.30,17200
SDB,20140407,3.30,3.50,3.20,3.50,21700
SDB,20140404,3.30,3.50,3.30,3.50,2100
SDB,20140403,3.00,3.30,3.00,3.30,43500
SDB,20140402,3.30,3.30,3.30,3.30,10000
SDB,20140401,3.80,4.00,3.60,3.60,10600
SDB,20140331,3.90,4.00,3.40,4.00,32200
SDB,20140328,3.60,3.70,3.60,3.70,63300
SDB,20140327,4.00,4.00,3.40,3.40,48300
SDB,20140326,4.20,4.20,3.70,3.70,270100
SDB,20140325,3.90,3.90,3.90,3.90,108400
SDB,20140324,3.60,3.60,3.60,3.60,18000
SDB,20140321,3.30,3.30,3.30,3.30,27000
SDB,20140320,3.00,3.00,2.90,3.00,129700
SDB,20140319,2.70,2.80,2.70,2.80,21400
SDB,20140318,2.50,2.60,2.40,2.60,136300
SDB,20140317,2.30,2.40,2.30,2.40,26500
SDB,20140314,2.30,2.40,2.20,2.20,28800
SDB,20140313,2.30,2.40,2.10,2.40,19700
SDB,20140312,2.40,2.40,2.30,2.30,38700
SDB,20140311,2.20,2.30,2.20,2.30,31400
SDB,20140310,2.20,2.20,2.10,2.10,28800
SDB,20140307,2.20,2.30,2.20,2.30,6600
SDB,20140306,2.20,2.40,2.20,2.30,12300
SDB,20140305,2.20,2.30,2.20,2.30,17500
SDB,20140304,2.00,2.20,2.00,2.20,4500
SDB,20140303,2.30,2.30,2.20,2.20,41100
SDB,20140228,2.30,2.40,2.30,2.40,4400
SDB,20140227,2.50,2.50,2.40,2.40,21800
SDB,20140226,2.30,2.50,2.20,2.50,20400
SDB,20140225,2.20,2.30,2.20,2.30,15800
SDB,20140224,2.30,2.30,2.30,2.30,16000
SDB,20140221,2.70,2.70,2.50,2.50,3100
SDB,20140220,2.70,2.70,2.40,2.70,12700
SDB,20140219,2.60,2.60,2.40,2.60,22200
SDB,20140218,2.30,2.50,2.20,2.50,64500
SDB,20140217,2.30,2.30,2.20,2.30,21500
SDB,20140214,2.30,2.30,2.10,2.30,18300
SDB,20140213,2.40,2.40,2.20,2.30,35700
SDB,20140212,2.40,2.40,2.30,2.30,4200
SDB,20140211,2.30,2.40,2.20,2.40,19400
SDB,20140210,2.20,2.30,2.20,2.30,7000
SDB,20140207,2.40,2.40,2.20,2.30,40800
SDB,20140206,2.40,2.40,2.40,2.40,4000
SDB,20140127,2.20,2.40,2.00,2.40,15600
SDB,20140124,2.50,2.50,2.20,2.20,2600
SDB,20140123,2.20,2.40,2.20,2.40,1200
SDB,20140122,2.60,2.60,2.40,2.40,300
SDB,20140121,2.20,2.40,2.20,2.40,29500
SDB,20140120,2.40,2.40,2.40,2.40,2700
SDB,20140117,2.70,2.70,2.50,2.60,7300
SDB,20140116,2.70,2.80,2.50,2.70,52900
SDB,20140115,2.50,2.70,2.50,2.60,42500
SDB,20140114,2.70,2.70,2.40,2.50,8800
SDB,20140113,2.40,2.60,2.40,2.60,72900
SDB,20140110,2.60,2.60,2.40,2.40,59100
SDB,20140109,2.60,2.60,2.50,2.60,83600
SDB,20140108,2.20,2.40,2.20,2.40,134000
SDB,20140107,2.00,2.30,1.90,2.20,35000
SDB,20140106,2.20,2.20,2.10,2.10,15200
SDB,20140103,1.90,2.00,1.90,2.00,3900
SDB,20140102,2.10,2.10,1.90,1.90,22800
SDB,20131231,2.00,2.10,1.80,2.10,11500
SDB,20131230,2.40,2.40,2.00,2.00,17200
SDB,20131227,2.20,2.20,2.10,2.20,80600
SDB,20131226,2.00,2.00,2.00,2.00,28900
SDB,20131225,1.80,1.90,1.80,1.90,11300
SDB,20131224,2.00,2.00,1.80,1.80,5200
SDB,20131223,2.00,2.10,1.80,1.90,20300
SDB,20131220,2.20,2.20,2.00,2.00,28500
SDB,20131219,2.20,2.20,2.10,2.20,11600
SDB,20131218,2.00,2.00,2.00,2.00,36500
SDB,20131217,1.90,1.90,1.90,1.90,80300
SDB,20131216,1.70,1.80,1.70,1.80,38400
SDB,20131213,1.70,1.70,1.60,1.70,2500
SDB,20131212,1.70,1.70,1.60,1.60,44500
SDB,20131211,1.60,1.80,1.60,1.70,6000
SDB,20131210,1.70,1.90,1.70,1.70,10000
SDB,20131209,1.80,1.80,1.80,1.80,4000
SDB,20131206,1.80,1.80,1.80,1.80,2900
SDB,20131205,1.80,1.80,1.80,1.80,3600
SDB,20131204,1.70,1.80,1.70,1.70,1700
SDB,20131203,1.70,1.90,1.70,1.70,4300
SDB,20131202,1.80,2.00,1.80,1.80,60600
SDB,20131129,2.00,2.10,2.00,2.00,20200
SDB,20131128,1.80,2.20,1.80,2.20,32400
SDB,20131127,1.80,2.00,1.80,2.00,1500
SDB,20131126,1.80,2.00,1.80,1.90,38200
SDB,20131125,2.20,2.20,1.80,1.90,18500
SDB,20131122,2.00,2.00,2.00,2.00,9700
SDB,20131121,1.90,1.90,1.80,1.90,15200
SDB,20131120,1.80,1.80,1.60,1.80,3500
SDB,20131119,1.60,1.70,1.60,1.70,14200
SDB,20131118,1.60,1.70,1.60,1.60,11800
SDB,20131115,1.60,1.60,1.50,1.60,14000
SDB,20131114,1.50,1.50,1.50,1.50,300
SDB,20131113,1.60,1.60,1.50,1.50,8100
SDB,20131112,1.70,1.70,1.50,1.50,13800
SDB,20131111,1.50,1.60,1.50,1.60,22100
SDB,20131108,1.60,1.70,1.50,1.50,29300
SDB,20131107,1.60,1.60,1.50,1.60,700
SDB,20131106,1.50,1.60,1.50,1.60,15400
SDB,20131105,1.50,1.60,1.40,1.60,12800
SDB,20131104,1.50,1.50,1.50,1.50,500
SDB,20131101,1.50,1.50,1.50,1.50,1000
SDB,20131031,1.50,1.50,1.40,1.40,14700
SDB,20131030,1.40,1.50,1.40,1.50,5900
SDB,20131029,1.40,1.40,1.40,1.40,2700
SDB,20131025,1.40,1.40,1.40,1.40,1000
SDB,20131024,1.40,1.40,1.40,1.40,100
SDB,20131023,1.50,1.50,1.50,1.50,100
SDB,20131022,1.40,1.40,1.40,1.40,11000
SDB,20131021,1.30,1.30,1.30,1.30,1500
SDB,20131018,1.20,1.20,1.20,1.20,100
SDB,20131017,1.20,1.20,1.20,1.20,1000
SDB,20131016,1.10,1.10,1.10,1.10,2000
SDB,20131015,1.10,1.10,1.10,1.10,700
SDB,20131014,1.10,1.10,1.10,1.10,900
SDB,20131011,1.10,1.10,1.10,1.10,800
SDB,20131010,1.00,1.00,1.00,1.00,500
SDB,20131009,1.00,1.00,1.00,1.00,2500
SDB,20131008,1.10,1.10,1.10,1.10,100
SDB,20131007,1.20,1.20,1.20,1.20,3500
SDB,20131003,1.20,1.20,1.20,1.20,100
SDB,20131002,0.90,1.10,0.90,1.10,1000
SDB,20131001,1.20,1.20,1.00,1.00,5900
SDB,20130927,1.30,1.30,1.10,1.10,200
SDB,20130926,1.20,1.20,1.20,1.20,600
SDB,20130924,1.10,1.10,1.00,1.10,2000
SDB,20130923,1.10,1.10,1.10,1.10,100
SDB,20130912,1.20,1.20,1.20,1.20,200
SDB,20130911,1.20,1.30,1.20,1.30,300
SDB,20130910,1.00,1.20,1.00,1.20,200
SDB,20130906,1.10,1.10,1.10,1.10,100
SDB,20130905,1.20,1.20,1.20,1.20,500
SDB,20130904,1.20,1.20,1.20,1.20,900
SDB,20130826,1.30,1.30,1.30,1.30,1300
SDB,20130823,1.40,1.40,1.40,1.40,300
SDB,20130821,1.50,1.50,1.50,1.50,100
SDB,20130820,1.60,1.60,1.60,1.60,300
SDB,20130807,1.70,1.70,1.70,1.70,100
SDB,20130805,1.60,1.60,1.60,1.60,100
SDB,20130802,1.70,1.70,1.70,1.70,100
SDB,20130712,1.80,1.80,1.80,1.80,500
SDB,20130709,1.90,1.90,1.90,1.90,400
SDB,20130708,1.90,1.90,1.90,1.90,100
SDB,20130704,1.90,1.90,1.70,1.80,2100
SDB,20130703,1.80,1.80,1.80,1.80,1700
SDB,20130702,1.70,1.70,1.70,1.70,2300
SDB,20130701,1.50,1.60,1.50,1.60,700
SDB,20130628,1.30,1.50,1.30,1.50,800
SDB,20130627,1.40,1.40,1.40,1.40,14000
SDB,20130626,1.30,1.30,1.30,1.30,600
SDB,20130625,1.20,1.20,1.20,1.20,1000
SDB,20130624,1.10,1.10,1.10,1.10,400
SDB,20130621,1.10,1.10,1.00,1.00,700
SDB,20130619,1.20,1.20,1.10,1.10,500
SDB,20130618,1.20,1.20,1.20,1.20,500
SDB,20130614,1.30,1.30,1.30,1.30,700
SDB,20130613,1.20,1.20,1.20,1.20,200
SDB,20130607,1.30,1.30,1.30,1.30,600
SDB,20130606,1.40,1.40,1.30,1.30,600
SDB,20130605,1.30,1.30,1.30,1.30,400
SDB,20130604,1.30,1.50,1.30,1.30,1200
SDB,20130603,1.20,1.40,1.20,1.40,3100
SDB,20130531,1.50,1.50,1.30,1.30,500
SDB,20130530,1.40,1.40,1.40,1.40,400
SDB,20130529,1.50,1.50,1.50,1.50,200
SDB,20130527,1.50,1.70,1.50,1.50,700
SDB,20130522,1.60,1.60,1.60,1.60,200
SDB,20130521,1.70,1.70,1.70,1.70,100
SDB,20130520,1.80,1.80,1.80,1.80,100
SDB,20130517,1.90,1.90,1.90,1.90,300
SDB,20130516,2.00,2.00,1.80,1.80,300
SDB,20130510,1.90,1.90,1.90,1.90,400
SDB,20130507,2.10,2.10,2.10,2.10,100
SDB,20130426,2.30,2.30,2.30,2.30,100
SDB,20130402,2.20,2.20,2.20,2.20,100
SDB,20130328,2.00,2.00,2.00,2.00,100
SDB,20130327,1.70,1.90,1.70,1.90,300
SDB,20130325,1.80,1.80,1.80,1.80,100
SDB,20130322,1.80,1.80,1.80,1.80,500
SDB,20130321,1.80,1.80,1.80,1.80,200
SDB,20130320,2.00,2.00,2.00,2.00,100
SDB,20130315,2.40,2.40,2.20,2.20,300
SDB,20130313,2.20,2.20,2.20,2.20,200
SDB,20130312,2.40,2.40,2.40,2.40,100
SDB,20130311,2.20,2.20,2.20,2.20,100
SDB,20130308,2.00,2.00,2.00,2.00,1000
SDB,20130305,2.20,2.20,2.20,2.20,400
SDB,20130301,2.20,2.20,2.20,2.20,1600
SDB,20130225,2.50,2.50,2.40,2.40,1400
SDB,20130221,2.60,2.60,2.60,2.60,100
SDB,20130220,2.60,2.60,2.60,2.60,100
SDB,20130219,2.40,2.40,2.40,2.40,500
SDB,20130218,2.60,2.60,2.60,2.60,3100
SDB,20130208,2.40,2.40,2.40,2.40,100
SDB,20130207,2.00,2.20,2.00,2.20,300
SDB,20130206,2.00,2.00,2.00,2.00,100
SDB,20130205,1.90,1.90,1.90,1.90,100
SDB,20130201,1.80,1.80,1.80,1.80,2000
SDB,20130131,1.90,1.90,1.90,1.90,100
SDB,20130130,1.80,1.80,1.70,1.80,19100
SDB,20130129,1.80,1.80,1.80,1.80,2000
SDB,20130128,1.70,1.90,1.70,1.90,2500
SDB,20130125,1.80,1.80,1.80,1.80,3400
SDB,20130124,1.90,1.90,1.90,1.90,100
SDB,20130123,1.90,1.90,1.80,1.80,2500
SDB,20130122,1.70,1.80,1.70,1.80,3100
SDB,20130121,1.80,1.80,1.80,1.80,3600
SDB,20130118,1.80,1.80,1.80,1.80,20400
SDB,20130117,2.00,2.00,2.00,2.00,100
