<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TH1,20140108,26.98,26.98,26.98,26.98,10
TH1,20140107,26.98,26.98,26.98,26.98,1000
TH1,20131231,27.44,29.11,27.44,29.12,3100
TH1,20131230,26.51,26.51,26.51,26.51,6100
TH1,20131225,26.05,26.98,26.05,26.98,200
TH1,20131224,26.05,26.05,26.05,26.05,1000
TH1,20131223,27.63,27.63,24.19,24.19,18100
TH1,20131220,25.12,25.12,25.12,25.12,354
TH1,20131219,26.14,26.14,26.14,26.14,300
TH1,20131218,28.65,28.65,28.65,28.65,200
TH1,20131210,31.35,31.35,31.35,31.35,300
TH1,20131209,28.47,28.56,28.47,28.56,200
TH1,20131128,27.91,31.63,27.91,31.63,200
TH1,20131127,25.12,28.84,25.12,28.84,2100
TH1,20131125,27.91,27.91,27.91,27.91,2000
TH1,20131122,27.90,27.90,27.90,27.91,300
TH1,20131120,30.60,30.60,30.60,30.60,72
TH1,20131119,30.60,30.60,30.60,30.60,1123
TH1,20131030,33.95,33.95,33.95,33.95,300
TH1,20131028,33.95,33.95,33.95,33.95,100
TH1,20131021,34.42,34.42,33.95,33.95,5300
TH1,20131018,36.28,36.28,34.42,34.42,1607
TH1,20131017,35.81,38.14,35.81,38.14,46700
TH1,20131016,33.68,35.82,33.68,35.81,7200
TH1,20131015,31.62,33.95,31.62,33.49,2900
TH1,20131014,33.49,34.42,33.49,33.95,3600
TH1,20131011,32.56,33.49,32.56,33.49,3500
TH1,20131010,29.30,32.09,29.30,32.09,200
TH1,20131009,32.56,32.56,32.56,32.56,11869
TH1,20131008,31.35,32.56,31.35,32.56,700
TH1,20131007,34.42,34.79,33.96,34.79,13824
TH1,20131004,31.62,31.62,31.62,31.63,100
TH1,20131003,32.75,32.75,32.75,32.74,6000
TH1,20130927,29.77,29.77,29.77,29.77,200
