<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PJS,20170515,12.83,12.83,12.83,12.83,3000
PJS,20170510,12.83,12.83,12.83,12.83,400
PJS,20170503,12.64,12.64,12.64,12.64,100
PJS,20170428,13.02,13.02,13.02,13.02,100
PJS,20170420,12.45,12.45,12.45,12.45,100
PJS,20170418,13.30,13.30,13.30,13.30,200
PJS,20170417,12.54,12.54,12.54,12.54,10
PJS,20170410,12.63,12.63,12.54,12.54,1100
PJS,20170407,12.55,12.55,12.55,12.54,500
PJS,20170330,12.06,12.06,12.06,12.07,500
PJS,20170329,12.35,12.54,11.88,12.54,1300
PJS,20170327,12.64,12.64,12.64,12.64,10
PJS,20170324,12.64,12.64,12.64,12.64,100
PJS,20170323,12.45,12.45,12.45,12.45,200
PJS,20170321,12.55,12.55,12.55,12.54,100
PJS,20170316,12.45,12.45,12.45,12.45,20
PJS,20170313,12.45,12.55,12.45,12.54,12000
PJS,20170310,12.83,12.83,12.45,12.45,10010
PJS,20170309,12.54,12.83,12.45,12.45,6310
PJS,20170307,12.83,12.83,12.83,12.83,254
PJS,20170303,12.83,12.83,12.83,12.83,250
PJS,20170302,11.30,11.30,11.30,11.31,160
PJS,20170228,13.30,13.30,13.30,13.30,2
PJS,20170227,13.30,13.30,13.30,13.30,401
PJS,20170224,13.30,13.30,13.30,13.30,1
PJS,20170223,13.30,13.30,13.30,13.30,113
PJS,20170221,13.40,13.40,13.40,13.40,19
PJS,20170213,13.39,13.39,13.39,13.40,100
PJS,20170210,12.55,12.55,12.55,12.54,100
PJS,20170209,11.69,11.69,11.69,11.69,100
PJS,20170208,13.68,13.68,13.68,13.68,100
PJS,20170207,13.11,13.11,13.11,13.11,1300
PJS,20170206,13.11,13.11,13.11,13.11,100
PJS,20170203,13.02,13.11,13.02,13.11,200
PJS,20170202,10.93,14.64,10.93,14.63,200
PJS,20170125,12.82,12.82,12.82,12.83,100
PJS,20170124,11.21,11.21,11.21,11.21,100
PJS,20170118,13.12,13.12,13.12,13.11,100
PJS,20170116,11.69,11.69,11.49,11.50,3300
PJS,20170106,10.73,11.59,10.73,11.59,400
PJS,20170104,12.45,12.55,12.45,12.54,400
PJS,20170103,10.93,10.93,10.93,10.93,100
PJS,20161228,12.83,12.83,12.83,12.83,200
PJS,20161222,12.07,12.07,12.07,12.07,200
PJS,20161219,11.59,12.16,11.59,12.16,200
PJS,20161216,11.49,13.21,11.49,13.21,10000
PJS,20161215,14.06,14.06,12.16,12.16,17600
PJS,20161214,12.35,12.35,12.16,12.35,8200
PJS,20161213,14.15,14.15,14.15,14.16,100
PJS,20161212,11.31,13.59,11.31,12.35,1300
PJS,20161208,13.21,13.21,13.21,13.21,400
PJS,20161207,13.68,13.68,13.68,13.68,100
PJS,20161206,16.05,16.05,16.05,16.06,100
PJS,20161205,14.64,14.64,14.64,14.63,100
PJS,20161202,12.63,14.91,12.63,12.64,2100
PJS,20161201,14.83,14.83,14.83,14.82,100
PJS,20161130,13.02,13.02,13.02,13.02,100
PJS,20161129,11.40,11.40,11.40,11.40,21000
PJS,20161122,11.40,11.40,11.40,11.40,5000
PJS,20161117,11.02,11.02,11.02,11.02,100
PJS,20161114,12.93,12.93,12.93,12.92,100
PJS,20161101,11.31,11.31,11.31,11.31,100
PJS,20161020,13.21,13.21,13.21,13.21,100
PJS,20161017,11.50,11.50,11.50,11.50,10
PJS,20161012,11.97,11.97,11.40,11.40,8600
PJS,20161004,12.83,12.83,12.83,12.83,100
PJS,20160923,11.30,11.30,11.30,11.31,110
PJS,20160919,11.30,15.20,11.30,15.20,200
PJS,20160916,13.30,13.30,13.30,13.30,100
PJS,20160812,12.35,12.35,12.35,12.35,500
PJS,20160811,12.35,12.35,12.35,12.35,300
PJS,20160810,10.93,12.83,10.93,12.83,200
PJS,20160808,12.82,12.82,12.82,12.83,100
PJS,20160728,11.40,11.40,11.40,11.40,100
PJS,20160714,13.21,13.21,13.21,13.21,500
PJS,20160711,13.21,13.21,13.21,13.21,100
PJS,20160705,13.02,13.02,12.92,12.92,6000
PJS,20160701,13.02,13.02,13.02,13.02,500
PJS,20160630,11.40,13.21,11.40,13.21,1200
PJS,20160629,13.21,13.21,13.21,13.21,1000
PJS,20160628,12.82,12.82,12.82,12.83,1000
PJS,20160624,13.30,13.30,13.30,13.30,100
PJS,20160623,11.69,15.68,11.69,15.68,200
PJS,20160622,13.68,13.68,13.68,13.68,1700
PJS,20160621,11.97,11.97,11.97,11.97,100
PJS,20160616,10.45,10.45,10.45,10.45,100
PJS,20160615,12.06,12.06,12.06,12.06,100
PJS,20160614,13.67,13.67,13.67,13.67,100
PJS,20160613,10.63,12.06,10.63,12.06,1100
PJS,20160610,12.33,12.33,12.33,12.33,1000
PJS,20160608,11.70,11.70,11.70,11.70,110
PJS,20160607,13.40,13.40,13.40,13.40,100
PJS,20160530,12.06,12.15,12.06,12.15,600
PJS,20160527,10.63,10.63,10.63,10.63,100
PJS,20160524,12.51,12.51,12.51,12.51,25000
PJS,20160523,12.50,12.50,12.50,12.51,5000
PJS,20160517,12.95,12.95,12.95,12.95,1000
PJS,20160506,12.69,12.69,12.69,12.68,9200
PJS,20160504,14.92,14.92,14.92,14.92,100
PJS,20160429,15.19,15.19,13.31,13.31,200
PJS,20160428,16.62,16.62,12.51,12.51,1400
PJS,20160427,14.65,14.65,14.65,14.65,100
PJS,20160426,12.87,12.87,12.87,12.86,100
PJS,20160422,15.10,15.10,15.10,15.10,100
PJS,20160421,13.76,13.76,13.76,13.76,100
PJS,20160420,11.88,12.14,11.88,12.15,200
PJS,20160419,10.45,13.94,10.45,13.93,407
PJS,20160414,11.16,13.22,11.16,13.22,200
PJS,20160413,13.13,13.13,13.13,13.13,100
PJS,20160412,11.97,12.95,11.97,11.97,10400
PJS,20160411,11.88,14.02,11.88,14.02,200
PJS,20160408,13.94,13.94,13.94,13.93,100
PJS,20160406,12.06,12.41,12.06,12.42,2100
PJS,20160405,10.63,13.04,10.63,13.04,400
PJS,20160404,12.51,12.51,12.06,12.06,300
PJS,20160401,12.51,12.51,12.51,12.51,100
PJS,20160329,12.50,12.50,12.50,12.51,100
PJS,20160328,11.25,11.25,11.25,11.25,100
PJS,20160324,13.22,13.22,13.22,13.22,300
PJS,20160321,15.10,15.10,15.10,15.10,100
PJS,20160317,13.58,13.58,13.58,13.58,1500
PJS,20160316,15.01,15.01,13.04,13.04,200
PJS,20160315,13.30,13.39,12.05,12.06,1807
PJS,20160314,13.84,13.93,13.84,13.93,710
PJS,20160311,14.47,14.47,14.47,14.47,130
PJS,20160310,12.87,12.87,12.87,12.86,1500
PJS,20160309,15.10,15.10,15.10,15.10,100
PJS,20160308,16.62,16.62,12.68,13.31,635
PJS,20160307,16.43,16.43,13.31,13.31,535
PJS,20160304,14.38,14.38,14.38,14.38,20
PJS,20160303,15.28,15.28,13.85,13.84,1100
PJS,20160302,13.31,13.31,13.31,13.31,200
PJS,20160301,13.85,13.85,13.04,13.04,300
PJS,20160229,13.94,13.94,12.06,12.06,5000
PJS,20160225,12.06,12.33,12.06,12.33,305
PJS,20160224,10.81,10.81,10.81,10.81,100
PJS,20160223,12.95,12.95,12.50,12.51,906
PJS,20160222,11.43,11.43,11.43,11.43,200
PJS,20160218,10.00,10.00,10.00,10.00,100
PJS,20160217,11.34,11.34,11.34,11.34,200
PJS,20160216,9.92,9.92,9.92,9.91,100
PJS,20160215,10.99,10.99,10.99,10.99,90
PJS,20160202,10.45,11.52,10.45,11.52,200
PJS,20160201,11.26,11.26,11.26,11.25,2000
PJS,20160129,9.82,9.82,9.82,9.83,100
PJS,20160128,11.43,11.43,11.43,11.43,100
PJS,20160126,13.31,13.31,13.31,13.31,100
PJS,20160122,10.10,12.51,10.10,10.63,900
PJS,20160121,9.91,12.95,9.91,10.90,700
PJS,20160119,11.34,11.34,11.34,11.34,5000
PJS,20160118,9.92,9.92,9.92,9.91,100
PJS,20160115,11.17,11.17,11.17,11.17,100
PJS,20160114,9.74,9.74,9.74,9.74,100
PJS,20160113,10.81,10.81,10.81,10.81,5000
PJS,20160105,9.46,9.46,9.46,9.47,100
PJS,20160104,13.04,13.04,10.00,10.00,300
PJS,20151231,11.34,11.34,11.34,11.34,1000
PJS,20151228,9.91,9.91,9.91,9.91,100
PJS,20151225,11.43,11.43,11.43,11.43,2000
PJS,20151216,10.00,10.00,10.00,10.00,100
PJS,20151215,11.34,11.34,11.34,11.34,100
PJS,20151214,13.22,13.22,13.22,13.22,100
PJS,20151211,11.52,11.52,11.52,11.52,100
PJS,20151203,13.40,13.40,13.40,13.40,2000
PJS,20151202,13.13,13.40,13.13,13.40,5100
PJS,20151127,15.37,15.37,15.37,15.36,100
PJS,20151125,13.40,13.40,13.40,13.40,100
PJS,20151124,15.10,15.10,15.10,15.10,100
PJS,20151123,13.30,13.30,13.30,13.31,100
PJS,20151120,15.18,15.18,15.18,15.18,100
PJS,20151119,13.39,13.39,13.04,13.04,600
PJS,20151118,15.28,15.28,15.28,15.27,100
PJS,20151117,15.28,15.28,12.95,14.65,800
PJS,20151116,13.31,13.31,13.31,13.31,200
PJS,20151109,12.33,12.33,12.33,12.33,100
PJS,20151106,10.81,10.81,10.72,10.72,2400
PJS,20151105,12.51,12.51,12.51,12.51,100
PJS,20151102,16.43,16.43,14.20,14.20,600
PJS,20151027,15.54,15.54,13.22,13.22,200
PJS,20151026,15.72,15.72,13.13,13.13,400
PJS,20151022,15.37,15.37,15.37,15.36,100
PJS,20151020,13.49,13.49,13.49,13.49,1700
PJS,20151015,15.81,15.81,15.81,15.81,100
PJS,20151009,14.65,14.65,14.65,14.65,100
PJS,20151002,12.69,12.95,12.69,12.95,1600
PJS,20151001,14.92,14.92,14.92,14.92,100
PJS,20150929,13.22,13.22,13.22,13.22,100
PJS,20150928,15.54,15.54,15.54,15.54,100
PJS,20150925,14.56,14.56,14.56,14.56,100
PJS,20150922,12.78,12.78,12.78,12.77,100
PJS,20150921,15.00,15.00,15.00,15.01,100
PJS,20150917,13.49,18.04,13.49,13.49,700
PJS,20150915,15.81,15.81,15.81,15.81,100
PJS,20150914,14.74,14.74,14.74,14.74,100
PJS,20150911,12.95,12.95,12.95,12.95,100
PJS,20150910,14.74,14.74,12.95,12.95,300
PJS,20150903,12.95,12.95,12.95,12.95,100
PJS,20150901,13.49,16.88,13.49,16.88,200
PJS,20150831,13.49,18.04,13.49,18.04,200
PJS,20150826,15.80,15.80,15.80,15.81,100
PJS,20150825,13.85,13.85,13.85,13.84,100
PJS,20150824,15.82,15.82,11.97,11.97,1700
PJS,20150821,16.43,16.43,12.50,12.51,300
PJS,20150820,14.38,14.38,14.38,14.38,100
PJS,20150813,12.60,12.60,12.60,12.59,100
PJS,20150803,12.51,12.51,12.51,12.51,2000
PJS,20150730,12.15,12.15,12.15,12.15,100
PJS,20150717,12.51,12.51,12.51,12.51,1000
PJS,20150713,13.40,13.40,13.40,13.40,500
PJS,20150710,13.40,13.40,13.40,13.40,1400
PJS,20150706,13.40,13.40,13.40,13.40,100
PJS,20150701,13.30,13.30,13.30,13.31,300
PJS,20150630,13.84,13.84,13.84,13.84,100
PJS,20150626,15.37,15.37,15.37,15.36,100
PJS,20150625,14.83,14.83,13.40,14.83,400
PJS,20150624,14.20,14.20,13.22,13.22,300
PJS,20150623,13.31,13.31,13.31,13.31,100
PJS,20150622,14.02,14.02,12.15,12.15,1100
PJS,20150619,12.50,14.11,12.50,13.31,900
PJS,20150618,12.42,15.01,12.42,14.20,500
PJS,20150617,13.75,13.75,13.75,13.76,100
PJS,20150611,15.28,15.28,15.28,15.27,100
PJS,20150605,14.92,14.92,14.92,14.92,100
PJS,20150604,13.67,13.67,13.67,13.67,100
PJS,20150603,12.42,15.01,12.42,15.01,2900
PJS,20150602,13.75,13.75,13.75,13.76,100
PJS,20150601,11.88,14.29,11.88,14.29,200
PJS,20150529,13.13,13.13,13.13,13.13,100
PJS,20150526,12.06,12.06,12.06,12.06,1000
PJS,20150525,11.79,11.79,11.79,11.79,100
PJS,20150522,13.04,13.04,13.04,13.04,200
PJS,20150521,12.68,14.91,12.68,14.92,400
PJS,20150520,13.98,13.98,13.98,14.02,100
PJS,20150519,12.99,12.99,12.99,13.00,100
PJS,20150515,11.05,11.05,11.05,11.05,100
PJS,20150514,10.06,11.13,10.06,11.13,600
PJS,20150513,10.98,11.06,10.98,11.05,10100
PJS,20150511,11.89,12.50,11.89,12.50,200
PJS,20150508,11.89,11.89,11.89,11.89,100
PJS,20150507,10.98,10.98,10.98,10.98,11600
PJS,20150506,9.38,10.52,9.38,10.52,200
PJS,20150427,10.37,10.37,10.37,10.37,100
PJS,20150423,9.91,9.91,9.91,9.91,100
PJS,20150422,9.07,9.07,9.07,9.07,100
PJS,20150421,9.91,9.91,9.91,9.91,100
PJS,20150420,9.07,9.07,9.07,9.07,100
PJS,20150324,8.30,8.30,8.30,8.31,100
PJS,20150323,8.99,8.99,8.99,8.99,200
PJS,20150320,9.23,10.98,9.23,9.22,300
PJS,20150319,9.53,10.14,9.53,10.14,4400
PJS,20150318,9.53,10.44,9.53,10.44,6100
PJS,20150317,9.38,10.44,9.38,10.44,3100
PJS,20150316,9.53,10.36,9.53,10.29,11100
PJS,20150313,9.68,10.44,9.68,10.44,5100
PJS,20150312,10.60,10.60,10.60,10.59,5000
PJS,20150311,9.91,10.75,9.91,10.75,5100
PJS,20150310,11.43,11.43,10.90,10.90,5100
PJS,20150309,11.13,11.13,11.05,11.05,6200
PJS,20150306,11.05,11.13,11.05,11.13,5600
PJS,20150305,11.13,11.13,11.13,11.13,1200
PJS,20150304,11.13,11.13,11.13,11.13,1810
PJS,20150303,10.13,10.13,10.13,10.14,1200
PJS,20150224,9.23,9.23,9.23,9.22,230
PJS,20150213,10.14,10.14,10.14,10.14,100
PJS,20150212,11.13,11.13,11.13,11.13,3000
PJS,20150211,11.89,11.89,11.13,11.43,7300
PJS,20150210,12.11,12.11,12.11,12.12,100
PJS,20150209,11.82,11.82,11.82,11.81,500
PJS,20150204,12.57,12.57,11.28,11.43,6500
PJS,20150203,12.66,12.66,11.44,12.42,5700
PJS,20150202,12.12,12.12,11.59,11.59,5500
PJS,20150130,11.59,11.59,11.59,11.59,5400
PJS,20150129,13.34,13.34,12.19,12.20,200
PJS,20150128,11.28,13.64,11.28,13.64,200
PJS,20150127,12.50,12.50,12.50,12.50,100
PJS,20150126,11.43,11.43,11.43,11.43,100
PJS,20150123,12.65,12.65,12.65,12.65,100
PJS,20150122,12.81,12.81,11.51,12.80,6300
PJS,20150121,13.34,13.34,11.51,11.51,7100
PJS,20150120,13.11,13.11,12.04,12.04,800
PJS,20150119,14.18,14.18,11.82,11.81,2600
PJS,20150116,12.95,12.95,12.95,12.96,100
PJS,20150115,12.58,12.58,11.81,11.81,1100
PJS,20150114,11.51,11.51,11.51,11.51,100
PJS,20150113,12.12,12.12,11.89,12.12,700
PJS,20150112,12.12,12.12,11.89,11.89,800
PJS,20150109,11.96,12.96,11.51,12.50,1000
PJS,20150108,13.26,13.26,11.66,13.26,300
PJS,20150107,12.88,12.88,12.88,12.88,100
PJS,20150106,13.26,13.26,11.20,11.20,1300
PJS,20150105,12.43,12.43,12.43,12.42,100
PJS,20141231,13.79,13.79,13.79,13.80,100
PJS,20141230,11.81,14.33,11.81,11.81,300
PJS,20141226,13.11,13.11,13.11,13.11,200
PJS,20141225,14.17,14.17,11.73,11.74,800
PJS,20141224,13.04,13.04,13.04,13.03,100
PJS,20141219,14.41,14.41,14.41,14.41,100
PJS,20141218,13.19,13.19,13.19,13.19,100
PJS,20141217,12.11,12.11,12.11,12.12,1000
PJS,20141212,13.41,13.41,13.41,13.41,100
PJS,20141211,13.64,13.64,11.43,13.64,800
PJS,20141210,14.56,14.56,12.04,12.04,600
PJS,20141209,13.33,13.33,13.33,13.34,300
PJS,20141208,14.02,14.02,11.66,14.02,2600
PJS,20141205,12.88,12.88,12.88,12.88,100
PJS,20141204,11.81,11.81,11.81,11.81,200
PJS,20141203,10.82,10.82,10.82,10.82,100
PJS,20141124,9.91,9.91,9.91,9.91,300
PJS,20141118,10.67,10.67,9.15,9.15,300
PJS,20141117,9.91,9.91,9.91,9.91,100
PJS,20141114,9.30,9.30,9.30,9.30,600
PJS,20141113,9.53,9.53,9.53,9.53,400
PJS,20141112,10.44,10.44,10.44,10.44,400
PJS,20141111,9.53,9.53,9.53,9.53,500
PJS,20141104,10.06,10.06,10.06,10.06,800
PJS,20141103,10.06,10.06,10.06,10.06,100
PJS,20141031,9.15,9.15,9.15,9.15,1000
PJS,20141030,10.06,10.06,10.06,10.06,400
PJS,20141029,9.15,9.15,9.15,9.15,600
PJS,20141028,9.30,9.91,9.30,9.91,1600
PJS,20141027,9.90,9.90,9.90,9.91,100
PJS,20141024,9.60,9.60,9.60,9.60,500
PJS,20141023,9.22,9.22,9.22,9.22,100
PJS,20141021,8.38,8.38,8.38,8.38,1000
PJS,20141020,8.38,8.38,8.38,8.38,1000
PJS,20141009,8.39,8.39,8.39,8.38,200
PJS,20141003,8.31,8.31,8.31,8.31,1000
PJS,20140925,9.15,9.15,9.15,9.15,100
PJS,20140924,9.15,9.15,9.15,9.15,6000
PJS,20140922,8.16,9.22,8.16,9.15,30000
PJS,20140919,8.31,9.91,8.31,9.91,300
PJS,20140916,8.31,9.15,8.31,9.15,5100
PJS,20140915,9.07,9.07,9.07,9.07,200
PJS,20140909,8.31,8.31,8.31,8.31,100
PJS,20140908,9.15,9.15,9.15,9.15,200
PJS,20140905,10.06,10.06,10.06,10.06,200
PJS,20140828,9.15,9.15,9.15,9.15,100
PJS,20140826,9.15,9.91,9.15,9.91,8800
PJS,20140807,9.91,9.91,9.15,9.15,2000
PJS,20140805,9.91,9.91,9.91,9.91,100
PJS,20140717,9.45,9.45,9.45,9.45,100
PJS,20140715,10.44,10.44,10.44,10.44,100
PJS,20140703,9.53,9.53,9.45,9.45,200
PJS,20140630,10.44,10.44,10.44,10.44,200
PJS,20140528,9.53,9.53,9.53,9.53,5900
PJS,20140527,9.53,9.53,9.53,9.53,5000
PJS,20140516,9.53,9.53,9.53,9.53,1100
PJS,20140513,8.73,8.73,8.73,8.73,1100
PJS,20140428,9.42,9.42,9.42,9.42,100
PJS,20140421,10.39,10.39,10.39,10.39,100
PJS,20140415,11.50,11.50,11.50,11.50,100
PJS,20140402,10.67,10.67,10.39,10.39,6900
PJS,20140331,9.70,9.70,9.70,9.70,100
PJS,20140304,8.86,8.86,8.86,8.87,100
PJS,20140303,8.11,8.11,8.11,8.10,100
PJS,20140228,8.93,8.93,8.93,8.94,100
PJS,20140227,9.90,9.90,9.90,9.90,100
PJS,20140224,10.94,10.94,10.94,10.94,2400
PJS,20140221,10.39,10.94,10.39,10.94,15100
PJS,20140121,9.35,10.32,9.35,10.32,4000
PJS,20131227,9.43,9.43,9.43,9.42,2000
PJS,20131220,8.10,8.93,8.10,8.94,2000
PJS,20131210,8.17,8.17,8.17,8.17,2000
PJS,20131204,7.48,7.48,7.48,7.48,500
PJS,20130912,6.24,6.24,6.24,6.23,100
PJS,20130725,7.00,7.00,6.93,6.93,93700
PJS,20130724,6.93,6.93,6.93,6.93,100
PJS,20130722,6.93,6.93,6.93,6.93,50000
PJS,20130718,6.93,6.93,6.93,6.93,6200
PJS,20130717,7.00,7.00,6.93,6.93,43800
PJS,20130716,6.93,6.93,6.93,6.93,6200
PJS,20130715,7.00,7.00,6.93,6.93,80000
PJS,20130712,6.93,6.93,6.93,6.93,20000
PJS,20130606,6.93,6.93,6.93,6.93,400
PJS,20130521,6.93,6.93,6.93,6.93,100
PJS,20130225,6.48,6.48,6.48,6.48,500
PJS,20121024,5.43,5.43,5.43,5.43,50000
PJS,20120924,5.42,5.42,5.42,5.43,4000
PJS,20120917,4.94,4.94,4.94,4.93,1000
PJS,20120720,5.43,5.43,5.43,5.43,1000
PJS,20120706,5.43,5.43,5.43,5.43,1000
PJS,20120612,5.43,5.43,5.43,5.43,1000
PJS,20120524,5.43,5.43,5.43,5.43,4300
PJS,20120523,5.49,5.49,5.49,5.49,2100
PJS,20120518,5.49,5.49,5.49,5.49,800
PJS,20120517,5.55,5.55,5.55,5.55,6800
PJS,20120510,6.11,6.11,6.11,6.11,100
PJS,20120508,5.55,5.55,5.55,5.55,5900
PJS,20120507,5.06,5.06,5.06,5.06,100
PJS,20120504,4.63,4.63,4.63,4.63,100
PJS,20120426,4.22,4.22,4.22,4.26,1500
PJS,20120424,3.98,3.98,3.98,3.98,200
PJS,20120418,3.66,3.66,3.66,3.66,200
PJS,20120411,3.66,3.66,3.66,3.66,200
PJS,20120409,3.34,3.34,3.34,3.34,100
PJS,20120328,3.50,3.50,3.50,3.50,100
PJS,20120327,3.87,3.87,3.87,3.87,100
PJS,20120316,4.14,4.14,4.14,4.14,1000
PJS,20120312,4.56,4.56,4.56,4.56,900
PJS,20120308,5.04,5.04,5.04,5.04,700
PJS,20120307,5.30,5.30,5.30,5.30,2400
PJS,20120305,5.83,5.83,5.30,5.30,3400
PJS,20120222,5.83,5.83,5.83,5.83,100
PJS,20120131,5.31,5.31,5.31,5.30,100
PJS,20111212,7.96,7.96,7.96,7.96,100
