<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTX,20170523,16.93,16.93,16.84,16.84,6400
VTX,20170522,16.01,16.47,16.01,16.47,13300
VTX,20170519,16.11,16.39,14.92,16.38,27900
VTX,20170518,13.64,14.28,13.64,14.28,4600
VTX,20170517,12.99,16.01,12.99,16.02,15300
VTX,20170516,14.00,14.00,14.00,14.00,100
VTX,20170515,15.93,16.48,15.93,16.47,24700
VTX,20170512,14.74,16.02,13.18,16.02,19300
VTX,20170511,15.10,15.55,14.27,14.37,24500
VTX,20170510,14.64,14.64,14.64,14.64,10100
VTX,20170508,14.64,14.64,14.64,14.64,8400
VTX,20170505,14.64,14.64,14.64,14.64,200
VTX,20170504,14.64,15.10,14.64,15.10,300
VTX,20170503,15.10,15.83,15.10,15.56,13300
VTX,20170427,15.84,15.84,15.84,15.83,7390
VTX,20170426,15.56,16.02,15.56,15.93,14000
VTX,20170425,15.56,15.56,14.64,15.56,20500
VTX,20170424,14.37,15.56,14.37,15.10,71900
VTX,20170421,14.28,14.28,14.28,14.28,2600
VTX,20170420,11.99,14.56,11.99,13.82,2000
VTX,20170418,13.54,13.54,13.54,13.55,100
VTX,20170417,13.45,13.45,13.45,13.45,100
VTX,20170414,12.54,13.37,12.54,13.36,300
VTX,20170413,14.74,14.74,14.74,14.74,2711
VTX,20170411,17.30,17.30,17.30,17.30,100
VTX,20170410,16.38,16.38,16.38,16.38,110
VTX,20170405,14.19,14.83,14.19,14.83,20800
VTX,20170404,14.37,14.37,14.37,14.37,500
VTX,20170403,14.28,14.28,14.19,14.28,2550
VTX,20170331,13.73,13.73,13.27,13.73,4200
VTX,20170330,11.99,11.99,11.99,11.99,289
VTX,20170329,13.46,13.46,13.46,13.45,20
VTX,20170328,13.73,13.73,11.35,11.35,15150
VTX,20170324,12.26,14.00,12.26,14.00,237
VTX,20170323,14.00,14.00,14.00,14.00,7400
VTX,20170322,16.47,16.47,16.47,16.47,100
VTX,20170302,19.22,20.13,15.56,15.56,12500
VTX,20170228,18.21,18.21,18.21,18.21,100
VTX,20170227,18.03,18.03,17.94,17.94,11323
VTX,20170224,17.49,17.49,17.21,17.21,10624
VTX,20170223,16.02,16.02,14.65,15.93,11900
VTX,20170222,14.28,14.28,10.71,14.28,23200
VTX,20170221,12.45,12.45,12.45,12.45,100
VTX,20170215,10.89,10.89,10.89,10.89,100
VTX,20170214,13.27,13.27,12.26,12.26,300
VTX,20170213,12.90,12.90,12.90,12.90,100
VTX,20170123,15.01,15.01,15.01,15.01,100
VTX,20170120,13.09,13.09,13.09,13.09,100
VTX,20170117,11.44,11.44,11.44,11.44,100
VTX,20170111,13.27,13.27,13.27,13.27,1500
VTX,20170110,13.73,13.73,13.73,13.73,100
VTX,20170109,12.63,12.63,12.63,12.63,100
VTX,20170105,10.98,10.98,10.98,10.98,100
VTX,20170104,11.99,12.82,11.99,12.81,900
VTX,20170103,12.44,12.44,12.44,12.45,100
VTX,20161230,12.63,14.64,12.63,12.81,9900
VTX,20161229,11.07,13.73,10.43,12.08,6300
VTX,20161228,12.09,12.09,12.09,12.08,500
VTX,20161226,10.52,10.52,10.52,10.53,100
VTX,20161222,11.35,12.45,11.35,11.99,2000
VTX,20161220,11.53,13.64,11.53,13.64,3700
VTX,20161216,11.35,14.37,11.35,13.27,4400
VTX,20161215,13.27,13.27,10.71,13.27,4500
VTX,20161214,13.00,13.09,11.54,11.62,700
VTX,20161201,12.36,12.36,12.36,12.36,100
VTX,20161130,12.36,12.36,12.36,12.36,50
VTX,20161129,11.17,12.36,11.17,12.36,3100
VTX,20161128,13.00,13.00,13.00,13.00,2300
VTX,20161125,12.82,13.27,10.71,13.27,1100
VTX,20161124,12.45,12.45,12.45,12.45,500
VTX,20161123,13.09,13.09,13.09,13.09,100
VTX,20161118,13.09,13.09,13.09,13.09,1700
VTX,20161117,13.09,13.09,13.09,13.09,1700
VTX,20161111,12.81,13.91,12.81,13.91,3700
VTX,20161110,12.81,12.81,12.81,12.81,100
VTX,20161108,13.91,13.91,13.91,13.91,800
VTX,20161107,13.92,13.92,13.92,13.91,700
VTX,20161101,14.00,14.19,14.00,14.19,1600
VTX,20161027,13.82,13.82,13.73,13.73,7400
VTX,20161026,13.55,13.55,13.55,13.55,1700
VTX,20161025,15.65,15.65,15.65,15.65,100
VTX,20161024,13.73,13.73,13.73,13.73,700
VTX,20161021,15.47,15.47,15.47,15.47,100
VTX,20161019,12.72,13.73,12.72,13.73,12200
VTX,20161018,12.63,14.56,12.63,14.55,33100
VTX,20161017,11.07,12.99,11.07,13.00,700
VTX,20161014,11.17,12.91,11.17,12.90,400
VTX,20161013,13.00,13.00,13.00,13.00,100
VTX,20161012,14.37,14.37,14.37,14.37,100
VTX,20161011,12.63,12.72,12.63,12.72,3200
VTX,20161010,11.07,11.07,11.07,11.07,100
VTX,20161007,12.91,12.91,12.91,12.90,100
VTX,20161006,13.73,13.73,13.73,13.73,1100
VTX,20160930,16.02,16.02,16.02,16.02,1600
VTX,20160929,16.02,16.20,16.02,16.02,8900
VTX,20160928,18.03,18.03,16.02,16.02,7600
VTX,20160927,17.30,17.30,15.65,16.02,8000
VTX,20160926,15.92,15.92,15.10,15.10,2100
VTX,20160923,11.71,15.10,11.71,15.10,7700
VTX,20160922,12.27,14.65,12.27,14.64,3100
VTX,20160920,13.09,13.09,13.09,13.09,200
VTX,20160919,12.08,12.08,12.08,12.08,100
VTX,20160916,10.71,12.54,10.71,12.45,2200
VTX,20160915,12.54,12.81,12.45,12.81,3800
VTX,20160914,12.72,12.72,12.72,12.72,200
VTX,20160912,12.45,13.64,12.36,13.64,1900
VTX,20160909,11.26,12.45,11.26,12.45,200
VTX,20160908,13.18,13.18,13.09,13.09,5800
VTX,20160907,13.18,13.18,13.09,13.09,2200
VTX,20160906,13.36,13.36,13.36,13.36,400
VTX,20160905,13.36,13.36,13.36,13.36,100
VTX,20160901,13.73,13.73,13.73,13.73,500
VTX,20160831,13.46,13.73,13.46,13.73,800
VTX,20160830,13.82,14.92,13.82,14.19,10000
VTX,20160829,13.73,13.82,13.73,13.82,1000
VTX,20160826,13.27,13.73,13.18,13.18,3600
VTX,20160825,13.18,13.72,13.08,13.73,6500
VTX,20160824,12.72,14.10,12.72,14.09,16400
VTX,20160823,13.73,13.73,13.73,13.73,600
VTX,20160822,13.18,15.10,12.81,15.10,12800
VTX,20160819,12.27,13.73,12.27,13.27,25900
VTX,20160818,12.26,12.53,12.26,12.45,2300
VTX,20160817,12.63,12.63,12.27,12.26,2200
VTX,20160816,12.35,12.63,12.35,12.54,6300
VTX,20160815,12.26,12.81,12.17,12.81,6300
VTX,20160812,13.27,13.27,13.27,13.27,100
VTX,20160811,10.52,13.91,10.52,13.91,300
VTX,20160810,12.17,12.17,12.17,12.17,1100
VTX,20160809,12.17,12.36,12.08,12.08,11600
VTX,20160808,11.90,11.90,11.90,11.90,200
VTX,20160805,11.89,11.89,11.89,11.90,300
VTX,20160804,12.82,12.82,12.82,12.81,17000
VTX,20160802,13.27,13.27,12.81,12.81,8700
VTX,20160801,13.73,13.73,13.73,13.73,1500
VTX,20160729,12.18,14.19,12.18,14.19,700
VTX,20160728,14.18,14.28,14.18,14.19,4000
VTX,20160726,14.19,14.65,14.19,14.64,13000
VTX,20160725,16.29,16.29,14.00,14.19,29000
VTX,20160722,16.47,16.47,16.47,16.47,100
VTX,20160720,14.55,14.55,14.46,14.46,10100
VTX,20160719,14.64,14.64,14.46,14.55,37300
VTX,20160718,14.18,14.92,14.18,14.55,43600
VTX,20160715,13.73,15.10,13.73,15.10,400
VTX,20160714,13.82,13.82,13.82,13.82,6100
VTX,20160713,12.08,12.08,12.08,12.08,100
VTX,20160712,13.73,14.19,13.73,14.19,14600
VTX,20160711,14.55,14.55,13.45,13.73,7205
VTX,20160708,13.00,13.73,13.00,13.27,20700
VTX,20160707,12.81,13.73,12.81,13.73,17200
VTX,20160706,12.36,13.73,12.36,13.73,6100
VTX,20160705,13.72,13.72,13.72,13.73,30800
VTX,20160704,12.63,15.11,12.63,14.64,21700
VTX,20160630,11.35,15.10,11.35,15.10,17200
VTX,20160629,10.07,13.46,10.07,13.27,29100
VTX,20160628,11.44,11.90,11.44,11.90,300
VTX,20160623,11.54,13.28,11.54,13.27,3100
VTX,20160622,13.27,13.27,11.17,11.17,31100
VTX,20160621,11.07,13.72,11.07,13.73,21000
VTX,20160620,12.81,13.46,11.90,13.45,8100
VTX,20160617,10.80,13.73,10.80,13.73,1100
VTX,20160616,10.98,13.73,10.98,11.90,7400
VTX,20160615,10.99,13.28,10.99,13.27,1300
VTX,20160614,11.44,13.54,11.44,13.55,1400
VTX,20160610,12.82,12.82,12.82,12.81,630
VTX,20160609,11.90,11.90,11.90,11.90,10
VTX,20160608,11.90,11.90,11.90,11.90,2700
VTX,20160607,12.35,12.35,12.35,12.36,900
VTX,20160606,12.17,12.17,12.17,12.17,3500
VTX,20160603,11.99,11.99,11.99,11.99,6800
VTX,20160531,12.08,12.17,12.08,12.17,5600
VTX,20160525,12.17,12.17,12.17,12.17,500
VTX,20160523,13.32,13.32,13.32,13.32,100
VTX,20160520,12.08,12.08,12.08,12.08,2000
VTX,20160518,12.08,12.08,12.08,12.08,3300
VTX,20160517,11.63,12.07,11.63,12.08,3100
VTX,20160513,11.54,11.99,11.54,11.99,1200
VTX,20160512,12.44,12.44,12.44,12.43,2520
VTX,20160511,12.87,12.87,12.87,12.88,200
VTX,20160510,12.43,13.32,12.43,13.23,30400
VTX,20160509,13.32,13.32,13.32,13.32,1000
VTX,20160504,13.59,13.59,13.59,13.59,5000
VTX,20160429,13.50,13.50,13.50,13.50,2200
VTX,20160427,12.52,12.52,12.52,12.52,100
VTX,20160426,13.33,13.33,13.33,13.32,200
VTX,20160425,12.26,12.26,12.26,12.26,100
VTX,20160422,14.21,14.21,14.21,14.21,600
VTX,20160421,12.26,14.66,12.26,14.65,3100
VTX,20160419,12.79,14.65,12.79,14.65,22000
VTX,20160415,14.92,14.92,14.92,14.92,200
VTX,20160414,13.85,14.21,13.85,14.21,2800
VTX,20160413,12.08,14.21,12.08,14.21,46500
VTX,20160412,14.04,14.04,14.04,14.03,1100
VTX,20160411,14.47,14.47,14.47,14.48,500
VTX,20160408,12.16,12.87,12.16,12.61,3400
VTX,20160407,13.05,13.23,13.05,13.14,400
VTX,20160406,12.26,14.92,12.26,14.92,1200
VTX,20160405,11.81,13.76,11.81,13.68,800
VTX,20160404,13.06,13.32,13.06,13.14,6510
VTX,20160401,13.68,15.45,13.68,15.01,52100
VTX,20160331,15.10,15.99,14.65,15.54,27600
VTX,20160330,15.10,16.88,15.01,15.01,69605
VTX,20160329,13.32,15.27,11.63,15.28,330800
VTX,20160328,12.08,13.32,12.08,13.32,9100
VTX,20160324,12.88,13.32,12.88,13.32,111300
VTX,20160323,11.01,11.90,11.01,11.90,300
VTX,20160322,10.39,12.79,10.39,12.79,5200
VTX,20160321,10.12,12.08,10.12,11.72,13800
VTX,20160318,10.12,11.99,10.12,11.99,600
VTX,20160317,11.73,11.73,11.73,11.72,100
VTX,20160316,13.23,13.23,12.96,12.97,7000
VTX,20160315,12.26,13.42,12.26,13.14,136100
VTX,20160314,12.35,12.35,12.35,12.35,500
VTX,20160311,12.26,12.26,11.55,11.55,2900
VTX,20160310,12.35,12.44,12.26,12.26,4300
VTX,20160308,12.34,12.34,12.34,12.35,500
VTX,20160307,12.44,12.44,12.44,12.43,7100
VTX,20160303,12.17,12.44,12.17,12.43,6500
VTX,20160302,11.99,12.08,11.99,12.08,6400
VTX,20160301,12.08,12.26,12.08,12.26,3700
VTX,20160229,12.35,12.35,12.35,12.35,2500
VTX,20160226,12.43,12.52,12.25,12.26,18030
VTX,20160225,12.52,12.52,12.43,12.43,8200
VTX,20160224,12.52,12.52,12.52,12.52,4300
VTX,20160223,12.88,12.88,12.88,12.88,15570
VTX,20160222,12.87,13.23,12.87,12.88,38100
VTX,20160219,12.43,13.23,12.34,13.23,11520
VTX,20160218,12.25,13.14,12.25,13.14,10220
VTX,20160217,12.88,13.32,12.26,13.23,17300
VTX,20160216,12.17,13.68,12.17,13.68,15800
VTX,20160215,11.99,12.26,11.99,12.26,1600
VTX,20160205,12.44,12.44,11.99,12.26,15900
VTX,20160204,12.88,12.88,12.25,12.35,14800
VTX,20160203,12.52,12.52,12.52,12.52,100
VTX,20160202,12.43,12.43,11.99,11.99,22910
VTX,20160201,11.19,12.88,11.19,12.70,16810
VTX,20160129,13.32,13.32,12.79,13.06,27310
VTX,20160128,13.41,13.59,13.41,13.41,24800
VTX,20160127,12.70,14.56,12.70,13.41,97220
VTX,20160126,12.44,12.79,12.44,12.61,34100
VTX,20160125,12.61,12.97,11.99,12.97,67900
VTX,20160122,12.61,12.79,12.61,12.79,8500
VTX,20160121,12.61,12.79,12.44,12.43,19800
VTX,20160120,12.88,12.97,12.88,12.88,47800
VTX,20160119,12.88,12.88,12.88,12.88,10000
VTX,20160118,13.32,13.41,12.96,13.32,51200
VTX,20160115,11.99,13.32,11.28,13.32,82800
VTX,20160114,11.99,12.07,11.81,11.99,20100
VTX,20160113,11.99,12.43,11.99,12.43,10900
VTX,20160112,11.28,11.64,11.28,11.63,800
VTX,20160111,11.10,12.17,11.10,12.17,9000
VTX,20160108,11.10,12.79,11.10,12.17,14400
VTX,20160107,11.99,12.88,11.99,12.88,11800
VTX,20160106,13.32,13.32,13.32,13.32,16910
VTX,20160105,13.32,14.12,12.88,12.88,9920
VTX,20160104,12.35,13.68,12.35,13.68,205500
VTX,20151231,11.99,12.26,11.55,11.99,11100
VTX,20151230,11.55,11.55,11.55,11.55,14200
VTX,20151229,11.54,11.54,11.54,11.55,4400
VTX,20151228,11.01,12.43,11.01,12.43,4000
VTX,20151225,11.10,11.54,11.01,11.01,49400
VTX,20151224,10.74,11.01,10.74,10.92,1700
VTX,20151223,10.83,11.01,10.39,11.01,18100
VTX,20151222,10.48,10.66,10.31,10.30,20100
VTX,20151221,8.70,10.66,8.70,10.04,14400
VTX,20151218,8.70,11.10,8.70,9.77,21500
VTX,20151217,10.66,10.66,9.59,9.77,27900
VTX,20151216,8.97,9.95,8.88,9.95,22700
VTX,20151215,7.46,9.86,7.46,9.86,200
VTX,20151214,8.62,8.62,8.62,8.62,100
VTX,20151211,9.95,9.95,9.95,9.95,100
VTX,20151210,7.91,9.24,7.91,9.24,600
VTX,20151209,9.86,9.86,8.53,8.53,29500
VTX,20151207,9.95,9.95,9.86,9.86,5000
VTX,20151204,9.86,9.95,9.86,9.95,1100
VTX,20151203,9.86,10.13,9.86,10.13,5800
VTX,20151202,10.12,10.21,10.12,10.13,11000
VTX,20151201,10.21,10.21,10.21,10.21,5500
VTX,20151130,10.21,10.48,10.21,10.48,3100
VTX,20151127,10.83,10.83,9.95,10.57,74700
VTX,20151126,12.26,12.26,9.51,9.68,12100
VTX,20151123,11.37,11.37,10.66,10.66,600
VTX,20151120,11.19,11.19,9.86,10.57,1200
VTX,20151119,10.30,10.30,8.26,9.86,66000
VTX,20151118,8.88,9.51,8.88,9.50,5200
VTX,20151117,8.79,9.15,8.79,9.15,3200
VTX,20151116,10.92,10.92,8.61,9.68,40600
VTX,20151113,9.59,9.59,9.59,9.59,5000
VTX,20151112,9.60,9.60,9.60,9.59,100
VTX,20151111,9.24,10.13,9.24,10.13,2200
VTX,20151109,10.83,10.83,9.77,9.77,2100
VTX,20151106,9.24,10.39,9.24,10.30,21500
VTX,20151105,8.97,9.24,8.97,9.06,8300
VTX,20151104,8.88,9.05,8.43,8.88,34900
VTX,20151103,7.91,7.91,7.91,7.90,100
VTX,20151029,6.93,6.93,6.93,6.93,100
VTX,20151022,7.64,7.64,7.64,7.64,100
VTX,20151020,6.66,6.66,6.66,6.66,100
VTX,20151019,7.28,7.28,7.28,7.28,300
VTX,20151009,6.40,6.40,6.40,6.39,100
VTX,20151008,7.01,7.01,7.01,7.02,100
VTX,20151007,8.08,8.08,8.08,8.08,8000
VTX,20151006,7.19,8.88,7.19,7.19,21200
VTX,20151002,7.64,7.99,7.64,7.99,10100
VTX,20151001,8.71,8.80,8.71,8.79,9000
VTX,20150930,8.89,8.89,7.11,7.11,8100
VTX,20150929,6.30,8.35,6.30,6.31,8600
VTX,20150928,6.75,7.38,6.75,7.28,8100
VTX,20150925,7.46,7.82,7.46,7.82,1100
VTX,20150924,6.84,6.84,6.84,6.84,5000
VTX,20150910,5.95,5.95,5.95,5.95,100
VTX,20150909,6.84,6.84,6.84,6.84,100
VTX,20150901,5.95,5.95,5.95,5.95,100
VTX,20150828,6.84,6.84,6.84,6.84,100
VTX,20150827,7.37,7.37,7.37,7.37,100
VTX,20150826,6.48,6.48,6.48,6.48,200
VTX,20150825,7.46,7.46,7.37,7.37,2500
VTX,20150824,6.30,7.64,6.30,7.64,3900
VTX,20150821,6.22,7.37,6.22,7.37,1100
VTX,20150820,6.04,7.37,6.04,7.37,600
VTX,20150819,6.92,6.92,6.92,6.93,100
VTX,20150817,7.99,7.99,7.99,7.99,700
VTX,20150812,7.99,7.99,7.99,7.99,500
VTX,20150731,7.55,7.55,7.55,7.55,500
VTX,20150730,7.55,7.55,7.55,7.55,36600
VTX,20150728,7.37,7.37,7.37,7.37,1000
VTX,20150724,8.44,8.44,8.44,8.44,100
VTX,20150723,7.46,7.46,7.37,7.37,2100
VTX,20150722,7.37,7.55,7.37,7.37,7300
VTX,20150720,7.37,7.37,7.37,7.37,400
VTX,20150715,8.52,8.52,8.52,8.53,3000
VTX,20150703,8.89,8.89,6.75,7.73,4400
VTX,20150701,7.73,7.73,7.73,7.73,100
VTX,20150630,7.11,7.11,7.11,7.11,100
VTX,20150629,7.72,7.72,7.72,7.73,400
VTX,20150624,6.84,7.55,6.84,7.55,200
VTX,20150623,7.46,7.46,7.46,7.46,200
VTX,20150615,6.84,6.84,6.84,6.84,100
VTX,20150611,7.46,7.46,7.46,7.46,184
VTX,20150610,8.08,8.17,8.08,8.17,1100
VTX,20150609,8.79,8.88,8.79,8.88,45700
VTX,20150608,8.26,8.35,8.26,8.35,7000
VTX,20150605,7.99,7.99,7.99,7.99,2500
VTX,20150604,8.71,8.71,7.99,8.35,14100
VTX,20150603,7.99,8.35,7.99,8.35,8100
VTX,20150529,8.26,8.26,8.17,8.17,3700
VTX,20150528,8.17,8.17,8.17,8.17,19900
VTX,20150527,8.64,8.64,7.55,7.55,9100
VTX,20150526,7.97,7.97,7.97,7.97,100
VTX,20150525,7.55,7.55,7.55,7.55,100
VTX,20150521,6.88,6.88,6.88,6.88,200
VTX,20150520,8.13,8.13,7.55,7.55,15600
VTX,20150519,8.06,8.06,8.06,8.05,100
VTX,20150515,7.89,7.89,7.89,7.89,23000
VTX,20150514,7.72,7.72,7.72,7.72,11400
VTX,20150513,7.63,7.63,7.55,7.55,17600
VTX,20150512,7.55,7.55,7.55,7.55,9100
VTX,20150511,7.55,7.55,7.55,7.55,5500
VTX,20150507,7.89,7.89,7.89,7.89,100
VTX,20150506,8.14,8.14,7.55,7.55,2100
VTX,20150505,7.72,7.72,7.72,7.72,10500
VTX,20150427,7.05,7.05,7.05,7.05,100
VTX,20150424,7.72,7.72,7.72,7.72,1000
VTX,20150423,7.38,7.38,7.38,7.38,100
VTX,20150422,6.71,6.71,6.71,6.71,100
VTX,20150421,8.13,8.13,7.29,7.30,7700
VTX,20150417,7.21,7.96,7.21,7.55,7900
VTX,20150416,7.97,7.97,7.21,7.21,1200
VTX,20150415,7.38,7.55,7.38,7.55,8200
VTX,20150414,7.21,7.55,7.21,7.21,200
VTX,20150413,6.97,6.97,6.97,6.96,200
VTX,20150408,6.38,6.38,6.38,6.38,200
VTX,20150407,6.37,7.46,6.37,7.47,300
VTX,20150406,6.80,6.80,6.80,6.79,200
VTX,20150402,6.80,7.30,6.80,7.30,8400
VTX,20150401,6.20,7.46,6.20,7.47,1200
VTX,20150331,6.79,7.55,6.79,6.79,100
VTX,20150330,6.97,8.14,6.97,7.13,1200
VTX,20150327,7.46,7.46,7.46,7.47,300
VTX,20150326,6.80,7.55,6.80,6.79,100
VTX,20150325,7.97,7.97,6.88,6.88,300
VTX,20150324,6.88,7.55,6.88,7.55,6400
VTX,20150323,7.47,7.55,7.47,7.47,2900
VTX,20150320,7.46,7.55,6.88,7.55,600
VTX,20150318,7.21,7.63,7.21,7.63,9100
VTX,20150317,6.96,7.63,6.62,7.63,700
VTX,20150316,7.29,7.29,7.21,7.21,8700
VTX,20150313,7.22,7.22,7.22,7.21,2000
VTX,20150312,6.63,6.63,6.46,6.63,100
VTX,20150311,7.13,7.13,7.13,7.13,100
VTX,20150310,7.21,7.80,7.21,7.80,12000
VTX,20150309,7.13,7.13,7.13,7.13,300
VTX,20150306,7.05,7.05,7.05,7.05,5300
VTX,20150305,6.46,6.46,6.46,6.46,100
VTX,20150303,7.05,7.05,7.05,7.05,100
VTX,20150302,7.63,7.72,6.80,7.72,23900
VTX,20150227,7.55,7.55,7.55,7.55,800
VTX,20150226,7.22,7.22,7.22,7.21,100
VTX,20150225,6.63,6.63,6.63,6.63,100
VTX,20150224,6.88,6.88,6.88,6.88,100
VTX,20150213,7.46,7.46,7.46,7.47,400
VTX,20150212,6.46,7.21,6.46,7.21,2700
VTX,20150211,7.05,7.13,7.05,7.13,3000
VTX,20150210,7.05,7.05,7.05,7.05,5500
VTX,20150209,7.47,7.47,7.47,7.47,1000
VTX,20150206,7.55,7.55,7.30,7.30,6500
VTX,20150205,6.96,7.55,6.96,7.55,800
VTX,20150204,7.55,7.71,7.55,7.72,17800
VTX,20150203,7.05,7.63,7.05,7.63,8100
VTX,20150202,7.38,7.55,7.38,7.55,2600
VTX,20150130,6.79,7.13,6.79,7.13,5600
VTX,20150129,7.38,7.38,6.79,7.38,4200
VTX,20150128,6.71,6.97,6.71,6.71,100
VTX,20150127,6.88,7.47,6.88,7.47,1400
VTX,20150126,7.55,7.55,7.55,7.55,100
VTX,20150123,6.79,7.88,6.79,7.89,300
VTX,20150122,7.72,7.72,6.46,7.13,600
VTX,20150121,7.05,7.05,7.05,7.05,1100
VTX,20150120,6.46,7.13,6.46,6.46,100
VTX,20150116,6.96,6.96,6.96,6.96,100
VTX,20150115,7.55,7.55,7.55,7.55,4500
VTX,20150113,7.97,7.97,7.97,7.97,100
VTX,20150112,7.38,7.38,7.30,7.30,1800
VTX,20150109,7.55,7.63,7.43,7.55,4100
VTX,20150107,7.55,7.55,7.55,7.55,300
VTX,20150106,8.39,9.62,8.31,8.30,17400
VTX,20150105,9.22,9.22,8.81,9.23,37000
VTX,20141231,7.55,8.48,7.05,8.47,32100
VTX,20141230,6.62,7.88,6.62,7.89,18500
VTX,20141229,7.55,7.63,7.04,7.63,8300
VTX,20141226,6.97,6.97,6.97,6.96,100
VTX,20141225,6.38,6.38,6.38,6.38,100
VTX,20141224,6.62,7.13,6.62,7.13,400
VTX,20141223,6.97,7.22,6.97,7.21,200
VTX,20141222,6.63,6.63,6.63,6.63,100
VTX,20141218,7.05,7.05,7.05,7.05,2000
VTX,20141217,6.29,6.88,6.29,6.88,400
VTX,20141216,6.55,7.30,6.55,7.30,1300
VTX,20141215,7.05,7.05,6.96,7.05,400
