<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TOP,20171005,1.90,2.00,1.90,2.00,279100
TOP,20171004,2.00,2.00,1.90,2.00,179940
TOP,20171003,1.90,2.00,1.90,2.00,1137100
TOP,20171002,1.90,2.00,1.90,1.90,152100
TOP,20170929,1.90,2.00,1.90,1.90,145500
TOP,20170928,2.00,2.00,1.90,2.00,384200
TOP,20170927,2.00,2.00,1.90,1.90,112400
TOP,20170926,2.00,2.10,1.90,2.10,296100
TOP,20170925,2.00,2.10,2.00,2.00,149200
TOP,20170922,2.00,2.10,1.90,2.10,750400
TOP,20170921,2.00,2.10,2.00,2.10,692500
TOP,20170920,2.20,2.20,2.10,2.10,495300
TOP,20170919,2.00,2.10,1.90,2.10,1737900
TOP,20170918,2.00,2.00,1.90,2.00,162004
TOP,20170915,1.90,2.00,1.90,1.90,10500
TOP,20170914,2.00,2.00,1.90,1.90,345400
TOP,20170913,2.00,2.00,1.90,2.00,334300
TOP,20170912,1.90,2.00,1.90,2.00,119000
TOP,20170911,1.90,2.00,1.90,1.90,253400
TOP,20170908,2.00,2.00,1.90,2.00,199400
TOP,20170907,1.90,2.10,1.90,2.00,616900
TOP,20170906,2.00,2.00,1.90,1.90,191800
TOP,20170905,1.90,2.10,1.90,2.10,339800
TOP,20170901,2.00,2.00,1.90,1.90,322404
TOP,20170831,2.00,2.10,1.90,2.00,309820
TOP,20170830,2.00,2.00,1.90,2.00,374400
TOP,20170829,2.00,2.10,1.90,2.00,402400
TOP,20170828,2.00,2.10,2.00,2.00,433100
TOP,20170825,2.00,2.10,2.00,2.00,656100
TOP,20170824,2.10,2.10,2.00,2.10,619400
TOP,20170823,2.00,2.10,2.00,2.10,264400
TOP,20170822,2.00,2.10,1.90,2.10,305354
TOP,20170821,2.10,2.10,2.00,2.00,386200
TOP,20170818,2.10,2.10,2.00,2.10,1209100
TOP,20170817,2.20,2.20,2.00,2.10,557100
TOP,20170816,2.20,2.20,2.00,2.20,1368550
TOP,20170815,2.20,2.30,2.10,2.20,589800
TOP,20170814,2.20,2.30,2.10,2.30,1028300
TOP,20170811,2.20,2.30,2.10,2.30,867200
TOP,20170810,2.60,2.60,2.20,2.30,3569100
TOP,20170809,2.50,2.70,2.40,2.60,3509900
TOP,20170808,2.30,2.50,2.30,2.40,2702400
TOP,20170807,2.20,2.30,2.10,2.30,753700
TOP,20170804,2.20,2.20,2.00,2.20,499200
TOP,20170803,2.10,2.20,2.00,2.20,922510
TOP,20170802,2.00,2.10,2.00,2.10,493000
TOP,20170801,2.10,2.10,2.00,2.00,526200
TOP,20170731,2.10,2.20,2.00,2.10,745500
TOP,20170728,2.00,2.10,1.90,2.10,868410
TOP,20170727,2.10,2.20,2.00,2.00,607210
TOP,20170726,2.00,2.20,2.00,2.20,584400
TOP,20170725,2.10,2.10,2.00,2.00,161510
TOP,20170724,2.20,2.20,2.00,2.10,427700
TOP,20170721,2.10,2.30,2.10,2.20,1508100
TOP,20170720,2.00,2.10,1.90,2.00,202600
TOP,20170719,1.90,2.10,1.90,2.00,571400
TOP,20170718,1.90,2.00,1.90,2.00,219700
TOP,20170717,1.90,2.00,1.90,2.00,389700
TOP,20170714,1.90,2.00,1.90,1.90,263520
TOP,20170713,1.90,2.00,1.90,1.90,156600
TOP,20170712,1.90,2.00,1.80,2.00,304825
TOP,20170711,1.90,2.00,1.90,1.90,360600
TOP,20170710,2.10,2.10,1.90,1.90,913100
TOP,20170707,2.20,2.30,2.00,2.10,1072150
TOP,20170706,2.10,2.30,2.10,2.20,1504605
TOP,20170705,2.00,2.10,1.90,2.10,1231110
TOP,20170704,1.80,2.00,1.80,1.90,1532520
TOP,20170703,1.80,1.90,1.70,1.90,464510
TOP,20170630,1.80,1.80,1.70,1.70,29505
TOP,20170629,1.80,1.80,1.70,1.80,141200
TOP,20170628,1.80,1.90,1.80,1.90,187100
TOP,20170627,1.80,1.90,1.70,1.80,319100
TOP,20170626,1.80,1.80,1.70,1.80,88300
TOP,20170623,1.80,1.80,1.70,1.80,512325
TOP,20170622,1.80,1.90,1.70,1.80,137400
TOP,20170621,1.70,1.80,1.70,1.80,257400
TOP,20170620,1.80,1.80,1.70,1.70,583500
TOP,20170619,1.80,1.90,1.80,1.80,423000
TOP,20170616,1.70,1.80,1.70,1.70,208400
TOP,20170615,1.90,1.90,1.70,1.90,959800
TOP,20170614,2.00,2.00,1.80,1.90,886310
TOP,20170613,2.00,2.10,1.90,2.00,568400
TOP,20170612,1.80,2.00,1.80,2.00,1543900
TOP,20170609,1.90,1.90,1.80,1.90,571900
TOP,20170608,1.80,1.90,1.80,1.90,856700
TOP,20170607,1.60,1.90,1.60,1.80,1393900
TOP,20170606,1.70,1.80,1.60,1.80,195600
TOP,20170605,1.70,1.70,1.60,1.70,216300
TOP,20170602,1.70,1.80,1.70,1.80,213900
TOP,20170601,1.70,1.80,1.60,1.80,297300
TOP,20170531,1.70,1.80,1.70,1.70,231600
TOP,20170530,1.90,1.90,1.70,1.70,696300
TOP,20170529,1.70,1.80,1.70,1.80,1341900
TOP,20170526,1.60,1.60,1.50,1.60,341300
TOP,20170525,1.60,1.70,1.60,1.60,265200
TOP,20170524,1.60,1.70,1.50,1.60,263400
TOP,20170523,1.60,1.60,1.60,1.60,537100
TOP,20170522,1.70,1.70,1.60,1.70,378520
TOP,20170519,1.70,1.70,1.60,1.60,45300
TOP,20170518,1.80,1.80,1.70,1.70,260400
TOP,20170517,1.60,1.80,1.60,1.80,518805
TOP,20170516,1.70,1.70,1.60,1.70,131500
TOP,20170515,1.60,1.70,1.60,1.60,214600
TOP,20170512,1.70,1.70,1.60,1.70,69800
TOP,20170511,1.60,1.70,1.60,1.70,60400
TOP,20170510,1.60,1.70,1.60,1.60,266425
TOP,20170509,1.60,1.70,1.60,1.70,32500
TOP,20170508,1.60,1.70,1.60,1.60,215500
TOP,20170505,1.60,1.70,1.60,1.70,190400
TOP,20170504,1.60,1.70,1.60,1.70,227000
TOP,20170503,1.60,1.70,1.60,1.60,129500
TOP,20170428,1.60,1.70,1.60,1.70,149800
TOP,20170427,1.60,1.70,1.60,1.60,267200
TOP,20170426,1.70,1.70,1.60,1.70,149400
TOP,20170425,1.80,1.80,1.70,1.80,136200
TOP,20170424,1.70,1.80,1.70,1.80,448000
TOP,20170421,1.70,1.70,1.50,1.60,1185500
TOP,20170420,1.70,1.70,1.70,1.70,139700
TOP,20170419,1.70,1.70,1.70,1.70,67400
TOP,20170418,1.80,1.80,1.70,1.70,50800
TOP,20170417,1.70,1.80,1.70,1.80,102100
TOP,20170414,1.80,1.80,1.70,1.70,331700
TOP,20170413,1.80,1.80,1.70,1.80,84700
TOP,20170412,1.80,1.90,1.70,1.70,190200
TOP,20170411,1.80,1.90,1.70,1.90,249800
TOP,20170410,1.80,1.90,1.80,1.80,240300
TOP,20170407,1.80,1.90,1.70,1.80,485300
TOP,20170405,1.80,1.90,1.80,1.80,154900
TOP,20170404,1.80,1.90,1.80,1.80,288900
TOP,20170403,1.90,1.90,1.80,1.80,658600
TOP,20170331,1.90,1.90,1.80,1.90,222600
TOP,20170330,1.90,2.00,1.80,1.90,227700
TOP,20170329,1.90,2.00,1.80,2.00,263400
TOP,20170328,1.80,2.00,1.70,2.00,518200
TOP,20170327,1.90,1.90,1.70,1.80,734100
TOP,20170324,2.00,2.00,1.80,1.90,946800
TOP,20170323,2.00,2.00,1.90,1.90,355500
TOP,20170322,2.00,2.10,1.90,2.10,321300
TOP,20170321,2.00,2.10,1.90,2.10,521400
TOP,20170320,2.00,2.00,1.90,2.00,370500
TOP,20170317,2.00,2.00,2.00,2.00,190200
TOP,20170316,2.00,2.10,2.00,2.00,409100
TOP,20170315,2.10,2.10,2.00,2.00,284810
TOP,20170314,2.00,2.10,1.90,2.10,236400
TOP,20170313,2.10,2.10,1.90,2.00,904000
TOP,20170310,2.00,2.20,2.00,2.10,466300
TOP,20170309,2.10,2.20,2.00,2.10,628620
TOP,20170308,2.10,2.20,2.10,2.20,476260
TOP,20170307,2.20,2.20,2.00,2.20,1530200
TOP,20170306,2.30,2.30,2.10,2.20,1543525
TOP,20170303,2.40,2.50,2.20,2.30,1387890
TOP,20170302,2.10,2.30,2.10,2.30,1764300
TOP,20170301,1.90,2.10,1.90,2.10,1078300
TOP,20170228,2.10,2.10,1.80,2.00,1285000
TOP,20170227,2.20,2.20,2.00,2.00,563800
TOP,20170224,2.10,2.30,2.00,2.20,1433600
TOP,20170223,2.10,2.20,2.00,2.10,891170
TOP,20170222,2.30,2.40,2.10,2.10,787900
TOP,20170221,2.30,2.40,2.10,2.30,2303400
TOP,20170220,2.00,2.10,1.90,2.10,2512500
TOP,20170217,2.10,2.10,1.80,1.90,1754900
TOP,20170216,2.10,2.20,1.90,2.10,1677210
TOP,20170215,2.20,2.30,2.10,2.10,2438400
TOP,20170214,2.10,2.30,1.90,2.20,2005600
TOP,20170213,2.10,2.30,2.10,2.20,1554800
TOP,20170210,1.90,2.00,1.80,2.00,753700
TOP,20170209,1.60,1.80,1.60,1.80,1140925
TOP,20170208,1.60,1.70,1.60,1.60,96700
TOP,20170207,1.60,1.70,1.60,1.60,34200
TOP,20170206,1.70,1.70,1.60,1.70,45900
TOP,20170203,1.70,1.70,1.60,1.70,4100
TOP,20170202,1.60,1.70,1.60,1.70,7510
TOP,20170125,1.60,1.70,1.60,1.60,53000
TOP,20170124,1.60,1.70,1.60,1.70,101500
TOP,20170123,1.60,1.70,1.50,1.50,21100
TOP,20170120,1.60,1.70,1.60,1.60,27600
TOP,20170119,1.60,1.70,1.60,1.70,88100
TOP,20170118,1.70,1.80,1.70,1.70,64600
TOP,20170117,1.60,1.80,1.60,1.80,500000
TOP,20170116,1.40,1.60,1.40,1.60,247600
TOP,20170113,1.50,1.60,1.30,1.60,257000
TOP,20170112,1.50,1.50,1.40,1.50,52100
TOP,20170111,1.50,1.60,1.50,1.50,52700
TOP,20170110,1.60,1.60,1.50,1.50,128800
TOP,20170109,1.60,1.60,1.50,1.50,28500
TOP,20170106,1.60,1.60,1.50,1.60,23000
TOP,20170105,1.50,1.60,1.50,1.60,138900
TOP,20170104,1.60,1.70,1.50,1.50,155100
TOP,20170103,1.70,1.70,1.50,1.60,25300
TOP,20161230,1.60,1.70,1.50,1.50,207300
TOP,20161229,1.70,1.70,1.70,1.70,53200
TOP,20161228,1.80,1.80,1.70,1.70,56600
TOP,20161227,1.70,1.80,1.60,1.70,202800
TOP,20161226,1.70,1.80,1.70,1.80,84600
TOP,20161223,1.70,1.80,1.70,1.80,100300
TOP,20161222,1.70,1.80,1.70,1.80,44400
TOP,20161221,1.80,1.80,1.70,1.80,88900
TOP,20161220,1.80,1.80,1.70,1.80,108700
TOP,20161219,1.80,1.80,1.70,1.80,148400
TOP,20161216,1.80,1.80,1.70,1.70,65450
TOP,20161215,1.90,1.90,1.70,1.80,161500
TOP,20161214,1.70,1.90,1.70,1.90,160350
TOP,20161213,1.80,1.90,1.70,1.80,256300
TOP,20161212,1.90,1.90,1.80,1.80,202300
TOP,20161209,1.90,2.00,1.90,2.00,77600
TOP,20161208,2.00,2.00,1.90,2.00,306100
TOP,20161207,2.00,2.00,1.90,2.00,67900
TOP,20161206,2.10,2.10,2.00,2.10,247600
TOP,20161205,2.00,2.10,2.00,2.10,237425
TOP,20161202,2.10,2.20,2.00,2.10,620200
TOP,20161201,2.20,2.20,2.00,2.10,553600
TOP,20161130,2.10,2.20,2.00,2.00,302100
TOP,20161129,2.00,2.10,1.90,2.10,536500
TOP,20161128,2.00,2.00,1.90,1.90,72500
TOP,20161125,2.10,2.10,1.90,2.00,553200
TOP,20161124,2.10,2.20,2.00,2.00,806200
TOP,20161123,2.10,2.20,2.00,2.00,174500
TOP,20161122,2.10,2.30,2.00,2.10,858900
TOP,20161121,2.30,2.30,2.00,2.10,1758600
TOP,20161118,2.30,2.40,2.20,2.40,240300
TOP,20161117,2.20,2.40,2.10,2.40,1012800
TOP,20161116,2.40,2.50,2.10,2.10,2333900
TOP,20161115,2.60,2.70,2.40,2.40,410400
TOP,20161114,2.60,2.80,2.50,2.70,1157700
TOP,20161111,2.20,2.50,2.20,2.50,2757500
TOP,20161110,2.00,2.30,1.90,2.30,353800
TOP,20161109,2.20,2.20,2.00,2.00,568608
TOP,20161108,2.40,2.40,2.10,2.30,675300
TOP,20161107,2.50,2.50,2.30,2.40,403400
TOP,20161104,2.40,2.50,2.30,2.50,184000
TOP,20161103,2.70,2.80,2.30,2.40,773300
TOP,20161102,2.53,2.61,2.45,2.45,1490000
TOP,20161101,2.53,2.53,2.37,2.53,1167600
TOP,20161031,2.53,2.62,2.37,2.45,990900
TOP,20161028,2.79,2.79,2.45,2.45,2572500
TOP,20161027,2.61,2.95,2.61,2.79,654700
TOP,20161026,2.96,3.04,2.53,2.53,2148400
TOP,20161025,3.21,3.37,2.87,3.04,2254900
TOP,20161024,3.47,3.55,3.13,3.29,837200
TOP,20161021,2.96,3.13,2.87,3.13,1085200
TOP,20161020,3.13,3.30,2.79,2.79,1133400
TOP,20161019,3.55,3.63,3.13,3.13,1415500
TOP,20161018,3.55,3.63,3.38,3.38,179800
TOP,20161017,3.54,3.71,3.46,3.55,388600
TOP,20161014,3.38,3.63,3.38,3.46,298400
TOP,20161013,4.05,4.05,3.38,3.38,139600
TOP,20161012,3.63,4.05,3.12,3.97,1187500
TOP,20161011,3.29,3.63,3.29,3.63,1079500
TOP,20161010,3.04,3.29,2.79,3.29,177600
TOP,20161007,3.30,3.38,3.05,3.04,207000
TOP,20161006,3.13,3.21,3.05,3.13,28900
TOP,20161005,3.21,3.30,3.04,3.13,261300
TOP,20161004,3.37,3.37,2.95,3.38,570000
TOP,20161003,3.46,3.46,3.29,3.29,143700
TOP,20160930,3.38,3.46,3.21,3.21,109400
TOP,20160929,3.38,3.46,3.38,3.38,142700
TOP,20160928,3.46,3.54,3.38,3.46,313200
TOP,20160927,3.21,3.63,3.21,3.46,587500
TOP,20160926,3.38,3.46,3.30,3.46,563000
TOP,20160923,3.13,3.38,2.96,3.38,114800
TOP,20160922,2.96,2.96,2.88,2.96,11000
TOP,20160921,3.21,3.21,2.96,2.96,125100
TOP,20160920,3.21,3.21,3.13,3.13,103400
TOP,20160919,3.21,3.21,3.13,3.13,118700
TOP,20160916,3.21,3.21,3.21,3.21,106400
TOP,20160915,2.96,3.21,2.96,3.21,120100
TOP,20160914,3.05,3.38,2.96,3.21,181800
TOP,20160913,3.29,3.55,3.04,3.13,340000
TOP,20160912,3.29,3.54,3.12,3.21,265600
TOP,20160909,3.29,3.55,3.21,3.29,402800
TOP,20160908,2.96,3.46,2.96,3.21,261000
TOP,20160907,3.04,3.04,3.04,3.04,16700
TOP,20160906,3.21,3.29,3.04,3.21,296400
TOP,20160905,3.12,3.21,2.95,3.21,268400
TOP,20160901,3.04,3.29,3.04,3.29,104300
TOP,20160831,2.96,3.38,2.88,3.21,397100
TOP,20160830,2.96,3.21,2.88,2.96,576200
TOP,20160829,3.63,3.72,3.13,3.13,366300
TOP,20160826,3.55,3.63,3.47,3.55,296900
TOP,20160825,3.37,3.63,3.29,3.55,256200
TOP,20160824,3.63,3.63,3.21,3.29,328700
TOP,20160823,3.63,3.88,3.21,3.46,352800
TOP,20160822,3.21,3.72,2.96,3.63,291500
TOP,20160819,3.54,3.54,2.87,3.13,376200
TOP,20160818,3.29,3.46,3.21,3.46,331600
TOP,20160817,2.96,3.04,2.96,3.04,189225
TOP,20160816,2.54,2.96,2.54,2.96,264600
TOP,20160815,2.62,2.62,2.54,2.62,20100
TOP,20160812,2.53,2.70,2.53,2.62,74200
TOP,20160811,2.53,2.53,2.45,2.53,72400
TOP,20160810,2.45,2.61,2.45,2.53,20400
TOP,20160809,2.53,2.53,2.45,2.53,56000
TOP,20160808,2.62,2.62,2.54,2.53,6600
TOP,20160805,2.61,2.61,2.45,2.62,8200
TOP,20160804,2.61,2.70,2.53,2.53,16700
TOP,20160803,2.61,2.61,2.45,2.53,13500
TOP,20160802,2.62,2.62,2.53,2.53,87700
TOP,20160801,2.53,2.70,2.53,2.70,16000
TOP,20160729,2.70,2.70,2.62,2.70,13200
TOP,20160728,2.71,2.79,2.71,2.70,6000
TOP,20160727,2.79,2.79,2.71,2.79,39500
TOP,20160726,2.78,2.87,2.78,2.79,13300
TOP,20160725,2.78,2.95,2.70,2.70,25000
TOP,20160722,2.87,2.95,2.62,2.70,71800
TOP,20160721,2.70,3.04,2.70,2.70,19100
TOP,20160720,2.62,2.70,2.62,2.70,38500
TOP,20160719,2.78,2.78,2.70,2.70,37100
TOP,20160718,2.71,2.79,2.54,2.70,31900
TOP,20160715,2.87,2.87,2.70,2.79,66825
TOP,20160714,2.95,2.95,2.79,2.87,12000
TOP,20160713,2.96,3.13,2.79,2.87,124600
TOP,20160712,2.87,2.95,2.62,2.96,89700
TOP,20160711,2.96,2.96,2.79,2.87,73500
TOP,20160708,2.96,2.96,2.88,2.96,71600
TOP,20160707,2.87,3.04,2.87,2.96,50300
TOP,20160706,2.88,2.96,2.88,2.87,40260
TOP,20160705,2.96,2.96,2.88,2.96,75000
TOP,20160704,2.96,2.96,2.88,2.96,77100
TOP,20160701,3.04,3.04,2.96,2.96,59600
TOP,20160630,3.05,3.13,3.05,3.04,4600
TOP,20160629,3.13,3.13,3.05,3.13,64800
TOP,20160628,3.13,3.13,2.96,3.13,72700
TOP,20160627,3.05,3.13,2.96,3.13,12600
TOP,20160624,3.21,3.21,3.04,3.13,293300
TOP,20160623,3.21,3.30,3.05,3.21,79200
TOP,20160622,3.13,3.13,3.04,3.13,102700
TOP,20160621,3.13,3.21,3.13,3.21,39400
TOP,20160620,3.13,3.38,3.13,3.21,97200
TOP,20160617,3.21,3.29,3.12,3.13,65505
TOP,20160616,3.46,3.46,3.30,3.29,7600
TOP,20160615,3.13,3.55,3.13,3.38,197900
TOP,20160614,3.13,3.21,3.05,3.21,53300
TOP,20160613,3.21,3.21,3.13,3.13,35900
TOP,20160610,3.29,3.29,3.21,3.21,62800
TOP,20160609,3.21,3.21,3.12,3.21,56900
TOP,20160608,3.21,3.29,3.21,3.29,30800
TOP,20160607,3.21,3.29,3.21,3.21,62500
TOP,20160606,3.46,3.54,3.21,3.21,119800
TOP,20160603,3.21,3.37,3.12,3.29,85900
TOP,20160602,3.30,3.30,3.13,3.29,97600
TOP,20160601,3.55,3.55,3.38,3.38,128900
TOP,20160531,3.04,3.38,3.04,3.38,199010
TOP,20160530,3.04,3.04,2.87,3.04,101300
TOP,20160527,3.21,3.21,2.96,3.04,54800
TOP,20160526,3.13,3.21,3.05,3.21,67900
TOP,20160525,3.21,3.29,3.13,3.13,20600
TOP,20160524,3.29,3.29,3.21,3.21,29900
TOP,20160523,3.29,3.29,3.21,3.29,40200
TOP,20160520,3.21,3.29,3.13,3.21,97100
TOP,20160519,3.13,3.30,3.13,3.21,91200
TOP,20160518,3.30,3.38,3.13,3.13,136700
TOP,20160517,3.46,3.46,3.30,3.38,146000
TOP,20160516,3.54,3.54,3.38,3.38,76200
TOP,20160513,3.71,3.71,3.38,3.46,215300
TOP,20160512,3.63,3.63,3.55,3.63,67700
TOP,20160511,3.55,3.72,3.55,3.63,17300
TOP,20160510,3.46,3.54,3.46,3.55,19400
TOP,20160509,3.63,3.63,3.47,3.46,62600
TOP,20160506,3.64,3.64,3.55,3.55,153500
TOP,20160505,3.72,3.80,3.64,3.72,123300
TOP,20160504,3.63,3.71,3.63,3.72,108200
TOP,20160429,3.63,3.72,3.55,3.63,94400
TOP,20160428,3.97,3.97,3.47,3.55,266700
TOP,20160427,3.63,4.05,3.63,3.89,96700
TOP,20160426,3.55,3.80,3.46,3.63,172000
TOP,20160425,4.22,4.22,3.80,3.80,320500
TOP,20160422,4.73,4.73,4.14,4.14,342000
TOP,20160421,4.73,4.98,4.31,4.65,302900
TOP,20160420,4.14,4.65,4.06,4.56,410400
TOP,20160419,3.80,4.31,3.72,4.14,282900
TOP,20160415,3.72,4.06,3.63,3.80,291300
TOP,20160414,3.37,3.71,3.37,3.55,218400
TOP,20160413,3.55,3.55,3.29,3.29,294400
TOP,20160412,3.55,3.71,3.55,3.63,103500
TOP,20160411,3.46,3.63,3.38,3.63,197400
TOP,20160408,3.64,3.64,3.30,3.46,279500
TOP,20160407,4.06,4.06,3.55,3.89,66500
TOP,20160406,3.21,3.55,3.21,3.55,277100
TOP,20160405,2.96,3.63,2.87,3.13,625500
TOP,20160404,3.38,3.64,3.38,3.38,286900
TOP,20160401,3.97,3.97,3.89,3.89,162100
TOP,20160331,4.73,4.90,4.06,4.14,905500
TOP,20160330,4.31,4.31,4.23,4.31,170200
TOP,20160329,3.46,3.88,3.38,3.89,281700
TOP,20160328,3.38,3.46,3.21,3.46,680500
TOP,20160325,2.96,3.04,2.96,3.04,61000
TOP,20160324,2.53,2.79,2.45,2.79,326000
TOP,20160323,2.53,2.53,2.45,2.45,30000
TOP,20160322,2.37,2.53,2.37,2.45,68100
TOP,20160321,2.28,2.45,2.28,2.45,101300
TOP,20160318,2.28,2.28,2.28,2.28,55000
TOP,20160317,2.28,2.28,2.28,2.28,57600
TOP,20160316,2.37,2.37,2.29,2.28,65600
TOP,20160315,2.28,2.36,2.28,2.37,39300
TOP,20160314,2.37,2.37,2.29,2.28,39900
TOP,20160311,2.37,2.37,2.29,2.37,18200
TOP,20160310,2.45,2.45,2.37,2.37,79000
TOP,20160309,2.37,2.45,2.37,2.45,134000
TOP,20160308,2.37,2.37,2.37,2.37,62400
TOP,20160307,2.28,2.45,2.28,2.37,107500
TOP,20160304,2.20,2.28,2.20,2.28,73900
TOP,20160303,2.37,2.37,2.29,2.28,49700
TOP,20160302,2.37,2.45,2.29,2.37,73900
TOP,20160301,2.45,2.45,2.37,2.37,49400
TOP,20160229,2.37,2.54,2.37,2.45,147900
TOP,20160226,2.28,2.36,2.20,2.37,135500
TOP,20160225,2.28,2.28,2.20,2.28,102300
TOP,20160224,2.45,2.53,2.28,2.28,34200
TOP,20160223,2.54,2.62,2.45,2.45,154400
TOP,20160222,2.28,2.62,2.28,2.62,240100
TOP,20160219,2.20,2.28,2.12,2.28,105400
