<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C71,20180321,10.00,10.10,10.00,10.10,1200
C71,20180319,10.00,10.00,10.00,10.00,1300
C71,20180316,9.60,10.20,9.60,10.20,2300
C71,20180307,10.00,10.00,10.00,10.00,1000
C71,20180306,10.00,10.00,10.00,10.00,1500
C71,20180305,10.00,10.00,10.00,10.00,500
C71,20180228,10.00,10.00,10.00,10.00,1200
C71,20180126,10.50,10.50,10.50,10.50,1000
C71,20180109,11.00,11.00,11.00,11.00,16400
C71,20180104,10.90,10.90,10.90,10.90,100
C71,20180103,10.50,10.50,10.50,10.50,300
C71,20171228,11.10,11.10,11.10,11.10,100
C71,20171221,10.50,10.50,10.50,10.50,1700
C71,20171207,10.50,10.50,10.50,10.50,1000
C71,20171206,11.00,11.00,11.00,11.00,100
C71,20171205,9.20,10.90,9.20,10.90,300
C71,20171130,11.10,11.20,10.00,11.20,10100
C71,20171129,9.70,11.40,9.70,11.40,500
C71,20171128,11.30,11.30,11.30,11.30,100
C71,20171127,10.00,10.00,10.00,10.00,3000
C71,20171109,11.50,11.50,11.50,11.50,100
C71,20171107,9.90,10.10,9.90,10.10,5200
C71,20171018,10.20,10.20,10.20,10.20,100
C71,20171017,9.00,9.00,9.00,9.00,3000
C71,20170901,10.80,10.80,10.80,10.80,100
C71,20170821,10.00,10.00,10.00,10.00,1600
C71,20170809,9.30,11.00,9.30,11.00,8800
C71,20170807,10.90,10.90,10.90,10.90,100
C71,20170804,10.00,10.00,10.00,10.00,300
C71,20170728,10.30,10.30,10.30,10.30,100
C71,20170727,9.00,9.00,9.00,9.00,1100
C71,20170714,9.80,9.80,9.80,9.80,100
C71,20170706,11.00,11.00,11.00,11.00,100
C71,20170703,10.00,10.00,10.00,10.00,13800
C71,20170630,10.00,10.00,10.00,10.00,100
C71,20170615,11.00,11.00,11.00,11.00,500
C71,20170614,11.00,11.00,11.00,11.00,1200
C71,20170613,10.51,10.60,10.51,10.60,1500
C71,20170612,10.15,10.15,10.15,10.15,6000
C71,20170609,10.15,10.51,10.15,10.15,9200
C71,20170608,9.88,9.88,9.88,9.88,100
C71,20170607,9.52,9.61,9.43,9.43,14100
C71,20170605,9.70,9.70,9.70,9.70,1100
C71,20170602,9.70,9.70,9.70,9.70,13000
C71,20170601,9.43,9.88,9.43,9.88,500
C71,20170529,9.34,9.52,9.34,9.52,11100
C71,20170526,9.43,9.43,8.98,9.43,12200
C71,20170525,8.27,8.27,8.27,8.26,1500
C71,20170523,7.18,7.18,7.18,7.19,1200
C71,20170519,8.89,8.89,8.08,8.08,500
C71,20170512,9.07,9.07,8.98,9.07,24500
C71,20170505,9.07,9.07,9.07,9.07,500
C71,20170503,9.07,9.07,9.07,9.07,100
C71,20170421,10.06,11.05,10.06,11.05,800
C71,20170418,9.61,9.61,9.61,9.61,300
C71,20170411,9.61,9.61,9.61,9.61,3600
C71,20170410,9.70,9.70,9.61,9.61,12800
C71,20170405,9.79,9.88,9.25,9.25,17900
C71,20170404,9.25,9.25,9.25,9.25,1000
C71,20170403,8.98,8.98,8.98,8.98,100
C71,20170331,9.79,9.79,9.79,9.79,200
C71,20170324,8.98,9.43,8.98,8.98,2800
