<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPS,20180330,8.70,9.00,8.70,9.00,4400
PPS,20180329,8.80,8.80,8.80,8.80,1000
PPS,20180328,8.90,9.00,8.90,9.00,2700
PPS,20180327,9.00,9.00,8.70,9.00,17900
PPS,20180321,9.00,9.00,9.00,9.00,16800
PPS,20180320,9.00,9.00,8.90,8.90,2600
PPS,20180319,9.10,9.10,9.00,9.00,2100
PPS,20180316,8.70,8.90,8.70,8.90,11900
PPS,20180315,8.70,8.70,8.70,8.70,5000
PPS,20180314,9.00,9.00,8.60,8.80,38200
PPS,20180312,8.80,9.00,8.80,9.00,4000
PPS,20180309,8.80,8.80,8.60,8.80,8600
PPS,20180307,9.20,9.30,8.70,9.20,14900
PPS,20180306,8.90,9.30,8.70,9.30,11900
PPS,20180305,8.90,8.90,8.70,8.70,4872
PPS,20180302,8.90,9.00,8.90,9.00,3000
PPS,20180301,8.80,9.00,8.60,8.90,21700
PPS,20180228,9.00,9.00,9.00,9.00,4800
PPS,20180227,9.00,9.00,9.00,9.00,3100
PPS,20180223,9.00,9.00,9.00,9.00,6600
PPS,20180221,8.80,9.00,8.80,9.00,18000
PPS,20180213,9.10,9.50,9.10,9.50,500
PPS,20180212,9.10,9.10,9.10,9.10,300
PPS,20180207,8.60,9.20,8.50,9.20,11100
PPS,20180206,8.80,8.80,8.70,8.70,3400
PPS,20180205,8.80,8.90,8.80,8.90,2800
PPS,20180131,9.20,9.20,9.20,9.20,100
PPS,20180130,9.20,9.20,8.50,9.20,29600
PPS,20180129,9.20,9.40,9.00,9.10,14600
PPS,20180126,8.90,9.10,8.90,9.10,5200
PPS,20180125,8.80,9.00,8.80,8.80,5500
PPS,20180123,9.00,9.00,9.00,9.00,1500
PPS,20180119,9.00,9.00,9.00,9.00,3000
PPS,20180118,9.00,9.00,9.00,9.00,6600
PPS,20180117,9.00,9.00,9.00,9.00,1800
PPS,20180116,8.90,8.90,8.90,8.90,500
PPS,20180112,9.10,9.10,9.00,9.00,4100
PPS,20180110,9.20,9.20,9.20,9.20,1000
PPS,20180109,9.00,9.00,9.00,9.00,700
PPS,20180108,8.90,9.00,8.90,9.00,6800
PPS,20180105,9.00,9.00,9.00,9.00,2900
PPS,20180104,9.00,9.10,9.00,9.00,13700
PPS,20180103,9.00,9.00,9.00,9.00,6000
PPS,20180102,8.80,8.90,8.80,8.90,5700
PPS,20171229,8.80,8.80,8.80,8.80,3500
PPS,20171227,8.80,8.80,8.80,8.80,300
PPS,20171226,9.00,9.20,9.00,9.20,200
PPS,20171222,9.00,9.00,9.00,9.00,1900
PPS,20171221,9.30,9.30,9.30,9.30,100
PPS,20171220,9.00,9.00,8.60,8.60,1700
PPS,20171219,9.00,9.00,8.90,8.90,7700
PPS,20171218,8.80,9.00,8.80,9.00,15600
PPS,20171214,8.80,9.10,8.80,9.10,5100
PPS,20171213,9.00,9.00,9.00,9.00,2700
PPS,20171208,8.70,9.00,8.60,9.00,36100
PPS,20171207,8.80,8.80,8.80,8.80,9300
PPS,20171205,9.00,9.10,8.80,8.80,32700
PPS,20171204,9.00,9.30,8.70,9.30,49600
PPS,20171201,9.10,9.10,9.10,9.10,200
PPS,20171130,9.00,9.10,9.00,9.10,3100
PPS,20171129,8.80,9.00,8.80,9.00,13600
PPS,20171128,8.80,8.80,8.80,8.80,1000
PPS,20171127,8.80,8.80,8.70,8.70,5500
PPS,20171124,8.90,8.90,8.90,8.90,4200
PPS,20171123,8.80,8.90,8.70,8.90,2500
PPS,20171122,8.90,8.90,8.80,8.90,2100
PPS,20171121,8.90,8.90,8.80,8.80,300
PPS,20171120,8.60,9.00,8.60,9.00,6000
PPS,20171117,9.60,9.60,8.60,9.10,2500
PPS,20171116,8.70,8.90,8.60,8.90,4700
PPS,20171115,9.30,9.40,8.60,8.60,16400
PPS,20171113,9.10,9.10,8.90,8.90,5000
PPS,20171110,9.10,9.20,9.00,9.20,13400
PPS,20171108,9.10,9.10,9.10,9.10,100
PPS,20171107,9.10,9.40,9.10,9.40,15100
PPS,20171106,9.40,9.40,9.40,9.40,800
PPS,20171103,9.00,9.00,9.00,9.00,2600
PPS,20171102,9.00,9.00,9.00,9.00,2100
PPS,20171101,9.10,9.20,9.10,9.20,500
PPS,20171031,9.00,9.00,9.00,9.00,8400
PPS,20171030,9.10,9.30,9.00,9.20,5800
PPS,20171027,9.10,9.30,9.10,9.30,1100
PPS,20171026,9.20,9.40,9.10,9.40,2700
PPS,20171025,9.30,9.50,9.00,9.30,31200
PPS,20171024,9.40,9.40,9.30,9.30,35600
PPS,20171023,10.30,10.30,9.40,9.40,52700
PPS,20171020,9.47,9.47,9.30,9.38,55300
PPS,20171019,9.38,9.55,9.38,9.47,43100
PPS,20171018,9.38,9.55,9.29,9.29,98100
PPS,20171017,9.56,9.56,9.21,9.38,86500
PPS,20171016,9.38,9.47,9.12,9.47,139020
PPS,20171013,9.12,9.64,8.95,9.12,32100
PPS,20171012,8.69,9.12,8.69,8.86,4100
PPS,20171011,8.69,8.69,8.69,8.69,3100
PPS,20171010,8.69,8.69,8.69,8.69,1200
PPS,20171009,8.78,8.78,8.69,8.69,2000
PPS,20171005,8.69,8.69,8.69,8.69,5000
PPS,20171003,8.95,8.95,8.69,8.69,3000
PPS,20170929,8.68,9.12,8.60,9.12,7600
PPS,20170927,8.86,9.03,8.51,9.03,7720
PPS,20170926,8.86,9.03,8.86,9.03,1700
PPS,20170925,8.86,9.04,8.69,9.03,4080
PPS,20170922,8.95,8.95,8.95,8.95,100
PPS,20170920,8.86,9.12,8.77,9.12,1200
PPS,20170919,9.12,9.12,9.12,9.12,1500
PPS,20170918,8.86,9.12,8.69,9.12,10500
PPS,20170915,9.12,9.12,9.12,9.12,1000
PPS,20170913,8.95,8.95,8.95,8.95,4000
PPS,20170908,8.86,9.12,8.78,9.12,10700
PPS,20170907,8.86,9.20,8.86,9.21,5400
PPS,20170906,8.86,9.29,8.77,9.29,10900
PPS,20170905,8.86,9.03,8.77,9.03,14120
PPS,20170901,8.78,9.56,8.78,8.86,28200
PPS,20170831,8.86,9.38,8.77,8.95,58900
PPS,20170830,8.77,8.77,8.77,8.77,8000
PPS,20170829,8.86,8.86,8.86,8.86,4000
PPS,20170828,8.95,8.95,8.95,8.95,10100
PPS,20170824,8.95,8.95,8.95,8.95,1000
PPS,20170822,8.95,8.95,8.95,8.95,9000
PPS,20170818,8.95,8.95,8.86,8.95,12300
PPS,20170817,8.95,8.95,8.95,8.95,3000
PPS,20170816,8.95,8.95,8.95,8.95,1400
PPS,20170814,9.03,9.03,8.94,8.95,7300
PPS,20170811,9.03,9.20,9.03,9.03,20208
PPS,20170810,9.29,9.29,9.29,9.29,700
PPS,20170809,9.12,9.38,8.95,9.38,13700
PPS,20170808,9.12,9.12,9.12,9.12,100
PPS,20170804,9.12,9.12,9.12,9.12,3000
PPS,20170803,9.20,9.20,9.20,9.21,2300
PPS,20170802,9.29,9.29,9.20,9.29,21200
PPS,20170801,9.46,9.46,9.29,9.29,5000
PPS,20170728,9.46,9.55,9.46,9.55,16700
PPS,20170727,9.55,9.55,9.55,9.55,10000
