<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HEM,20170920,14.10,14.10,14.10,14.10,540
HEM,20170915,16.20,16.20,16.20,16.20,100
HEM,20170914,16.20,16.30,16.20,16.20,7100
HEM,20170913,13.40,16.50,13.40,16.50,2500
HEM,20170912,13.00,15.50,13.00,15.50,5638
HEM,20170911,13.90,14.50,13.90,14.50,13200
HEM,20170908,12.90,12.90,12.90,12.90,4100
HEM,20170907,9.70,12.80,9.70,12.80,200
HEM,20170906,11.20,11.20,11.20,11.20,100
HEM,20170905,11.30,13.10,11.30,13.00,5600
HEM,20170901,13.10,13.10,13.10,13.10,1000
HEM,20170830,14.50,14.50,14.00,14.00,3500
HEM,20170829,14.80,14.80,14.50,14.50,2000
HEM,20170828,12.90,12.90,12.90,12.90,100
HEM,20170824,11.30,11.30,11.30,11.30,39
HEM,20170823,11.30,11.30,11.30,11.30,100
HEM,20170821,10.90,13.10,10.90,13.00,5100
HEM,20170818,12.00,12.80,12.00,12.70,2100
HEM,20170817,13.90,13.90,13.90,13.90,100
HEM,20170815,12.10,12.10,12.10,12.10,100
HEM,20170814,13.60,13.80,13.60,13.80,1800
HEM,20170810,10.90,13.00,10.90,13.00,200
HEM,20170809,11.00,13.00,11.00,12.80,1639
HEM,20170807,12.80,12.80,12.80,12.80,22900
HEM,20170731,11.20,11.20,11.20,11.20,100
HEM,20170727,12.00,14.00,12.00,14.00,200
HEM,20170726,14.00,14.00,14.00,14.00,300
HEM,20170725,12.20,12.20,12.20,12.20,100
HEM,20170724,14.20,14.20,14.20,14.20,200
HEM,20170720,14.50,14.50,14.10,14.10,702
HEM,20170719,14.40,14.40,14.40,14.40,500
HEM,20170710,14.40,14.40,14.40,14.40,200
HEM,20170707,13.10,13.10,13.10,13.10,100
HEM,20170705,14.40,14.40,14.40,14.40,1500
HEM,20170704,14.40,14.40,14.40,14.40,2000
HEM,20170630,14.10,14.10,14.10,14.10,87
HEM,20170627,14.10,14.10,14.10,14.10,100
HEM,20170626,14.00,14.00,14.00,14.00,200
HEM,20170623,14.50,14.50,14.50,14.50,3600
HEM,20170622,14.50,14.50,13.90,14.50,2400
HEM,20170621,14.50,14.50,14.50,14.50,4500
HEM,20170620,14.20,14.20,14.20,14.20,100
HEM,20170615,12.50,12.50,12.50,12.50,100
HEM,20170614,14.50,14.50,14.50,14.50,3500
HEM,20170612,14.50,14.50,14.50,14.50,2000
HEM,20170608,14.90,14.90,14.90,14.90,100
HEM,20170605,12.50,15.30,12.50,15.30,200
HEM,20170601,11.80,15.60,11.80,15.60,220
HEM,20170530,13.70,13.70,13.70,13.70,100
HEM,20170525,12.20,14.60,12.20,14.50,3900
HEM,20170524,12.70,14.90,12.70,14.90,200
HEM,20170522,12.60,13.60,12.60,13.60,200
HEM,20170519,11.30,14.90,11.30,14.50,700
HEM,20170518,13.10,13.10,13.10,13.10,100
HEM,20170517,13.10,14.90,13.10,13.40,3300
HEM,20170516,12.10,15.00,12.10,15.00,2010
HEM,20170515,14.00,14.00,14.00,14.00,100
HEM,20170512,12.20,12.20,12.20,12.20,100
HEM,20170510,13.80,13.80,13.80,13.80,400
HEM,20170509,12.00,12.00,12.00,12.00,100
HEM,20170508,13.10,14.10,13.10,14.10,300
HEM,20170504,12.10,15.70,12.10,12.30,1600
HEM,20170503,14.40,14.40,10.90,14.40,1200
HEM,20170428,12.60,12.60,12.60,12.60,100
HEM,20170427,14.40,14.40,14.40,14.40,100
HEM,20170426,12.60,12.60,12.60,12.60,100
HEM,20170425,14.40,14.40,14.40,14.40,100
HEM,20170424,12.60,12.60,12.60,12.60,100
HEM,20170421,11.00,11.00,11.00,11.00,20
HEM,20170417,11.00,11.00,11.00,11.00,100
HEM,20170414,12.78,12.78,12.78,12.78,100
HEM,20170413,13.71,13.71,13.71,13.71,100
HEM,20170411,13.54,14.39,13.54,14.38,12256
HEM,20170407,13.54,13.54,13.54,13.54,1800
HEM,20170405,15.06,15.06,15.06,15.06,34
HEM,20170403,15.15,15.15,14.90,14.89,200
HEM,20170331,14.98,14.98,14.98,14.98,186
HEM,20170330,12.78,13.12,12.78,13.12,4000
HEM,20170329,13.54,13.54,13.54,13.54,1000
HEM,20170328,12.61,12.61,12.61,12.61,100
HEM,20170327,11.00,11.00,11.00,11.00,110
HEM,20170324,11.09,13.12,11.09,13.12,600
HEM,20170323,11.00,12.01,11.00,12.02,200
HEM,20170322,11.17,13.20,11.17,11.93,1200
HEM,20170321,11.51,11.51,11.51,11.51,100
HEM,20170320,14.30,14.30,10.75,10.75,205
HEM,20170317,12.44,12.44,12.44,12.44,120
HEM,20170316,10.83,10.83,10.83,10.83,114
HEM,20170315,12.61,12.61,12.61,12.61,100
HEM,20170314,13.03,13.03,13.03,13.03,240
HEM,20170308,11.93,13.03,11.93,13.03,260
HEM,20170307,11.93,13.54,11.93,13.28,5454
HEM,20170306,12.52,12.52,12.52,12.52,100
HEM,20170301,12.69,12.69,12.69,12.69,200
HEM,20170228,12.44,12.69,12.44,12.69,3833
HEM,20170227,12.43,12.43,12.43,12.44,3400
HEM,20170224,12.36,12.36,12.36,12.35,100
HEM,20170223,13.53,13.87,12.35,13.54,2360
HEM,20170222,12.35,12.35,12.35,12.35,200
HEM,20170221,12.27,12.69,12.27,12.35,5240
HEM,20170220,12.35,12.35,12.35,12.35,5200
HEM,20170217,12.26,12.26,12.18,12.18,2500
HEM,20170216,12.18,12.18,12.10,12.18,4510
HEM,20170215,12.69,12.69,12.69,12.69,1500
HEM,20170213,12.69,12.69,12.69,12.69,300
HEM,20170210,12.02,12.02,11.93,11.93,2400
HEM,20170209,12.02,12.27,12.02,12.27,2100
HEM,20170207,11.85,11.85,11.85,11.85,4
HEM,20170206,11.85,11.85,11.85,11.85,2000
HEM,20170203,11.68,11.85,11.68,11.85,1977
HEM,20170202,11.51,11.85,11.51,11.85,600
HEM,20170125,11.85,11.85,11.85,11.85,900
HEM,20170124,11.68,11.68,11.68,11.68,10
HEM,20170123,11.85,11.85,11.51,11.51,5100
HEM,20170117,12.10,12.10,12.10,12.10,10000
HEM,20170116,12.10,12.10,11.93,11.93,6400
HEM,20170113,13.12,13.12,13.12,13.12,100
HEM,20170112,12.77,13.11,12.77,13.12,9700
HEM,20170111,13.11,13.20,12.35,12.35,7700
HEM,20170110,13.12,14.38,13.12,14.38,9200
HEM,20170109,15.40,15.40,15.40,15.40,3000
HEM,20170106,18.44,18.53,17.51,17.52,10100
HEM,20170105,21.15,21.15,15.99,15.99,17470
HEM,20170104,18.53,18.53,18.53,18.53,11410
HEM,20170103,16.16,16.16,16.16,16.16,26500
