<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CVN,20180111,7.10,7.50,7.00,7.50,46200
CVN,20180110,7.00,7.20,6.90,7.10,35900
CVN,20180109,7.20,7.30,7.00,7.10,47300
CVN,20180108,7.30,7.50,7.30,7.30,44700
CVN,20180105,7.40,7.50,7.10,7.30,70400
CVN,20180104,7.60,7.60,7.30,7.40,34500
CVN,20180103,7.50,7.70,7.50,7.60,31500
CVN,20180102,7.60,7.80,7.40,7.50,59300
CVN,20171229,7.40,7.70,7.30,7.50,54000
CVN,20171228,7.00,7.50,7.00,7.40,36600
CVN,20171227,7.50,7.50,7.10,7.40,68000
CVN,20171226,7.80,8.00,7.40,7.40,60800
CVN,20171225,7.50,8.10,7.50,8.00,102220
CVN,20171222,7.80,7.80,7.20,7.50,54900
CVN,20171221,7.60,7.80,7.30,7.80,63400
CVN,20171220,7.20,7.60,6.90,7.40,42100
CVN,20171219,7.70,7.70,6.80,7.10,51900
CVN,20171218,7.50,7.90,7.20,7.50,62000
CVN,20171215,7.30,7.60,6.90,7.50,52400
CVN,20171214,6.90,7.30,6.90,7.30,57100
CVN,20171213,7.10,7.30,6.80,7.00,46900
CVN,20171212,7.10,7.20,6.50,7.20,43300
CVN,20171211,7.00,7.20,6.80,7.20,31000
CVN,20171208,7.00,7.30,7.00,7.30,33220
CVN,20171207,6.70,7.00,6.50,7.00,38900
CVN,20171206,6.40,7.00,6.40,6.70,52700
CVN,20171205,6.60,6.90,6.60,6.70,38500
CVN,20171204,6.70,6.70,6.60,6.60,92300
CVN,20171201,6.70,7.00,6.70,6.80,69300
CVN,20171130,7.00,7.00,6.70,6.80,68800
CVN,20171129,6.60,7.00,6.50,7.00,81500
CVN,20171128,6.30,6.70,6.00,6.60,56700
CVN,20171127,7.00,7.10,6.30,6.30,182720
CVN,20171124,7.40,7.40,6.50,7.00,126400
CVN,20171123,6.30,6.90,6.20,6.80,124000
CVN,20171122,6.30,6.30,6.20,6.30,41600
CVN,20171121,5.40,5.80,5.40,5.80,40800
CVN,20171120,5.40,5.40,5.10,5.30,16700
CVN,20171117,5.40,5.50,5.10,5.20,32200
CVN,20171116,5.20,5.40,5.10,5.30,27900
CVN,20171115,5.50,5.50,5.10,5.10,36800
CVN,20171114,5.30,5.40,5.30,5.40,18800
CVN,20171113,5.40,5.50,5.30,5.30,40300
CVN,20171110,5.30,5.50,5.30,5.50,29100
CVN,20171109,5.00,5.30,4.80,5.30,21400
CVN,20171108,5.00,5.30,4.90,5.30,19000
CVN,20171107,5.20,5.30,5.10,5.30,23500
CVN,20171106,5.00,5.20,5.00,5.00,30900
CVN,20171103,5.10,5.20,4.80,5.00,48900
CVN,20171102,5.00,5.40,4.80,4.80,31400
CVN,20171101,5.20,5.20,5.00,5.00,35600
CVN,20171031,5.30,5.60,5.00,5.10,34100
CVN,20171030,5.20,5.30,5.10,5.10,30600
CVN,20171027,5.30,5.30,5.00,5.10,23300
CVN,20171026,5.00,5.30,5.00,5.30,16200
CVN,20171025,5.30,5.30,5.10,5.30,18000
CVN,20171024,5.20,5.30,4.90,5.30,28500
CVN,20171023,5.30,5.30,4.90,4.90,23500
CVN,20171020,5.40,5.40,5.20,5.20,22900
CVN,20171019,5.30,5.40,5.10,5.40,19000
CVN,20171018,5.00,5.30,4.90,5.30,29200
CVN,20171017,5.00,5.30,4.70,4.90,19600
CVN,20171016,5.30,5.30,5.20,5.20,5500
CVN,20171013,5.20,5.40,4.90,5.40,23500
CVN,20171012,4.80,5.20,4.60,5.20,18800
CVN,20171011,5.40,5.40,4.80,4.80,30000
CVN,20171010,5.40,5.50,5.30,5.30,15500
CVN,20171009,5.00,5.30,5.00,5.30,24200
CVN,20171006,4.90,5.20,4.90,5.00,57200
CVN,20171005,4.90,5.10,4.80,4.80,31700
CVN,20171004,4.80,4.90,4.70,4.80,15000
CVN,20171003,4.60,4.90,4.50,4.70,49500
CVN,20171002,4.70,5.40,4.70,4.90,27500
CVN,20170929,5.20,5.40,5.10,5.20,34300
CVN,20170928,5.00,5.30,5.00,5.20,26012
CVN,20170927,5.50,5.60,5.00,5.00,45500
CVN,20170926,5.50,5.70,5.50,5.50,18600
CVN,20170925,5.60,5.70,5.50,5.50,17900
CVN,20170922,6.20,6.20,5.80,5.80,16700
CVN,20170921,6.00,6.20,6.00,6.20,32900
CVN,20170920,5.60,6.10,5.60,6.10,76600
CVN,20170919,5.80,5.80,5.40,5.60,26510
CVN,20170918,5.80,6.10,5.80,5.90,75200
CVN,20170915,6.10,6.10,5.70,5.80,124000
CVN,20170914,6.00,6.10,5.70,6.00,56020
CVN,20170913,5.80,6.00,5.70,5.70,36500
CVN,20170912,5.40,5.80,5.30,5.80,78500
CVN,20170911,5.40,5.40,5.20,5.30,96700
CVN,20170908,5.30,5.30,5.30,5.30,34100
CVN,20170907,5.40,5.60,5.20,5.20,77600
CVN,20170906,5.30,5.30,5.30,5.30,15300
CVN,20170905,4.80,5.50,4.80,5.30,49100
CVN,20170901,5.20,5.40,5.20,5.30,78600
CVN,20170831,5.40,5.40,5.10,5.20,103400
CVN,20170830,5.10,5.60,5.10,5.20,69920
CVN,20170829,6.00,6.00,5.10,5.10,74200
CVN,20170828,5.00,5.60,5.00,5.60,51900
CVN,20170825,5.20,5.50,5.10,5.10,61000
CVN,20170824,5.10,5.40,5.00,5.20,67000
CVN,20170823,5.10,5.10,4.90,5.10,104800
CVN,20170822,5.30,5.30,5.10,5.10,49600
CVN,20170821,5.00,5.40,4.90,5.30,57100
CVN,20170818,4.90,5.60,4.90,5.30,142500
CVN,20170817,5.40,5.40,5.40,5.40,78000
CVN,20170816,5.90,5.90,5.90,5.90,1000
CVN,20170815,6.50,6.50,6.50,6.50,2600
CVN,20170814,8.00,8.00,7.20,7.20,13500
CVN,20170811,8.20,8.20,6.90,8.00,209500
CVN,20170810,7.50,7.50,7.30,7.50,296490
CVN,20170809,6.90,6.90,6.90,6.90,116700
CVN,20170808,6.00,6.30,5.80,6.30,78500
CVN,20170807,5.40,5.80,5.40,5.80,91200
CVN,20170804,4.60,5.30,4.60,5.30,59800
CVN,20170803,5.00,5.10,4.80,5.00,123400
CVN,20170802,4.80,5.20,4.80,4.90,61000
CVN,20170801,4.30,5.10,4.30,5.10,91900
CVN,20170731,4.30,4.70,4.30,4.70,92400
CVN,20170728,4.40,4.50,4.30,4.30,45100
CVN,20170727,4.60,4.60,4.30,4.40,56400
CVN,20170726,3.80,4.20,3.80,4.20,66000
CVN,20170725,4.10,4.20,3.90,3.90,86700
CVN,20170724,4.20,4.30,4.20,4.20,48700
CVN,20170721,4.10,4.50,4.10,4.30,127902
CVN,20170720,4.60,4.60,4.10,4.10,72200
CVN,20170719,4.10,4.50,4.00,4.50,91000
CVN,20170718,3.80,4.10,3.80,4.10,106900
CVN,20170717,3.90,3.90,3.70,3.80,29500
CVN,20170714,3.90,3.90,3.80,3.80,20800
CVN,20170713,3.80,4.00,3.80,3.90,31200
CVN,20170712,3.80,3.80,3.60,3.80,39700
CVN,20170711,3.80,3.90,3.60,3.90,26900
CVN,20170710,4.00,4.00,3.70,3.80,53000
CVN,20170707,3.90,4.10,3.90,3.90,89300
CVN,20170706,3.80,4.00,3.70,3.80,58100
CVN,20170705,3.60,3.80,3.60,3.80,38500
CVN,20170704,4.00,4.00,3.70,3.70,94160
CVN,20170703,4.50,4.50,4.00,4.10,22500
CVN,20170630,3.80,4.10,3.80,4.10,80700
CVN,20170629,3.60,3.80,3.60,3.80,81800
CVN,20170628,3.50,3.70,3.30,3.50,47600
CVN,20170627,3.50,3.70,3.40,3.60,33500
CVN,20170626,3.80,3.90,3.50,3.60,149700
CVN,20170623,4.00,4.00,3.70,3.80,46400
CVN,20170622,3.60,3.90,3.60,3.90,72500
CVN,20170621,3.60,3.70,3.60,3.60,93800
CVN,20170620,4.10,4.20,3.80,3.90,63000
CVN,20170619,4.60,4.60,4.10,4.20,57700
CVN,20170616,4.50,4.50,4.20,4.20,83700
CVN,20170615,4.00,4.60,3.90,4.60,104400
CVN,20170614,4.40,4.40,4.10,4.30,86502
CVN,20170613,5.20,5.20,4.50,4.50,203170
CVN,20170612,4.70,4.80,4.40,4.80,217420
CVN,20170609,4.30,4.40,4.30,4.40,87600
CVN,20170608,3.80,4.00,3.80,4.00,110600
CVN,20170607,3.40,3.70,3.40,3.70,52800
CVN,20170606,3.30,3.40,3.30,3.40,34700
CVN,20170605,3.20,3.20,3.10,3.10,18400
CVN,20170602,3.20,3.20,3.20,3.20,18600
CVN,20170601,2.90,3.00,2.90,3.00,26010
CVN,20170531,2.90,2.90,2.80,2.80,15300
CVN,20170530,2.90,2.90,2.80,2.80,18100
CVN,20170529,2.90,2.90,2.80,2.80,15300
CVN,20170526,2.90,2.90,2.80,2.80,21200
CVN,20170525,2.90,2.90,2.90,2.90,15600
CVN,20170524,2.90,3.00,2.80,2.80,27000
CVN,20170523,2.90,2.90,2.90,2.90,14100
CVN,20170522,3.00,3.10,2.90,2.90,29400
CVN,20170519,2.90,3.00,2.90,2.90,20300
CVN,20170518,3.00,3.00,2.90,2.90,14300
CVN,20170517,2.80,3.00,2.80,3.00,16200
CVN,20170516,2.60,2.80,2.60,2.80,42085
CVN,20170515,2.60,2.60,2.60,2.60,12800
CVN,20170512,2.60,2.60,2.50,2.50,7410
CVN,20170511,2.60,2.60,2.50,2.50,8900
CVN,20170510,2.60,2.60,2.60,2.60,7300
CVN,20170509,2.60,2.60,2.60,2.60,6100
CVN,20170508,2.60,2.70,2.60,2.60,11510
CVN,20170505,2.70,2.70,2.60,2.60,10900
CVN,20170504,2.60,2.70,2.60,2.70,26300
CVN,20170503,2.60,2.60,2.50,2.50,11300
CVN,20170428,2.60,2.60,2.60,2.60,11000
CVN,20170427,2.60,2.60,2.60,2.60,10300
CVN,20170426,2.60,2.60,2.60,2.60,11200
CVN,20170425,2.70,2.70,2.60,2.60,9200
CVN,20170424,2.60,2.60,2.50,2.60,10500
CVN,20170421,2.50,2.60,2.50,2.50,25300
CVN,20170420,2.50,2.60,2.50,2.50,3907
CVN,20170419,2.60,2.60,2.50,2.50,2600
CVN,20170418,2.60,2.60,2.60,2.60,2800
CVN,20170417,2.70,2.80,2.60,2.60,15900
CVN,20170414,2.70,2.80,2.70,2.80,3400
CVN,20170413,2.60,2.70,2.60,2.70,4600
CVN,20170412,2.50,2.60,2.50,2.60,1100
CVN,20170411,2.70,2.70,2.50,2.50,8000
CVN,20170410,2.70,2.70,2.70,2.70,14500
CVN,20170407,2.50,2.60,2.50,2.60,3000
CVN,20170405,2.70,2.70,2.50,2.50,1600
CVN,20170404,2.50,2.50,2.50,2.50,500
CVN,20170403,2.60,2.60,2.60,2.60,1000
CVN,20170331,2.70,2.70,2.70,2.70,900
CVN,20170330,2.70,2.70,2.60,2.70,8100
CVN,20170329,2.70,2.70,2.70,2.70,19500
CVN,20170328,2.70,2.70,2.60,2.70,27000
CVN,20170327,2.70,2.70,2.60,2.70,14100
CVN,20170324,2.70,2.70,2.60,2.70,27500
CVN,20170323,2.60,2.60,2.60,2.60,21600
CVN,20170322,2.70,2.80,2.50,2.50,26700
CVN,20170321,2.70,2.70,2.60,2.70,20700
CVN,20170320,2.70,2.70,2.70,2.70,22500
CVN,20170317,2.70,2.70,2.60,2.70,36900
CVN,20170316,2.70,2.70,2.60,2.70,17300
CVN,20170315,2.80,2.80,2.70,2.70,14700
CVN,20170314,2.80,2.80,2.70,2.80,48400
CVN,20170313,2.80,2.90,2.70,2.90,28600
CVN,20170310,2.70,2.90,2.70,2.90,22300
CVN,20170309,2.80,2.80,2.80,2.80,19101
CVN,20170308,2.90,2.90,2.70,2.80,20500
CVN,20170307,2.90,2.90,2.80,2.90,25800
CVN,20170306,2.70,2.90,2.70,2.90,71500
CVN,20170303,2.70,2.80,2.70,2.70,25200
CVN,20170302,2.70,2.70,2.70,2.70,15600
CVN,20170301,2.70,2.70,2.70,2.70,25600
CVN,20170228,2.70,2.70,2.70,2.70,32600
CVN,20170227,2.70,2.70,2.60,2.70,41600
CVN,20170224,2.70,2.80,2.70,2.70,29300
CVN,20170223,2.70,2.80,2.70,2.80,25900
CVN,20170222,2.70,2.70,2.60,2.70,25200
CVN,20170221,2.70,2.70,2.50,2.70,32500
CVN,20170220,2.80,2.80,2.70,2.70,155500
CVN,20170217,2.80,2.90,2.70,2.90,29300
CVN,20170216,2.70,2.80,2.60,2.80,49300
CVN,20170215,2.70,2.80,2.70,2.80,36900
CVN,20170214,3.00,3.00,2.70,2.70,61000
CVN,20170213,2.90,3.00,2.90,3.00,43900
CVN,20170210,2.90,2.90,2.80,2.90,28400
CVN,20170209,2.80,2.90,2.80,2.90,38500
CVN,20170208,2.80,2.90,2.70,2.80,167500
CVN,20170207,2.80,2.80,2.70,2.70,74700
CVN,20170206,2.70,2.80,2.60,2.70,109100
CVN,20170203,2.60,2.60,2.50,2.60,24100
CVN,20170202,2.60,2.60,2.50,2.60,35900
CVN,20170125,2.50,2.60,2.40,2.60,39800
CVN,20170124,2.40,2.40,2.30,2.40,23500
CVN,20170123,2.50,2.50,2.30,2.30,24000
CVN,20170120,2.50,2.50,2.30,2.40,24700
CVN,20170119,2.50,2.50,2.50,2.50,25500
CVN,20170118,2.20,2.50,2.20,2.30,26600
CVN,20170117,2.60,2.60,2.30,2.30,42420
CVN,20170116,2.60,2.60,2.50,2.50,25800
CVN,20170113,2.70,2.70,2.60,2.60,33600
CVN,20170112,2.50,2.60,2.50,2.60,81700
CVN,20170111,2.50,2.60,2.40,2.60,32700
CVN,20170110,2.50,2.50,2.40,2.50,25700
CVN,20170109,2.60,2.70,2.50,2.50,61200
CVN,20170106,2.80,2.90,2.60,2.60,54600
CVN,20170105,2.90,3.00,2.80,2.80,89100
CVN,20170104,2.70,2.90,2.70,2.90,43100
CVN,20170103,2.80,2.80,2.70,2.70,76600
CVN,20161230,2.70,2.90,2.70,2.80,79600
CVN,20161229,2.40,2.70,2.40,2.70,59400
CVN,20161228,2.40,2.60,2.40,2.50,64600
CVN,20161227,2.30,2.50,2.30,2.50,50500
CVN,20161226,2.40,2.40,2.30,2.30,33300
CVN,20161223,2.30,2.50,2.20,2.40,62100
CVN,20161222,2.40,2.40,2.30,2.30,53600
CVN,20161221,2.40,2.40,2.30,2.40,102500
CVN,20161220,2.30,2.40,2.20,2.40,108200
CVN,20161219,2.30,2.40,2.20,2.40,74300
CVN,20161216,2.10,2.30,2.10,2.30,40100
CVN,20161215,2.10,2.10,2.10,2.10,13700
CVN,20161214,2.10,2.10,2.10,2.10,10500
CVN,20161213,2.10,2.10,2.10,2.10,28600
CVN,20161212,2.20,2.20,2.10,2.10,2500
CVN,20161209,2.20,2.20,2.10,2.20,8200
CVN,20161208,2.10,2.20,2.00,2.10,30600
CVN,20161207,2.20,2.20,2.10,2.10,18000
CVN,20161206,2.20,2.20,2.10,2.20,12700
CVN,20161205,2.20,2.20,2.10,2.20,13800
CVN,20161202,2.20,2.30,2.10,2.20,15700
CVN,20161201,2.30,2.30,2.10,2.20,14800
CVN,20161130,2.30,2.30,2.10,2.10,21500
CVN,20161129,2.30,2.30,2.10,2.30,21600
CVN,20161128,2.20,2.30,2.20,2.30,19400
CVN,20161125,2.20,2.30,2.20,2.30,21300
CVN,20161124,2.20,2.20,2.20,2.20,21212
CVN,20161123,2.40,2.50,2.20,2.30,21300
CVN,20161122,2.20,2.40,2.20,2.40,41100
CVN,20161121,2.20,2.20,2.10,2.20,21500
CVN,20161118,2.10,2.20,2.00,2.00,25500
CVN,20161117,1.90,2.20,1.90,2.00,23100
CVN,20161116,2.20,2.20,2.10,2.10,21800
CVN,20161115,2.10,2.30,1.90,2.10,34300
CVN,20161114,2.30,2.30,2.10,2.10,22300
CVN,20161111,2.40,2.40,2.10,2.30,31200
CVN,20161110,2.20,2.30,2.10,2.20,31800
CVN,20161109,2.30,2.40,2.20,2.20,42720
CVN,20161108,2.20,2.30,2.20,2.30,37400
CVN,20161107,2.10,2.20,2.00,2.20,21400
CVN,20161104,2.00,2.00,1.80,2.00,26800
CVN,20161103,1.90,2.00,1.80,1.90,25300
CVN,20161102,2.00,2.00,1.90,1.90,31200
CVN,20161101,1.90,1.90,1.80,1.90,31200
CVN,20161031,1.90,1.90,1.80,1.80,27920
CVN,20161028,2.00,2.00,1.90,1.90,33900
CVN,20161027,2.10,2.10,1.90,1.90,49600
CVN,20161026,2.10,2.10,2.10,2.10,23000
CVN,20161025,2.10,2.30,2.00,2.30,33530
CVN,20161024,2.00,2.20,2.00,2.20,30000
CVN,20161020,2.20,2.20,2.00,2.00,35610
CVN,20161019,2.20,2.30,2.20,2.20,45000
CVN,20161018,2.00,2.10,1.90,2.10,12500
CVN,20161017,2.10,2.10,2.10,2.10,5000
CVN,20161013,2.30,2.30,2.30,2.30,300
CVN,20161012,2.30,2.30,2.30,2.30,10300
CVN,20161011,2.30,2.30,2.30,2.30,90400
CVN,20161010,2.40,2.40,2.10,2.10,157300
CVN,20161007,2.20,2.20,2.20,2.20,90200
CVN,20161006,2.00,2.00,1.90,2.00,106740
CVN,20161005,2.00,2.00,1.90,1.90,56000
CVN,20161004,2.00,2.00,2.00,2.00,72900
CVN,20161003,2.20,2.20,2.20,2.20,100
CVN,20160930,2.00,2.00,2.00,2.00,16700
CVN,20160929,1.90,1.90,1.90,1.90,16900
CVN,20160928,1.80,1.80,1.80,1.80,500
CVN,20160927,1.90,1.90,1.90,1.90,3000
CVN,20160921,2.00,2.00,1.80,1.90,5000
CVN,20160920,1.80,2.00,1.80,2.00,3700
CVN,20160919,1.70,1.90,1.70,1.90,6400
CVN,20160914,1.80,1.80,1.80,1.80,800
CVN,20160912,1.60,1.80,1.60,1.80,200
CVN,20160909,1.70,1.70,1.70,1.70,8000
CVN,20160908,1.70,1.80,1.70,1.80,5700
CVN,20160907,1.70,1.70,1.70,1.70,2000
CVN,20160906,1.70,1.70,1.70,1.70,6700
CVN,20160830,1.70,1.70,1.70,1.70,2100
CVN,20160829,1.70,1.70,1.60,1.70,30300
CVN,20160826,1.50,1.60,1.50,1.60,1100
CVN,20160822,1.60,1.60,1.60,1.60,8500
CVN,20160817,1.60,1.60,1.60,1.60,8000
CVN,20160816,1.70,1.70,1.60,1.60,3300
CVN,20160815,1.60,1.70,1.50,1.60,5416
CVN,20160812,1.60,1.60,1.60,1.60,100
CVN,20160810,1.70,1.70,1.70,1.70,8000
CVN,20160809,1.70,1.70,1.70,1.70,13200
CVN,20160808,1.70,1.70,1.70,1.70,6000
CVN,20160804,1.80,1.80,1.80,1.80,17900
CVN,20160803,1.90,1.90,1.90,1.90,200
CVN,20160802,1.80,1.80,1.80,1.80,17400
CVN,20160729,1.90,1.90,1.90,1.90,11200
CVN,20160728,1.90,1.90,1.90,1.90,400
CVN,20160726,1.90,1.90,1.90,1.90,5500
CVN,20160725,1.90,1.90,1.80,1.90,12100
CVN,20160722,1.90,1.90,1.90,1.90,37100
CVN,20160721,2.10,2.10,2.10,2.10,200
CVN,20160720,2.10,2.10,2.10,2.10,200
CVN,20160719,2.10,2.10,2.10,2.10,200
CVN,20160718,2.10,2.10,2.10,2.10,200
CVN,20160715,2.10,2.10,2.10,2.10,200
CVN,20160714,2.10,2.10,2.10,2.10,200
CVN,20160713,2.10,2.10,2.10,2.10,200
CVN,20160712,2.00,2.00,2.00,2.00,2400
CVN,20160711,2.10,2.20,2.10,2.10,400
CVN,20160708,2.00,2.00,2.00,2.00,100
CVN,20160707,2.20,2.20,1.90,1.90,600
CVN,20160706,2.10,2.10,2.10,2.10,200
CVN,20160705,2.10,2.20,2.10,2.20,15000
CVN,20160704,2.20,2.20,2.00,2.20,7100
CVN,20160701,2.10,2.10,2.10,2.10,100
CVN,20160630,2.20,2.20,2.10,2.10,3500
CVN,20160629,2.10,2.10,2.10,2.10,400
CVN,20160628,2.20,2.20,2.10,2.20,3500
CVN,20160627,2.10,2.10,2.10,2.10,14100
CVN,20160624,2.30,2.30,2.20,2.30,5300
CVN,20160623,2.10,2.10,2.10,2.10,1700
CVN,20160622,2.10,2.30,2.10,2.30,10100
CVN,20160621,2.20,2.30,2.20,2.30,3200
CVN,20160620,2.20,2.30,2.20,2.30,15000
CVN,20160617,2.10,2.10,2.10,2.10,7300
CVN,20160616,2.40,2.40,2.10,2.10,3100
CVN,20160615,2.40,2.40,2.20,2.20,1200
CVN,20160614,2.40,2.40,2.20,2.20,1200
CVN,20160613,2.20,2.40,2.10,2.20,69300
CVN,20160610,2.10,2.20,2.10,2.20,10400
CVN,20160609,2.20,2.20,2.20,2.20,13830
CVN,20160608,2.40,2.40,2.40,2.40,500
CVN,20160607,2.20,2.60,2.20,2.60,5300
CVN,20160606,2.50,2.50,2.10,2.40,49320
CVN,20160603,2.10,2.30,2.10,2.30,31200
CVN,20160602,2.30,2.30,2.20,2.30,13500
CVN,20160601,2.00,2.30,2.00,2.30,17000
CVN,20160531,2.10,2.10,2.10,2.10,5300
CVN,20160530,2.00,2.20,2.00,2.20,1400
CVN,20160527,2.10,2.10,2.00,2.10,20500
CVN,20160526,2.20,2.20,2.10,2.10,10500
CVN,20160525,2.30,2.30,2.10,2.30,71300
CVN,20160524,2.10,2.20,2.10,2.10,45300
CVN,20160523,2.10,2.10,2.10,2.10,200
CVN,20160520,2.10,2.10,2.10,2.10,200
CVN,20160519,2.10,2.10,2.10,2.10,3800
CVN,20160518,2.10,2.10,2.10,2.10,6000
CVN,20160517,2.10,2.20,2.10,2.20,4700
CVN,20160516,2.20,2.20,2.20,2.20,200
CVN,20160513,2.20,2.20,2.00,2.10,23100
CVN,20160512,2.10,2.20,2.10,2.20,51600
CVN,20160511,2.20,2.20,2.20,2.20,20700
CVN,20160510,2.20,2.30,2.20,2.30,700
CVN,20160509,2.20,2.20,2.20,2.20,400
CVN,20160506,2.10,2.30,2.10,2.30,27400
CVN,20160505,2.10,2.20,2.10,2.20,4400
CVN,20160504,2.20,2.20,2.10,2.10,7800
CVN,20160429,2.30,2.30,2.30,2.30,400
CVN,20160428,2.20,2.20,2.20,2.20,5300
CVN,20160427,2.00,2.20,2.00,2.10,32100
CVN,20160426,2.10,2.10,2.00,2.00,12500
CVN,20160425,2.20,2.20,2.10,2.10,7200
CVN,20160422,2.10,2.20,2.10,2.10,34100
CVN,20160421,2.10,2.20,2.10,2.20,900
CVN,20160420,2.20,2.20,2.10,2.20,5200
CVN,20160419,2.30,2.30,2.10,2.20,43900
CVN,20160415,2.30,2.30,2.20,2.30,6100
CVN,20160414,2.20,2.40,2.20,2.40,23300
CVN,20160413,2.20,2.20,2.20,2.20,1400
CVN,20160412,2.10,2.20,2.10,2.20,5600
CVN,20160411,2.20,2.30,2.20,2.30,6800
CVN,20160408,2.30,2.30,2.10,2.30,25200
CVN,20160407,2.20,2.30,2.20,2.30,5000
CVN,20160406,2.10,2.30,2.10,2.30,4300
CVN,20160405,2.30,2.40,2.10,2.10,6100
CVN,20160404,2.20,2.30,2.20,2.30,1200
CVN,20160401,2.30,2.30,2.30,2.30,400
CVN,20160331,2.50,2.50,2.40,2.40,4600
CVN,20160330,2.50,2.50,2.50,2.50,9300
CVN,20160329,2.30,2.70,2.30,2.70,16200
CVN,20160328,2.40,2.50,2.40,2.50,18000
CVN,20160325,2.30,2.60,2.30,2.60,37600
CVN,20160324,2.30,2.50,2.30,2.50,1900
CVN,20160323,2.40,2.40,2.30,2.30,8900
CVN,20160322,2.30,2.40,2.30,2.40,43200
CVN,20160321,2.20,2.20,2.20,2.20,45500
CVN,20160318,2.10,2.10,2.00,2.00,4100
CVN,20160317,2.20,2.20,2.10,2.10,13100
CVN,20160316,2.10,2.20,2.10,2.20,2200
CVN,20160315,2.10,2.20,2.10,2.20,14800
CVN,20160314,2.20,2.20,2.20,2.20,12700
CVN,20160311,2.40,2.40,2.40,2.40,100
CVN,20160310,2.50,2.50,2.10,2.40,15600
CVN,20160309,2.10,2.30,2.00,2.30,39300
CVN,20160308,2.10,2.10,2.10,2.10,10000
CVN,20160307,2.30,2.30,2.30,2.30,1000
CVN,20160304,2.50,2.50,2.40,2.50,35400
CVN,20160303,2.50,2.50,2.30,2.40,9500
CVN,20160302,2.70,2.70,2.40,2.50,27900
CVN,20160301,2.40,2.50,2.30,2.50,27000
CVN,20160229,2.00,2.30,2.00,2.30,63600
CVN,20160226,2.00,2.20,2.00,2.10,35700
CVN,20160224,2.00,2.20,1.90,2.20,5300
CVN,20160223,2.10,2.10,2.10,2.10,100
CVN,20160222,2.20,2.20,2.20,2.20,100
CVN,20160218,2.20,2.40,2.00,2.00,800
CVN,20160217,2.20,2.20,2.20,2.20,100
CVN,20160216,2.00,2.00,2.00,2.00,2600
CVN,20160215,2.00,2.00,2.00,2.00,500
CVN,20160203,2.20,2.20,2.20,2.20,200
CVN,20160202,2.00,2.10,2.00,2.10,700
CVN,20160128,1.90,2.20,1.90,2.20,200
