<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ABC,20171213,15.40,15.40,14.10,15.40,17020
ABC,20171212,15.30,15.50,15.30,15.40,7550
ABC,20171211,15.60,15.70,15.40,15.40,6400
ABC,20171208,15.60,15.70,15.60,15.70,6400
ABC,20171207,16.00,16.00,15.70,15.70,9119
ABC,20171206,16.00,16.20,16.00,16.00,17014
ABC,20171205,15.90,16.00,15.80,16.00,10800
ABC,20171204,16.00,16.50,15.90,15.90,8721
ABC,20171201,15.80,16.10,15.80,16.10,26900
ABC,20171130,15.80,15.90,15.20,15.90,8600
ABC,20171129,15.70,16.10,15.70,15.80,10531
ABC,20171128,16.00,16.10,15.70,15.70,15311
ABC,20171127,16.00,16.00,15.80,15.90,5650
ABC,20171124,15.80,15.80,15.70,15.80,7600
ABC,20171123,16.00,16.00,15.70,15.70,4600
ABC,20171122,15.90,16.00,15.70,15.90,6000
ABC,20171121,16.40,16.40,15.80,15.80,17566
ABC,20171120,16.00,16.30,15.80,16.30,9300
ABC,20171117,15.80,16.20,15.80,16.10,2420
ABC,20171116,16.10,16.30,15.90,15.90,13910
ABC,20171115,16.10,16.50,16.10,16.50,1840
ABC,20171114,15.80,16.80,15.70,16.00,5800
ABC,20171113,17.00,17.30,16.40,16.40,32000
ABC,20171110,17.00,17.40,16.70,17.10,19580
ABC,20171109,16.10,17.00,16.10,16.90,17800
ABC,20171108,15.80,16.00,15.70,16.00,2700
ABC,20171107,15.80,15.90,15.60,15.90,1500
ABC,20171106,15.20,15.60,15.20,15.60,26000
ABC,20171103,15.40,15.40,15.00,15.20,6800
ABC,20171102,15.40,16.00,15.00,15.50,9640
ABC,20171101,15.80,16.00,15.30,15.50,10000
ABC,20171031,16.10,16.10,14.80,15.70,8000
ABC,20171030,16.60,16.60,16.40,16.40,1800
ABC,20171027,16.60,16.60,16.40,16.50,11500
ABC,20171026,17.00,17.00,16.50,16.50,8900
ABC,20171025,16.60,17.00,16.60,17.00,13100
ABC,20171024,16.60,16.90,16.60,16.80,29920
ABC,20171023,17.20,17.70,17.00,17.00,43310
ABC,20171020,17.30,17.50,17.20,17.20,8700
ABC,20171019,17.40,17.40,17.10,17.30,31600
ABC,20171018,17.40,17.40,17.30,17.30,9400
ABC,20171017,17.60,17.60,17.40,17.40,10000
ABC,20171016,17.70,17.70,17.60,17.60,11700
ABC,20171013,17.90,17.90,17.50,17.60,10800
ABC,20171012,17.30,17.90,17.00,17.70,26200
ABC,20171011,17.60,17.60,17.30,17.30,22200
ABC,20171010,17.90,17.90,17.50,17.50,10910
ABC,20171009,17.80,17.80,17.70,17.80,11100
ABC,20171006,17.90,18.00,17.70,17.90,1600
ABC,20171005,17.90,17.90,17.50,17.50,11500
ABC,20171004,17.70,18.00,17.60,17.90,7520
ABC,20171003,17.10,17.90,17.10,17.80,14300
ABC,20171002,18.00,18.10,17.50,17.50,13700
ABC,20170929,18.00,18.20,17.90,17.90,10000
ABC,20170928,18.20,18.20,18.00,18.10,9350
ABC,20170927,18.30,18.30,18.00,18.10,9900
ABC,20170926,18.20,18.40,17.50,18.10,42143
ABC,20170925,18.60,18.60,18.30,18.30,15800
ABC,20170922,18.80,18.80,18.40,18.50,16200
ABC,20170921,18.90,18.90,18.60,18.60,12300
ABC,20170920,18.90,19.00,18.60,18.80,39800
ABC,20170919,18.90,18.90,18.60,18.90,17400
ABC,20170918,18.80,19.00,18.80,18.90,11900
ABC,20170915,19.60,19.60,19.00,19.00,13400
ABC,20170914,18.70,19.50,18.60,19.20,38700
ABC,20170913,18.50,18.70,18.40,18.70,19120
ABC,20170912,18.90,18.90,18.50,18.60,15800
ABC,20170911,19.00,19.00,18.60,18.60,13400
ABC,20170908,19.00,19.20,18.80,19.10,43000
ABC,20170907,19.20,19.20,18.90,19.00,36260
ABC,20170906,19.20,19.20,18.50,19.00,51085
ABC,20170905,19.40,19.70,18.90,19.20,73035
ABC,20170901,18.80,19.80,18.60,19.40,38525
ABC,20170831,20.00,20.00,18.60,19.20,22365
ABC,20170830,20.00,20.00,18.00,19.20,67335
ABC,20170829,21.20,21.30,19.80,20.00,91600
ABC,20170828,20.20,21.80,20.20,21.10,140383
ABC,20170825,17.70,20.10,17.60,20.10,297590
ABC,20170824,17.10,18.00,17.00,17.80,65500
ABC,20170823,17.10,17.50,16.90,17.50,22800
ABC,20170822,17.20,17.50,17.00,17.10,78300
ABC,20170821,16.80,17.20,16.50,17.00,156910
ABC,20170818,16.90,16.90,16.30,16.50,43300
ABC,20170817,17.10,17.90,16.80,16.80,70880
ABC,20170816,17.40,17.50,16.50,16.90,135907
ABC,20170815,18.00,18.00,17.30,17.70,63401
ABC,20170814,18.50,18.50,17.80,17.80,78700
ABC,20170811,19.20,19.20,18.50,18.50,36510
ABC,20170810,19.10,19.10,18.60,19.00,74228
ABC,20170809,19.50,19.90,19.00,19.00,93800
ABC,20170808,19.50,20.00,18.80,18.90,75310
ABC,20170807,20.30,20.30,19.00,19.00,92900
ABC,20170804,21.30,21.30,19.90,20.00,80587
ABC,20170803,22.00,22.50,20.50,20.50,83400
ABC,20170802,22.80,23.00,22.10,22.40,58624
ABC,20170801,23.00,23.10,22.80,23.00,46300
ABC,20170731,24.50,24.50,22.70,23.10,71713
ABC,20170728,22.60,25.20,22.60,24.60,86330
ABC,20170727,22.20,23.60,21.90,23.50,107460
ABC,20170726,23.00,23.00,21.90,22.30,159601
ABC,20170725,23.20,24.00,21.50,23.50,208507
ABC,20170724,20.00,22.40,20.00,20.90,162600
ABC,20170721,19.50,20.00,19.00,19.50,8249
ABC,20170720,18.80,20.90,18.70,19.50,9411
ABC,20170719,18.10,19.00,18.00,19.00,7700
ABC,20170718,19.40,19.40,18.20,18.50,38417
ABC,20170717,19.00,20.00,19.00,19.40,21650
ABC,20170714,21.00,21.00,19.50,19.90,65440
ABC,20170713,24.00,24.00,21.40,21.70,77790
ABC,20170712,21.50,27.00,21.50,25.00,34740
ABC,20170711,26.77,26.77,25.06,25.80,180140
ABC,20170710,27.28,27.28,26.14,26.20,44800
ABC,20170707,27.97,27.97,26.77,27.05,56914
ABC,20170706,28.42,28.42,27.51,27.74,130007
ABC,20170705,28.02,28.36,27.79,28.36,67006
ABC,20170704,28.76,29.05,27.74,28.02,81500
ABC,20170703,28.48,29.62,28.14,28.65,118110
ABC,20170630,29.33,29.33,26.77,28.31,95100
ABC,20170629,30.36,31.33,28.48,29.05,83000
ABC,20170628,31.89,31.89,28.19,31.10,149320
ABC,20170627,26.20,28.19,25.91,28.19,137950
ABC,20170626,23.35,26.20,23.35,26.14,47640
ABC,20170623,24.77,26.25,22.84,23.92,9700
ABC,20170622,22.78,25.63,19.93,23.35,27000
ABC,20170609,22.78,22.78,22.78,22.78,100
ABC,20170608,21.93,21.93,21.93,21.93,100
ABC,20170606,19.65,19.65,19.65,19.65,300
ABC,20170531,19.03,19.08,18.91,18.91,900
ABC,20170525,19.08,19.14,19.08,19.14,1500
ABC,20170519,19.82,19.82,19.82,19.82,100
ABC,20170517,17.37,17.37,17.37,17.37,100
ABC,20170515,17.08,17.08,17.08,17.09,2000
ABC,20170512,17.14,17.14,17.14,17.14,400
ABC,20170510,17.09,20.96,17.09,20.96,1200
ABC,20170509,18.69,18.69,18.69,18.68,100
ABC,20170508,17.66,17.66,17.66,17.66,100
ABC,20170505,17.08,18.00,17.08,18.00,1100
ABC,20170504,18.11,18.11,18.11,18.11,100
ABC,20170503,15.21,17.03,15.21,17.03,3800
ABC,20170428,14.53,14.87,14.53,14.87,7500
ABC,20170425,17.09,17.09,17.09,17.09,4000
ABC,20170424,17.20,17.20,17.08,17.09,2010
ABC,20170420,18.33,18.33,18.22,18.23,1500
ABC,20170419,18.34,18.79,18.22,18.79,3200
ABC,20170417,18.91,18.91,17.65,17.66,700
ABC,20170411,19.36,19.36,18.85,18.85,2000
ABC,20170410,19.36,19.36,19.36,19.36,10
ABC,20170407,19.42,19.42,19.36,19.36,1900
ABC,20170404,19.08,19.08,19.02,19.02,1000
ABC,20170403,19.37,19.37,19.37,19.36,1100
ABC,20170331,18.96,18.96,18.91,18.91,500
ABC,20170330,18.91,18.91,18.85,18.85,1000
ABC,20170329,19.65,19.65,19.65,19.65,200
ABC,20170328,19.64,19.64,19.64,19.65,500
ABC,20170327,19.36,19.36,19.36,19.36,10
ABC,20170321,19.37,19.37,19.37,19.36,200
ABC,20170320,19.65,19.65,19.65,19.65,2000
ABC,20170317,21.93,21.93,20.50,20.50,8400
ABC,20170314,19.08,19.36,19.08,19.36,7350
ABC,20170313,22.16,22.62,22.16,22.21,1900
ABC,20170309,19.37,19.88,19.37,19.88,3000
ABC,20170308,19.93,19.93,19.30,19.31,7300
ABC,20170306,19.93,19.99,19.93,19.93,21500
ABC,20170301,19.93,19.93,19.93,19.93,1100
ABC,20170228,19.93,19.93,19.93,19.93,100
ABC,20170227,21.07,21.07,21.07,21.07,50
ABC,20170220,21.07,21.07,21.07,21.07,100
ABC,20170215,21.08,21.08,21.08,21.07,7000
ABC,20170214,21.07,21.35,21.07,21.36,3000
ABC,20170206,19.93,19.93,19.93,19.93,3800
ABC,20170111,21.13,21.13,21.13,21.13,3900
ABC,20161229,23.80,23.80,23.80,23.81,1800
ABC,20161228,21.07,21.07,21.07,21.07,2000
ABC,20161227,21.08,21.08,21.08,21.07,4900
ABC,20161226,21.18,21.18,21.18,21.19,1500
ABC,20161223,21.13,21.13,21.07,21.07,11500
ABC,20161220,22.78,22.78,22.66,22.67,6500
ABC,20161219,21.07,22.72,21.07,22.72,2700
ABC,20161216,21.07,21.07,21.07,21.07,1000
ABC,20161215,19.93,19.93,19.65,19.65,3000
ABC,20161214,19.93,19.93,19.93,19.93,4000
ABC,20161212,19.99,19.99,19.99,19.99,4000
ABC,20161209,19.99,19.99,19.99,19.99,800
ABC,20161208,19.93,19.93,19.93,19.93,1200
ABC,20161207,19.93,19.93,19.93,19.93,1000
ABC,20161205,20.50,20.50,20.50,20.50,7900
ABC,20161202,21.64,21.64,21.64,21.64,100
ABC,20161201,20.50,20.50,20.50,20.50,4000
ABC,20161130,19.93,19.93,19.93,19.93,1200
ABC,20161128,19.93,19.93,19.93,19.93,900
ABC,20161125,19.93,19.93,19.93,19.93,2400
ABC,20161123,19.94,20.51,19.94,20.50,6100
ABC,20161122,22.15,22.15,22.15,22.16,100
ABC,20161118,19.36,19.93,19.36,19.93,2500
ABC,20161117,19.93,19.93,19.36,19.36,23200
ABC,20161114,19.93,19.93,19.36,19.36,18500
ABC,20161111,20.50,20.50,19.93,19.93,10800
ABC,20161110,19.93,19.93,19.93,19.93,500
ABC,20161109,22.26,22.26,22.26,22.27,100
ABC,20161108,19.37,19.37,19.37,19.36,100
ABC,20161104,19.64,22.26,19.64,22.27,200
ABC,20161103,19.36,19.36,19.36,19.36,200
ABC,20161102,19.25,19.25,19.25,19.25,100
ABC,20161101,19.07,19.07,19.07,19.08,1700
ABC,20161031,18.79,18.79,18.79,18.79,2000
ABC,20161028,18.79,18.79,18.79,18.79,100
ABC,20161027,18.51,18.80,18.51,18.79,2000
ABC,20161026,18.22,18.22,18.22,18.23,2000
ABC,20161024,17.99,19.36,17.99,19.36,400
ABC,20161021,17.94,18.05,17.94,18.05,1000
ABC,20161020,17.94,17.94,17.94,17.94,1000
ABC,20161019,17.94,17.94,17.94,17.94,2500
ABC,20161018,17.37,17.65,17.37,17.66,2000
ABC,20161017,17.37,17.37,17.37,17.37,500
ABC,20161014,17.83,17.83,17.83,17.83,500
ABC,20161013,17.65,17.65,17.65,17.66,500
ABC,20161012,17.66,17.66,17.54,17.54,5000
ABC,20161011,17.60,17.60,17.43,17.43,4700
ABC,20161010,17.60,17.60,17.60,17.60,1000
ABC,20161007,17.94,17.94,17.94,17.94,100
ABC,20161006,17.38,17.94,17.38,17.94,200
ABC,20161005,17.66,17.66,17.66,17.66,1200
ABC,20161004,17.65,17.65,17.65,17.66,2000
ABC,20160928,18.79,18.79,18.79,18.79,100
ABC,20160927,17.95,17.95,17.95,17.94,500
ABC,20160926,18.23,18.23,18.23,18.23,600
ABC,20160922,18.23,18.23,18.23,18.23,500
ABC,20160921,18.51,18.51,18.51,18.51,500
ABC,20160920,18.51,18.51,18.23,18.23,1800
ABC,20160919,19.08,19.08,18.79,19.08,4100
ABC,20160916,19.36,19.36,19.36,19.36,100
ABC,20160915,18.80,18.80,18.80,18.79,100
ABC,20160914,19.08,19.08,19.08,19.08,500
ABC,20160913,19.36,19.36,19.36,19.36,1000
ABC,20160912,18.91,19.25,18.91,19.25,5000
ABC,20160909,19.25,19.25,19.25,19.25,5000
ABC,20160908,18.85,19.08,18.85,19.08,8800
ABC,20160907,19.08,19.08,19.08,19.08,500
ABC,20160906,19.25,19.25,19.25,19.25,9000
ABC,20160905,19.65,19.65,19.37,19.65,3100
ABC,20160901,19.71,19.71,19.71,19.71,100
ABC,20160831,19.65,19.65,19.59,19.65,1100
ABC,20160830,19.36,19.65,18.79,19.65,10210
ABC,20160829,19.82,19.82,19.82,19.82,1100
ABC,20160826,19.37,19.77,19.20,19.76,11400
ABC,20160825,19.70,19.87,19.59,19.88,4100
ABC,20160824,19.82,19.93,19.82,19.93,16000
ABC,20160823,20.50,20.50,19.76,19.82,5000
ABC,20160822,21.64,21.64,20.51,20.50,13400
ABC,20160819,22.38,22.38,21.36,21.36,23700
ABC,20160818,22.72,22.72,20.67,22.61,25400
