<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SID,20170925,18.80,18.80,18.80,18.80,100
SID,20170922,16.50,16.50,16.50,16.50,900
SID,20170921,16.50,16.50,16.50,16.50,3500
SID,20170919,16.80,16.80,16.70,16.70,910
SID,20170918,18.00,19.70,18.00,19.70,10700
SID,20170914,17.30,17.30,17.30,17.30,40
SID,20170913,17.30,17.30,17.20,17.20,200
SID,20170912,16.50,16.50,16.50,16.50,100
SID,20170911,17.30,17.80,17.30,17.80,300
SID,20170908,16.60,16.60,16.60,16.60,140
SID,20170907,15.00,15.00,14.50,14.50,2100
SID,20170901,17.00,17.00,17.00,17.00,1900
SID,20170831,17.20,17.20,17.20,17.20,32
SID,20170828,17.20,17.20,17.20,17.20,100
SID,20170825,16.40,16.40,16.10,16.30,2000
SID,20170824,16.90,16.90,16.50,16.50,1000
SID,20170823,16.20,17.00,16.20,17.00,600
SID,20170821,16.00,16.00,16.00,16.00,500
SID,20170818,16.50,16.90,16.50,16.90,200
SID,20170817,16.00,16.00,16.00,16.00,500
SID,20170815,16.70,16.90,16.70,16.90,3800
SID,20170814,16.70,16.80,16.70,16.80,200
SID,20170810,16.60,16.90,16.60,16.90,2800
SID,20170809,16.00,16.00,16.00,16.00,1600
SID,20170807,16.90,16.90,15.50,16.20,4400
SID,20170804,16.00,16.30,16.00,16.30,6300
SID,20170803,16.00,16.40,16.00,16.40,4100
SID,20170802,16.90,16.90,16.90,16.90,100
SID,20170801,16.60,16.70,16.60,16.70,3600
SID,20170731,16.50,16.90,14.20,16.50,4400
SID,20170728,16.60,16.60,16.50,16.50,2000
SID,20170727,16.70,16.70,16.50,16.50,1500
SID,20170725,17.00,17.00,17.00,17.00,1100
SID,20170724,17.00,17.00,17.00,17.00,2200
SID,20170721,17.00,17.00,16.50,16.50,700
SID,20170720,17.50,17.50,17.50,17.50,1023
SID,20170719,17.50,17.50,17.50,17.50,100
SID,20170718,18.10,18.10,17.10,17.50,4300
SID,20170717,18.20,18.50,18.20,18.40,3600
SID,20170713,17.50,17.50,17.50,17.50,500
SID,20170711,19.00,19.00,17.20,17.20,400
SID,20170710,19.10,19.10,18.50,18.50,200
SID,20170707,16.80,16.80,16.80,16.80,1020
SID,20170706,17.00,17.00,16.30,16.30,400
SID,20170705,17.00,17.00,17.00,17.00,1700
SID,20170704,17.00,17.00,16.30,17.00,24500
SID,20170703,17.30,17.60,17.10,17.10,37600
SID,20170630,18.00,18.00,18.00,18.00,800
SID,20170629,17.30,18.90,17.30,17.40,2200
SID,20170628,19.00,19.00,19.00,19.00,4000
SID,20170627,19.50,20.40,19.50,20.40,500
SID,20170626,18.00,18.90,17.30,18.90,2600
SID,20170623,19.40,19.40,18.00,19.40,1200
SID,20170621,19.50,19.50,19.50,19.50,1000
SID,20170620,19.90,21.00,19.00,21.00,8800
SID,20170619,19.10,20.80,19.00,20.00,1500
SID,20170615,19.00,21.00,19.00,21.00,300
SID,20170614,20.00,20.00,17.60,17.60,7400
SID,20170613,20.30,20.30,20.30,20.30,1500
SID,20170612,20.50,20.50,20.50,20.50,100
SID,20170607,20.50,20.50,20.50,20.50,400
SID,20170606,20.10,20.10,20.00,20.00,200
SID,20170605,22.90,22.90,22.90,22.90,100
SID,20170602,21.00,21.00,19.50,19.50,500
SID,20170601,20.00,21.50,19.00,19.50,7800
SID,20170531,21.50,21.50,21.50,21.50,200
SID,20170529,22.50,22.50,22.50,22.50,500
SID,20170526,20.50,20.50,20.00,20.50,1600
SID,20170525,21.00,21.00,21.00,21.00,500
SID,20170524,21.00,21.00,21.00,21.00,200
SID,20170523,21.00,21.00,21.00,21.00,1000
SID,20170522,21.00,21.50,21.00,21.50,1200
SID,20170518,22.00,22.00,22.00,22.00,214
SID,20170517,21.10,21.20,21.10,21.20,1800
SID,20170512,20.24,21.20,20.24,21.20,5300
SID,20170510,19.76,19.76,19.28,19.27,500
SID,20170508,21.88,21.88,21.88,21.88,10
SID,20170427,21.88,21.88,21.88,21.88,100
SID,20170426,19.18,19.18,19.18,19.18,300
SID,20170424,19.47,19.47,19.47,19.47,100
SID,20170421,21.00,21.00,21.00,21.01,18
SID,20170420,23.13,23.13,20.33,20.33,400
SID,20170419,22.45,22.55,22.45,22.55,210
SID,20170418,20.23,20.23,19.27,19.37,1780
SID,20170417,21.68,21.68,21.68,21.68,700
SID,20170414,21.20,22.16,21.20,22.16,1249
SID,20170413,21.78,21.78,19.08,19.08,400
SID,20170412,22.17,24.00,22.17,24.00,5000
SID,20170411,22.64,22.64,22.64,22.65,300
SID,20170410,21.20,22.16,21.20,22.16,10700
SID,20170407,21.29,22.16,21.20,22.16,3000
SID,20170405,22.16,22.16,22.16,22.16,1000
SID,20170404,22.16,22.64,21.20,21.20,15800
SID,20170329,24.09,24.09,24.09,24.09,600
SID,20170327,24.57,25.05,24.57,25.06,3000
SID,20170324,25.06,25.06,24.10,24.09,2500
SID,20170323,24.96,25.06,24.96,25.06,500
SID,20170322,25.15,26.89,23.61,26.89,1000
SID,20170321,24.38,26.21,24.38,25.25,10600
SID,20170320,24.38,24.38,22.65,22.84,6802
SID,20170317,24.38,24.38,24.38,24.38,228
SID,20170316,22.17,22.17,21.20,21.20,6829
SID,20170315,23.90,23.90,23.90,23.90,10
SID,20170314,23.90,24.10,23.61,24.00,2000
SID,20170313,23.71,23.71,23.71,23.71,1200
SID,20170310,23.61,23.61,23.13,23.61,2047
SID,20170309,23.70,24.09,23.13,24.09,2844
SID,20170308,26.79,26.79,19.85,24.09,400
SID,20170307,23.61,23.61,23.13,23.13,2800
SID,20170306,24.19,26.98,24.19,24.19,2691
SID,20170303,24.19,24.19,24.19,24.19,100
SID,20170302,25.15,25.15,25.15,25.15,100
SID,20170301,28.43,28.43,28.43,28.43,100
SID,20170228,27.95,27.95,27.95,27.95,100
SID,20170224,28.14,28.14,28.14,28.14,100
SID,20170223,28.91,28.91,28.91,28.91,100
SID,20170222,28.81,28.81,28.81,28.81,100
SID,20170221,28.13,28.13,28.04,28.04,20000
SID,20170220,27.08,27.46,27.08,27.46,16300
SID,20170217,26.99,26.99,26.99,26.98,1100
SID,20170216,28.24,28.24,28.24,28.24,800
SID,20170215,27.95,29.30,27.95,28.91,1400
SID,20170214,28.72,28.91,28.72,28.91,433
SID,20170213,30.84,30.84,30.84,30.84,201
SID,20170210,28.62,31.32,28.62,31.32,200
SID,20170209,28.42,31.60,28.42,31.61,2101
SID,20170208,28.91,28.91,28.43,28.52,9100
SID,20170207,32.77,32.77,29.88,31.80,1632
SID,20170206,29.58,29.58,27.94,29.49,4500
SID,20170203,29.78,30.55,26.22,29.39,5110
SID,20170202,29.78,31.42,29.78,31.42,400
SID,20170125,26.98,30.83,26.98,30.84,700
SID,20170124,25.16,31.71,25.16,31.70,1400
SID,20170123,27.95,27.95,24.58,27.95,2100
SID,20170120,28.43,28.81,28.43,28.43,12400
SID,20170119,33.44,33.44,33.44,33.44,600
SID,20170118,43.27,43.27,36.81,36.81,2620
SID,20170117,45.29,45.29,42.98,42.98,917
SID,20170116,56.27,56.27,41.63,41.63,10506
SID,20170113,48.95,48.95,48.95,48.95,12420
SID,20170112,42.59,42.59,42.59,42.59,5400
SID,20170111,37.10,37.10,37.10,37.10,4000
SID,20170110,32.28,32.28,32.28,32.28,10700
SID,20170109,28.14,28.14,28.14,28.14,16400
