<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSW,20150903,8.92,8.92,8.92,8.91,5000
PSW,20150831,9.16,9.16,9.16,9.16,1000
PSW,20150814,10.12,10.12,10.12,10.12,100
PSW,20150807,9.24,9.24,9.24,9.24,100
PSW,20150805,10.04,10.04,10.04,10.04,100
PSW,20150804,9.72,10.60,9.72,10.60,600
PSW,20150803,10.36,10.36,9.80,9.80,1200
PSW,20150729,10.84,10.84,10.84,10.84,100
PSW,20150724,10.04,10.44,10.04,10.44,500
PSW,20150723,10.44,10.84,10.44,10.84,1300
PSW,20150722,10.44,10.44,10.44,10.44,3000
PSW,20150721,10.92,10.92,10.76,10.76,1800
