<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HOT,20170417,24.80,24.80,24.80,24.80,10
HOT,20170412,26.60,26.60,26.60,26.60,20
HOT,20170410,26.60,26.60,26.60,26.60,210
HOT,20170407,24.92,26.65,24.92,26.60,3890
HOT,20170405,26.79,26.79,26.79,26.79,950
HOT,20170404,25.93,27.84,25.93,25.93,110
HOT,20170403,28.28,28.28,24.64,27.84,1190
HOT,20170331,26.45,26.45,26.45,26.46,190
HOT,20170330,21.96,24.74,21.96,24.73,80
HOT,20170329,24.88,25.22,22.06,23.16,3680
HOT,20170327,23.59,23.59,23.59,23.59,40
HOT,20170324,21.96,22.10,21.96,22.06,180
HOT,20170323,23.54,23.54,23.54,23.54,10
HOT,20170322,26.79,26.79,24.87,24.88,40
HOT,20170222,26.31,26.31,26.31,26.31,20
HOT,20170217,26.31,26.31,26.31,26.31,20
HOT,20170210,26.31,26.31,26.31,26.31,30
HOT,20170123,26.31,26.31,26.31,26.31,20
HOT,20170104,25.84,25.84,25.84,25.83,400
HOT,20170103,27.75,27.75,27.75,27.75,20
HOT,20161230,28.71,28.71,28.71,28.71,10
HOT,20161229,28.23,28.23,28.23,28.23,10
HOT,20161228,27.55,27.55,27.55,27.56,10
HOT,20161226,26.07,26.07,26.07,26.07,10
HOT,20161207,24.39,24.39,24.39,24.40,1280
HOT,20161130,24.06,24.06,24.06,24.06,10
HOT,20161125,26.31,26.31,25.83,25.83,80
HOT,20161124,26.70,26.70,25.83,26.31,12880
HOT,20161122,25.27,25.27,25.27,25.26,10
HOT,20161121,22.25,24.49,22.25,24.50,620
HOT,20161118,23.92,23.92,23.92,23.92,10
HOT,20161116,24.87,24.87,22.43,22.44,20
HOT,20161115,24.06,24.06,24.06,24.06,10
HOT,20161114,25.84,25.84,25.84,25.83,20
HOT,20161111,26.79,27.75,26.79,27.75,1250
HOT,20161110,23.16,26.60,23.16,26.60,20
HOT,20161109,23.30,26.74,23.30,24.88,1930
HOT,20161108,25.02,25.02,25.02,25.02,720
HOT,20161107,20.43,23.40,20.43,23.39,40
HOT,20161104,19.09,21.95,19.09,21.96,20
HOT,20161103,20.52,20.52,20.52,20.52,10
HOT,20161102,19.18,19.18,19.18,19.18,10
HOT,20161101,19.66,19.66,19.66,19.66,10
HOT,20161031,23.93,23.93,21.10,21.10,60
HOT,20161028,22.97,22.97,22.49,22.49,1870
HOT,20161026,22.01,22.01,22.01,22.01,10
HOT,20161025,20.57,20.57,20.57,20.57,10
HOT,20161021,22.11,22.11,22.11,22.10,10
HOT,20161020,19.76,22.72,19.76,22.73,20
HOT,20161019,21.24,21.24,21.24,21.24,10
HOT,20161018,19.76,22.59,19.76,22.58,30
HOT,20161014,21.14,21.14,21.14,21.15,10
HOT,20161013,24.59,24.59,22.10,22.10,80
HOT,20161011,23.01,23.01,23.01,23.01,20
HOT,20161010,24.45,24.45,24.45,24.45,750
HOT,20161007,24.45,26.32,24.45,26.27,2500
HOT,20161006,24.45,26.27,24.45,26.27,1070
HOT,20161004,23.11,26.27,23.11,26.27,1910
HOT,20161003,24.83,24.83,24.83,24.83,570
HOT,20160930,23.25,26.69,23.25,26.70,670
HOT,20160929,26.79,26.79,24.97,24.97,90
HOT,20160919,26.79,26.79,26.79,26.79,70
HOT,20160915,26.79,26.79,26.79,26.79,70
HOT,20160909,26.79,26.79,26.79,26.79,50
HOT,20160907,26.80,26.80,26.80,26.79,20
HOT,20160905,28.71,28.71,28.71,28.71,10
HOT,20160831,27.56,27.56,27.56,27.56,300
HOT,20160830,27.55,27.55,27.55,27.56,30
HOT,20160829,25.83,25.83,25.83,25.83,10
HOT,20160823,27.65,27.65,27.65,27.65,20
HOT,20160822,26.60,29.66,26.60,29.66,50
HOT,20160818,26.70,28.52,26.70,28.51,30
HOT,20160816,28.71,28.71,28.71,28.71,500
HOT,20160815,26.03,29.09,26.03,29.09,20
HOT,20160812,26.22,27.94,26.22,27.94,30
HOT,20160811,25.65,28.13,25.65,28.13,60
HOT,20160810,24.88,27.56,24.88,27.56,40
HOT,20160809,26.70,26.70,26.70,26.70,10
HOT,20160808,24.97,28.61,24.97,28.61,50
HOT,20160805,25.36,26.79,25.36,26.79,860
HOT,20160804,23.15,25.07,23.15,25.07,210
HOT,20160803,21.53,23.44,21.53,23.44,30
HOT,20160802,22.20,22.20,22.20,22.20,10
HOT,20160801,23.44,23.83,23.44,23.83,20
HOT,20160729,19.99,22.87,19.99,22.87,310
HOT,20160728,21.43,21.43,21.43,21.43,10
HOT,20160727,22.97,22.97,22.97,22.96,120
HOT,20160726,24.68,24.68,24.68,24.69,10
HOT,20160722,26.51,26.51,26.51,26.50,10
HOT,20160721,32.43,32.43,28.42,28.42,140
HOT,20160720,30.52,30.52,30.52,30.52,10
HOT,20160719,28.61,28.61,28.61,28.61,10
HOT,20160718,25.64,27.36,25.64,27.08,500
HOT,20160715,24.50,26.13,22.97,25.64,60
HOT,20160714,23.83,24.50,23.83,24.50,60
HOT,20160713,23.05,23.05,23.05,23.06,10
HOT,20160712,21.62,21.62,21.62,21.62,680
HOT,20160711,22.87,22.97,22.87,22.96,40
HOT,20160708,21.53,21.53,21.53,21.53,10
HOT,20160707,22.39,22.68,22.39,22.68,90
HOT,20160706,21.25,21.25,21.25,21.24,10
HOT,20160705,22.48,22.48,22.48,22.49,10
HOT,20160704,24.02,24.11,24.02,24.11,70
HOT,20160701,24.88,24.88,22.58,22.58,20
HOT,20160630,23.44,23.44,23.44,23.44,20
HOT,20160628,21.91,21.91,21.91,21.91,10
HOT,20160624,23.54,23.54,23.54,23.54,40
HOT,20160623,21.53,22.01,21.53,22.01,110
HOT,20160621,23.06,23.06,23.06,23.06,20
HOT,20160617,24.50,24.50,24.50,24.50,20
HOT,20160615,24.39,24.39,24.39,24.40,520
HOT,20160614,25.84,25.84,25.84,25.83,20
HOT,20160610,27.56,27.75,26.89,27.75,1240
HOT,20160609,25.16,28.13,25.16,26.79,60
HOT,20160606,26.99,26.99,26.99,26.98,10
HOT,20160603,25.55,25.55,25.55,25.55,10
HOT,20160602,24.97,26.69,23.92,23.92,1690
HOT,20160601,24.97,24.97,24.97,24.97,420
HOT,20160527,26.79,28.42,26.79,26.79,120
HOT,20160526,24.88,26.60,24.88,26.60,20
HOT,20160525,24.88,24.88,24.88,24.88,100
HOT,20160524,25.36,26.70,25.36,26.70,20
HOT,20160523,24.12,25.46,23.93,25.26,40
HOT,20160519,23.82,23.82,23.82,23.83,790
HOT,20160518,21.91,22.30,21.91,22.29,310
HOT,20160517,18.38,20.86,18.28,20.86,1780
HOT,20160516,19.62,19.62,19.62,19.62,220
HOT,20160513,22.01,22.01,20.86,20.86,350
HOT,20160512,23.73,23.73,22.39,22.39,20
HOT,20160511,26.02,26.79,23.73,23.73,220
HOT,20160510,23.92,25.55,23.92,25.45,1700
HOT,20160509,22.39,23.92,22.39,23.92,30
HOT,20160506,20.95,22.38,19.52,22.39,1090
HOT,20160505,19.62,20.96,19.62,20.95,30
HOT,20160504,19.61,19.61,19.61,19.62,10
HOT,20160429,18.37,18.37,18.37,18.37,10
HOT,20160428,16.55,18.85,16.55,17.22,1780
HOT,20160420,17.71,17.71,17.71,17.70,40
HOT,20160419,18.96,18.96,18.96,18.97,40
HOT,20160413,18.52,18.52,18.52,18.51,10
HOT,20160407,19.78,19.78,19.78,19.78,10
HOT,20160404,21.23,21.23,21.23,21.22,20
HOT,20160331,22.57,22.57,22.57,22.58,690
HOT,20160330,21.67,21.67,21.67,21.67,10
HOT,20160328,23.30,23.30,23.30,23.30,160
HOT,20160324,25.01,25.01,25.01,25.02,10
HOT,20160314,26.83,26.83,26.83,26.82,10
HOT,20160301,25.11,25.11,25.11,25.11,20
HOT,20160226,22.58,23.49,22.58,23.48,30
HOT,20160225,21.94,21.94,21.94,21.95,10
HOT,20160224,23.48,23.48,23.48,23.48,20
HOT,20160223,21.94,23.48,21.94,23.48,20
HOT,20160217,23.39,23.48,23.39,23.48,120
HOT,20160125,25.11,25.11,25.11,25.11,80
HOT,20160120,23.48,23.48,23.48,23.48,120
HOT,20160118,25.19,25.19,25.19,25.20,40
HOT,20160111,27.10,27.10,27.10,27.09,10
HOT,20160108,25.38,25.38,25.38,25.38,10
HOT,20160107,23.76,23.76,23.76,23.75,10
HOT,20160106,22.21,22.21,22.21,22.22,10
HOT,20160105,20.78,20.78,20.78,20.77,10
HOT,20160104,22.13,22.13,22.13,22.13,10
HOT,20151230,23.48,23.48,23.48,23.48,140
HOT,20151229,24.30,24.30,21.22,24.29,30
HOT,20151228,22.75,22.75,22.75,22.76,10
HOT,20151225,24.38,24.38,24.38,24.38,440
HOT,20151224,28.00,28.00,26.10,26.10,200
HOT,20151223,27.99,27.99,27.99,28.00,10
HOT,20151215,30.07,30.07,30.07,30.07,40
HOT,20151214,32.33,32.33,32.33,32.33,420
HOT,20151204,30.25,30.25,30.25,30.25,430
HOT,20151203,32.51,32.51,32.51,32.51,40
HOT,20151202,32.33,34.59,32.33,34.59,1890
HOT,20151127,32.33,32.33,32.33,32.33,10
HOT,20151117,34.77,34.77,30.25,30.25,30
HOT,20151116,32.51,32.51,32.51,32.51,100
HOT,20151110,32.96,32.96,30.25,32.96,1620
HOT,20151109,32.51,32.51,31.33,32.51,320
HOT,20151103,27.10,30.44,27.10,30.43,40
HOT,20151102,24.92,28.45,24.83,28.45,440
HOT,20151030,23.84,26.64,23.84,26.64,780
HOT,20151029,23.48,25.56,23.48,25.56,50
HOT,20151028,25.19,25.28,25.19,25.20,170
HOT,20151027,27.09,27.09,27.09,27.09,330
HOT,20151026,24.93,26.83,24.93,26.82,140
HOT,20151023,25.10,25.10,25.10,25.11,10
HOT,20151021,26.91,26.91,26.91,26.91,10
HOT,20151020,25.74,25.74,25.64,25.65,20
HOT,20151019,24.21,24.21,24.21,24.20,10
HOT,20151016,24.38,25.92,22.75,22.76,240
HOT,20151015,24.29,24.38,24.29,24.38,20
HOT,20151014,24.38,24.38,24.38,24.38,10
HOT,20151013,24.38,24.38,24.38,24.38,20
HOT,20151012,23.03,24.66,23.03,23.03,30
HOT,20151009,27.54,27.54,24.74,24.75,20
HOT,20151008,26.82,26.82,26.55,26.55,30
HOT,20151006,26.46,26.46,26.37,26.37,30
HOT,20151002,25.11,25.11,25.11,25.11,10
HOT,20151001,23.48,23.57,23.48,23.48,1110
HOT,20150930,25.11,25.11,25.11,25.11,10
HOT,20150922,23.48,23.48,23.48,23.48,290
HOT,20150918,23.48,23.48,23.48,23.48,70
HOT,20150917,25.02,25.11,25.02,25.11,30
HOT,20150916,23.48,23.48,23.48,23.48,970
HOT,20150915,22.57,22.57,22.57,22.58,10
HOT,20150914,21.68,21.68,21.68,21.67,10
HOT,20150911,22.58,22.58,22.58,22.58,970
HOT,20150909,23.48,23.67,23.48,23.66,6470
HOT,20150908,22.58,22.58,22.13,22.13,20
HOT,20150904,23.03,23.03,23.03,23.03,5700
HOT,20150831,22.94,22.94,22.94,22.94,1650
HOT,20150824,24.48,24.48,24.29,24.38,50
HOT,20150818,23.48,23.48,23.03,23.03,90
HOT,20150806,24.38,24.38,24.38,24.38,100
HOT,20150804,24.03,24.03,23.03,23.03,2400
HOT,20150729,22.49,22.58,22.49,22.58,40
HOT,20150717,22.39,22.39,22.39,22.40,100
HOT,20150716,22.13,23.67,20.96,20.95,80
HOT,20150715,22.12,22.12,22.12,22.13,10
HOT,20150714,23.66,23.66,23.66,23.66,10
HOT,20150713,23.84,25.38,23.84,25.38,200
HOT,20150710,23.93,25.56,23.93,25.56,20
HOT,20150709,23.93,23.93,23.93,23.93,40
HOT,20150708,23.84,25.65,23.84,25.65,40
HOT,20150707,23.66,25.56,23.66,25.56,30
HOT,20150706,22.30,25.38,22.21,25.38,270
HOT,20150703,23.85,23.85,23.85,23.84,10
HOT,20150630,21.85,25.11,21.85,25.11,110
HOT,20150629,23.48,23.48,23.48,23.48,5280
HOT,20150625,22.66,22.66,22.66,22.67,110
HOT,20150623,23.11,23.11,21.22,21.22,850
HOT,20150622,21.68,21.68,21.68,21.67,10
HOT,20150619,22.57,22.57,22.57,22.58,2180
HOT,20150618,22.58,22.58,21.13,21.13,30
HOT,20150617,22.58,22.58,22.58,22.58,10
HOT,20150612,23.48,23.48,23.48,23.48,500
HOT,20150609,22.58,22.58,22.58,22.58,500
HOT,20150608,22.75,22.75,22.75,22.76,10
HOT,20150528,28.00,28.00,24.38,24.38,30
HOT,20150527,26.19,26.19,26.19,26.19,10
HOT,20150515,28.08,28.08,28.08,28.09,20
HOT,20150514,30.17,30.17,30.17,30.16,20
HOT,20150424,28.00,28.27,28.00,28.27,30
HOT,20150407,27.33,27.33,27.33,27.33,350
HOT,20150330,27.51,27.51,27.51,27.51,10
HOT,20150327,26.36,26.36,26.36,26.36,10
HOT,20150325,25.48,25.48,25.30,25.30,80
HOT,20150324,25.48,25.48,25.48,25.48,10
HOT,20150323,24.42,24.42,24.42,24.42,10
HOT,20150318,23.45,23.45,23.45,23.45,750
HOT,20150316,23.45,23.45,23.45,23.45,190
HOT,20150313,23.45,23.45,23.45,23.45,150
HOT,20150312,25.13,25.13,25.13,25.13,10
HOT,20150311,24.24,24.24,24.24,24.25,10
HOT,20150309,22.92,22.92,22.92,22.92,20
HOT,20150306,23.19,23.19,23.01,23.01,30
HOT,20150304,23.45,23.45,23.45,23.45,10
HOT,20150303,21.95,21.95,21.95,21.95,30
HOT,20150302,21.07,21.07,21.07,21.07,10
HOT,20150225,22.31,22.31,21.96,21.95,1130
HOT,20150224,22.93,22.93,22.84,22.84,200
HOT,20150128,23.27,23.27,23.19,23.19,50
HOT,20150126,24.86,25.21,24.86,24.86,210
HOT,20150123,24.86,24.86,24.86,24.86,650
HOT,20150122,24.69,24.96,24.69,24.95,550
HOT,20150121,23.81,24.25,23.81,24.25,100
HOT,20150120,21.69,23.18,21.69,23.19,750
HOT,20150119,22.04,22.04,21.95,21.95,600
HOT,20150114,23.37,23.37,23.37,23.36,500
HOT,20150106,24.69,24.69,24.69,24.69,30
HOT,20150105,24.68,24.68,24.68,24.69,10
HOT,20141226,22.93,23.37,22.93,23.36,20
HOT,20141225,21.86,21.86,21.86,21.87,100
HOT,20141224,21.60,21.60,21.60,21.60,170
HOT,20141223,21.60,21.60,21.60,21.60,30
HOT,20141222,23.54,23.54,21.16,21.16,1460
HOT,20141219,22.04,22.04,22.04,22.04,1050
HOT,20141218,23.63,23.63,23.63,23.63,150
HOT,20141217,25.39,25.39,22.92,25.39,130
HOT,20141216,23.89,23.89,23.89,23.89,20
HOT,20141215,23.80,25.57,23.80,25.57,1220
HOT,20141212,25.48,29.09,25.39,25.48,560
HOT,20141211,25.13,27.24,25.04,27.24,1110
HOT,20141210,25.12,25.48,24.68,25.48,2600
HOT,20141209,23.80,23.89,23.80,23.89,60
HOT,20141208,22.39,22.39,22.39,22.39,10
HOT,20141205,21.16,21.16,21.16,21.16,40
HOT,20141203,19.89,19.89,19.89,19.89,50
HOT,20141202,20.90,20.90,18.62,18.62,80
HOT,20141201,19.13,21.83,19.13,19.55,970
HOT,20141120,20.49,20.49,20.49,20.48,100
HOT,20141117,22.01,22.01,22.01,22.01,80
HOT,20141111,20.57,20.57,20.57,20.57,10
HOT,20141030,19.30,19.30,19.30,19.30,10
HOT,20141013,20.73,20.73,20.73,20.74,10
HOT,20141009,20.31,20.31,20.31,20.31,10
HOT,20141008,21.58,21.58,21.58,21.58,10
HOT,20140731,23.20,23.20,23.20,23.19,40
HOT,20140721,22.00,22.00,22.00,22.01,200
HOT,20140708,22.85,22.85,22.85,22.85,30
HOT,20140707,22.86,22.86,22.86,22.85,170
HOT,20140702,22.01,22.01,22.01,22.01,20
HOT,20140610,22.01,22.01,22.01,22.01,410
HOT,20140604,22.43,22.43,22.43,22.43,300
HOT,20140603,21.16,21.16,21.16,21.16,30
HOT,20140602,21.16,21.16,21.16,21.16,1500
HOT,20140530,21.16,21.16,21.16,21.16,100
HOT,20140529,21.16,21.16,21.16,21.16,100
HOT,20140527,21.58,21.58,21.58,21.58,1100
HOT,20140407,22.97,22.97,22.97,22.97,250
HOT,20140328,22.97,22.97,22.97,22.97,40
HOT,20140327,23.38,23.38,23.38,23.38,900
HOT,20140319,23.38,23.38,23.38,23.38,500
HOT,20140317,23.79,23.79,23.79,23.79,100
HOT,20140313,23.79,23.79,23.79,23.79,720
HOT,20140310,23.79,24.36,23.79,24.36,1430
HOT,20140307,24.36,24.36,24.36,24.36,2000
HOT,20140227,21.32,24.36,21.32,24.36,50
HOT,20140226,22.80,22.80,22.80,22.80,10
HOT,20140225,22.81,22.81,22.81,22.80,10
HOT,20140219,24.45,24.45,24.45,24.45,100
HOT,20140214,25.26,25.26,25.26,25.27,140
HOT,20140212,23.63,23.63,23.63,23.62,10
HOT,20140211,21.58,22.15,21.58,22.15,1100
HOT,20140206,22.97,22.97,22.97,22.97,60
HOT,20140124,23.21,23.95,23.21,23.95,530
HOT,20140122,22.39,22.39,22.39,22.39,10
HOT,20140116,24.53,24.53,24.04,24.03,40
HOT,20140115,22.96,22.96,22.96,22.97,100
HOT,20140114,23.79,24.04,20.92,24.03,5860
HOT,20140113,21.33,22.47,21.33,22.48,1620
HOT,20140110,21.08,21.08,21.08,21.08,10
HOT,20140109,20.75,20.75,20.75,20.75,860
HOT,20140107,19.77,19.77,19.77,19.77,50
HOT,20140103,18.54,18.54,18.54,18.54,10
HOT,20131226,20.10,20.10,19.85,19.85,1900
HOT,20131218,21.33,21.33,21.33,21.33,50
HOT,20131217,21.74,21.74,21.74,21.74,50
HOT,20131213,21.74,21.74,21.74,21.74,20
HOT,20131212,20.67,20.67,20.67,20.67,100
HOT,20131206,22.15,22.15,22.15,22.15,100
HOT,20131128,23.79,23.79,23.79,23.79,10
HOT,20131125,22.96,22.96,22.96,22.97,10
HOT,20131120,21.57,21.57,21.57,21.57,30
HOT,20131119,21.18,21.18,21.18,21.18,10
HOT,20131118,22.04,22.04,20.63,21.18,4020
HOT,20131115,20.63,20.63,20.63,20.63,2060
HOT,20131114,20.63,20.63,20.63,20.63,10
HOT,20131112,21.81,21.81,21.81,21.81,10
HOT,20131107,20.71,20.71,20.71,20.71,10
HOT,20131105,19.61,19.61,19.38,19.38,180
HOT,20131022,20.79,20.79,20.79,20.79,10
HOT,20131017,19.62,19.62,19.62,19.61,10
HOT,20131009,21.03,21.03,21.03,21.03,10
HOT,20130924,21.02,21.02,21.02,21.03,10
HOT,20130923,17.26,19.70,17.26,19.69,240
HOT,20130920,18.44,18.44,18.44,18.44,20
HOT,20130917,18.44,18.44,18.44,18.44,10
HOT,20130916,18.44,18.44,18.44,18.44,50
HOT,20130910,17.26,17.26,17.26,17.26,150
HOT,20130906,18.12,18.12,18.12,18.12,570
HOT,20130905,18.13,18.13,18.13,18.12,330
HOT,20130830,20.01,20.01,19.46,19.46,700
HOT,20130828,20.01,20.01,20.01,20.01,20
HOT,20130827,20.32,20.32,20.32,20.32,20
HOT,20130819,21.81,21.81,21.81,21.81,10
HOT,20130809,20.40,20.40,20.40,20.40,10
HOT,20130807,20.31,20.31,20.31,20.32,10
HOT,20130806,19.54,19.54,19.54,19.53,10
HOT,20130805,18.28,18.28,18.28,18.28,40
HOT,20130730,18.28,18.28,18.28,18.28,20
HOT,20130718,19.61,19.61,19.61,19.61,150
HOT,20130715,19.22,19.22,19.22,19.22,150
HOT,20130711,18.83,18.83,18.83,18.83,60
HOT,20130705,18.83,18.83,18.83,18.83,10
HOT,20130704,19.22,19.22,19.22,19.22,10
HOT,20130703,19.61,19.61,19.61,19.61,1600
HOT,20130702,19.61,19.61,19.61,19.61,2380
HOT,20130628,20.01,20.01,19.62,19.61,12490
HOT,20130627,20.01,20.01,20.01,20.01,2260
HOT,20130626,19.77,19.77,19.77,19.77,10
HOT,20130612,20.40,21.18,20.40,21.18,410
HOT,20130610,21.02,21.02,20.87,20.87,80
HOT,20130606,21.18,21.18,21.18,21.18,20
HOT,20130603,21.18,21.18,21.18,21.18,100
HOT,20130524,22.44,22.44,22.44,22.44,10
HOT,20130522,21.02,21.02,21.02,21.03,10
HOT,20130521,22.59,22.59,22.59,22.59,10
HOT,20130520,21.18,21.18,21.18,21.18,500
HOT,20130510,22.75,22.75,22.75,22.75,10
HOT,20130507,21.57,21.57,21.57,21.57,1000
HOT,20130411,21.81,21.81,21.81,21.81,10
HOT,20130409,21.89,21.89,21.89,21.89,90
HOT,20130403,20.40,21.89,20.40,21.89,1610
HOT,20130328,21.81,21.89,21.81,21.89,370
HOT,20130326,20.70,21.81,20.70,21.81,250
HOT,20130325,20.70,21.81,20.70,21.81,200
HOT,20130322,20.69,20.69,20.69,20.70,10
HOT,20130321,20.62,20.69,20.62,20.62,280
HOT,20130320,20.63,21.29,20.63,20.62,260
HOT,20130319,22.18,22.18,19.45,22.18,80
HOT,20130313,19.88,20.84,19.88,20.85,510
HOT,20130307,19.81,21.36,19.81,21.36,20
HOT,20130306,20.55,20.55,20.55,20.55,10
HOT,20130304,21.43,21.43,20.55,20.55,50
HOT,20130301,20.63,20.63,20.63,20.62,10
HOT,20130228,19.96,19.96,19.96,19.96,50
HOT,20130227,18.85,18.85,18.85,18.85,240
HOT,20130226,18.85,18.85,18.85,18.85,1440
HOT,20130225,18.63,20.62,18.63,18.85,1710
HOT,20130222,19.95,19.95,19.81,19.81,1900
HOT,20130221,17.82,19.89,17.82,19.88,1020
HOT,20130220,19.96,19.96,18.63,18.63,1010
HOT,20130219,18.85,19.96,18.85,19.96,20
HOT,20130218,18.85,18.85,18.85,18.85,10
HOT,20130208,18.11,18.11,18.11,18.11,10
HOT,20130207,16.63,17.89,16.63,17.89,1080
HOT,20130206,17.74,17.74,16.41,17.74,60
HOT,20130205,17.74,17.74,17.00,17.00,60
HOT,20130204,17.00,17.00,17.00,17.00,30
HOT,20130201,18.70,18.70,17.74,17.74,310
HOT,20130131,19.08,19.96,19.08,19.07,1080
HOT,20130129,20.48,20.48,20.33,20.48,1090
HOT,20130128,20.55,20.55,20.55,20.55,10
HOT,20130125,20.55,20.55,20.55,20.55,510
HOT,20130122,22.55,22.55,20.63,22.03,50
HOT,20130121,19.81,22.18,19.81,22.18,1010
HOT,20130118,19.81,21.29,19.81,21.29,450
HOT,20130104,21.29,21.29,21.29,21.29,10
HOT,20130103,19.00,20.33,19.00,20.33,2100
HOT,20130102,18.34,19.96,18.34,19.96,2110
HOT,20121224,19.15,19.15,19.15,19.15,10
HOT,20121218,18.26,18.26,18.26,18.26,1000
HOT,20121214,19.15,19.15,19.15,19.15,10
HOT,20121213,18.63,18.63,18.63,18.63,10
HOT,20121211,17.74,17.74,17.44,17.74,4000
HOT,20121210,17.22,17.37,17.22,17.37,3000
HOT,20121207,17.59,17.59,17.37,17.37,240
HOT,20121206,17.37,17.37,17.37,17.37,3640
HOT,20121205,18.93,18.93,17.37,17.37,2530
HOT,20121204,18.11,18.48,18.03,18.04,6600
HOT,20121203,19.21,19.21,18.92,18.92,2450
HOT,20121129,19.89,19.89,19.89,19.88,10
HOT,20121113,20.92,20.92,20.92,20.92,100
HOT,20121025,20.92,20.92,20.92,20.92,10
HOT,20121024,20.55,20.55,20.55,20.55,10
HOT,20121022,19.96,19.96,19.96,19.96,10
HOT,20121019,19.15,19.15,19.15,19.15,20
HOT,20121018,18.26,18.26,18.26,18.26,20
HOT,20121017,19.81,19.81,19.22,19.22,110
HOT,20121016,19.44,20.18,19.44,20.18,20
HOT,20121015,17.74,19.30,17.74,19.29,30
HOT,20121012,18.63,18.63,18.63,18.63,50
HOT,20121011,19.59,19.59,19.59,19.59,10
HOT,20121009,18.92,18.92,18.92,18.92,10
HOT,20121008,18.85,18.85,18.85,18.85,50
HOT,20121005,19.81,19.81,19.81,19.81,60
HOT,20121004,20.85,20.85,20.85,20.85,50
HOT,20121003,20.85,21.88,20.85,21.88,20
HOT,20121002,19.89,21.88,19.89,21.88,30
