<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASA,20171103,2.50,2.50,2.40,2.40,24000
ASA,20171102,2.50,2.50,2.30,2.50,29905
ASA,20171101,2.60,2.60,2.40,2.50,59446
ASA,20171031,2.70,2.70,2.50,2.60,10800
ASA,20171030,2.70,2.70,2.60,2.60,26400
ASA,20171027,2.70,2.70,2.70,2.70,48000
ASA,20171026,2.60,2.70,2.60,2.70,21200
ASA,20171025,2.70,2.80,2.60,2.80,16200
ASA,20171024,2.70,2.70,2.60,2.70,50000
ASA,20171023,2.90,2.90,2.70,2.70,75000
ASA,20171020,2.60,2.90,2.60,2.80,117600
ASA,20171019,2.70,2.80,2.70,2.70,33900
ASA,20171018,2.70,2.80,2.60,2.60,52400
ASA,20171017,2.80,2.80,2.60,2.70,55699
ASA,20171016,2.80,2.80,2.60,2.80,34500
ASA,20171013,2.80,2.90,2.70,2.70,52200
ASA,20171012,2.60,2.70,2.50,2.70,55408
ASA,20171011,2.60,2.70,2.50,2.50,79100
ASA,20171010,2.70,2.80,2.60,2.60,59200
ASA,20171009,2.80,2.80,2.60,2.60,24200
ASA,20171006,2.70,2.80,2.70,2.80,23900
ASA,20171005,2.70,2.80,2.70,2.80,17400
ASA,20171004,2.70,2.80,2.70,2.80,7310
ASA,20171003,2.80,2.80,2.70,2.80,48008
ASA,20171002,2.90,2.90,2.70,2.80,56900
ASA,20170929,2.90,3.00,2.80,2.90,34200
ASA,20170928,2.90,3.00,2.90,2.90,90080
ASA,20170927,2.90,3.00,2.90,2.90,16600
ASA,20170926,3.00,3.10,2.90,2.90,62900
ASA,20170925,3.00,3.20,3.00,3.00,37200
ASA,20170922,3.10,3.20,3.10,3.10,83400
ASA,20170921,3.10,3.20,3.00,3.00,60700
ASA,20170920,3.20,3.30,3.10,3.10,33900
ASA,20170919,3.10,3.30,3.00,3.20,197631
ASA,20170918,3.00,3.10,2.90,3.10,115650
ASA,20170915,3.00,3.00,2.90,3.00,88200
ASA,20170914,3.00,3.10,2.90,3.00,82600
ASA,20170913,3.00,3.20,3.00,3.00,152850
ASA,20170912,2.70,3.00,2.70,3.00,160300
ASA,20170911,2.70,2.90,2.70,2.80,23000
ASA,20170908,2.80,2.90,2.70,2.70,70600
ASA,20170907,2.80,2.90,2.70,2.90,94600
ASA,20170906,2.70,2.80,2.70,2.80,24100
ASA,20170905,2.80,2.80,2.70,2.80,39020
ASA,20170901,2.70,2.90,2.70,2.80,50110
ASA,20170831,2.70,2.80,2.70,2.70,39195
ASA,20170830,2.80,2.80,2.70,2.80,46310
ASA,20170829,2.90,2.90,2.80,2.80,164900
ASA,20170828,2.80,2.90,2.70,2.90,77300
ASA,20170825,2.80,2.80,2.70,2.80,83310
ASA,20170824,2.80,2.80,2.80,2.80,109700
ASA,20170823,2.80,2.90,2.80,2.90,13500
ASA,20170822,2.80,2.90,2.80,2.90,61400
ASA,20170821,2.80,3.00,2.80,2.80,153500
ASA,20170818,2.80,2.90,2.80,2.90,81900
ASA,20170817,2.90,3.00,2.80,2.80,110020
ASA,20170816,2.90,3.00,2.80,3.00,88700
ASA,20170815,3.00,3.00,2.90,3.00,99540
ASA,20170814,3.00,3.10,2.70,3.10,156820
ASA,20170811,3.00,3.20,2.90,3.00,214400
ASA,20170810,3.40,3.50,3.10,3.20,217410
ASA,20170809,3.50,3.60,3.30,3.40,851970
ASA,20170808,3.00,3.30,2.90,3.30,757240
ASA,20170807,3.10,3.10,2.90,3.00,126020
ASA,20170804,2.90,3.10,2.80,3.10,752940
ASA,20170803,2.90,3.00,2.70,2.90,573040
ASA,20170802,3.10,3.10,2.80,2.90,430100
ASA,20170801,3.10,3.30,3.10,3.10,823700
ASA,20170731,4.00,4.00,3.40,3.40,941910
ASA,20170728,3.70,3.70,3.70,3.70,161220
ASA,20170727,3.40,3.40,3.30,3.40,925410
ASA,20170726,3.10,3.10,3.10,3.10,541330
ASA,20170725,2.90,2.90,2.90,2.90,811150
ASA,20170724,2.50,2.70,2.30,2.70,401215
ASA,20170721,2.50,2.50,2.30,2.50,120710
ASA,20170720,2.30,2.50,2.30,2.40,271400
ASA,20170719,2.30,2.40,2.30,2.30,66260
ASA,20170718,2.20,2.40,2.20,2.30,74210
ASA,20170717,2.30,2.40,2.20,2.20,32200
ASA,20170714,2.30,2.40,2.20,2.30,72100
ASA,20170713,2.30,2.30,2.20,2.30,38900
ASA,20170712,2.30,2.40,2.20,2.30,9390
ASA,20170711,2.30,2.40,2.20,2.40,21100
ASA,20170710,2.40,2.40,2.30,2.30,121800
ASA,20170707,2.40,2.50,2.30,2.40,178200
ASA,20170706,2.40,2.50,2.40,2.40,85800
ASA,20170705,2.30,2.50,2.30,2.40,153200
ASA,20170704,2.20,2.30,2.20,2.30,19000
ASA,20170703,2.20,2.30,2.20,2.30,29900
ASA,20170630,2.30,2.30,2.10,2.30,29700
ASA,20170629,2.20,2.30,2.20,2.20,39300
ASA,20170628,2.40,2.40,2.20,2.20,36800
ASA,20170627,2.40,2.40,2.30,2.30,88500
ASA,20170626,2.40,2.40,2.20,2.40,50200
ASA,20170623,2.40,2.40,2.30,2.30,53200
ASA,20170622,2.40,2.40,2.30,2.40,82100
ASA,20170621,2.40,2.40,2.30,2.40,17500
ASA,20170620,2.30,2.40,2.30,2.40,15900
ASA,20170619,2.50,2.50,2.30,2.40,31510
ASA,20170616,2.40,2.50,2.40,2.50,11100
ASA,20170615,2.50,2.50,2.40,2.50,66700
ASA,20170614,2.60,2.60,2.50,2.50,68010
ASA,20170613,2.30,2.50,2.30,2.50,363700
ASA,20170612,2.30,2.40,2.20,2.30,320800
ASA,20170609,2.30,2.30,2.20,2.30,348800
ASA,20170608,2.40,2.40,2.30,2.30,138800
ASA,20170607,2.20,2.40,2.20,2.40,350500
ASA,20170606,2.00,2.20,2.00,2.20,112400
ASA,20170605,1.90,2.00,1.90,2.00,87900
ASA,20170602,1.90,2.00,1.90,2.00,29000
ASA,20170601,1.90,2.00,1.80,2.00,29300
ASA,20170531,1.90,2.00,1.90,1.90,43000
ASA,20170530,2.00,2.00,1.90,2.00,95100
ASA,20170529,1.90,2.00,1.90,2.00,63700
ASA,20170526,1.90,2.00,1.80,1.90,48000
ASA,20170525,2.00,2.00,1.90,1.90,88400
ASA,20170524,1.90,2.00,1.90,2.00,48700
ASA,20170523,1.90,1.90,1.80,1.90,66300
ASA,20170522,1.80,1.90,1.80,1.80,70200
ASA,20170519,1.80,1.90,1.80,1.90,11700
ASA,20170518,1.90,1.90,1.90,1.90,9000
ASA,20170517,1.90,2.00,1.90,1.90,45700
ASA,20170516,1.80,1.90,1.80,1.90,63500
ASA,20170515,1.80,1.80,1.80,1.80,23200
ASA,20170512,1.90,1.90,1.80,1.80,13300
ASA,20170511,1.80,1.80,1.80,1.80,14400
ASA,20170510,1.80,1.90,1.80,1.80,15100
ASA,20170509,1.80,1.80,1.80,1.80,42500
ASA,20170508,1.80,1.80,1.80,1.80,8100
ASA,20170505,1.80,1.90,1.80,1.80,30900
ASA,20170504,1.80,1.90,1.80,1.90,21800
ASA,20170503,1.80,1.90,1.80,1.80,15400
ASA,20170428,1.80,1.90,1.80,1.90,21200
ASA,20170427,1.80,1.90,1.80,1.90,23600
ASA,20170426,1.90,1.90,1.90,1.90,54300
ASA,20170425,1.90,2.00,1.80,1.80,50200
ASA,20170424,2.00,2.00,1.80,1.90,9700
ASA,20170421,2.00,2.00,1.90,1.90,300
ASA,20170420,1.90,2.00,1.90,2.00,5300
ASA,20170419,1.90,2.00,1.90,2.00,7100
ASA,20170418,2.00,2.00,1.90,2.00,15800
ASA,20170417,2.00,2.10,1.90,2.10,42300
ASA,20170414,2.00,2.10,2.00,2.10,28600
ASA,20170413,2.00,2.10,2.00,2.10,12400
ASA,20170412,2.00,2.10,2.00,2.10,24200
ASA,20170411,2.10,2.10,2.00,2.10,25600
ASA,20170410,2.10,2.10,2.10,2.10,200
ASA,20170407,2.10,2.20,2.00,2.00,115800
ASA,20170405,2.10,2.10,2.00,2.00,11600
ASA,20170404,2.10,2.10,2.00,2.10,77800
ASA,20170403,2.20,2.20,2.10,2.10,134800
ASA,20170331,2.20,2.20,2.20,2.20,16500
ASA,20170330,2.20,2.20,2.20,2.20,7100
ASA,20170329,2.10,2.20,2.10,2.20,11600
ASA,20170328,2.20,2.20,2.20,2.20,42900
ASA,20170327,2.10,2.20,2.10,2.20,30100
ASA,20170324,2.20,2.30,2.10,2.30,62300
ASA,20170323,2.20,2.30,2.20,2.30,39900
ASA,20170322,2.20,2.30,2.20,2.30,54600
ASA,20170321,2.20,2.20,2.20,2.20,21900
ASA,20170320,2.30,2.30,2.20,2.20,48100
ASA,20170317,2.20,2.30,2.20,2.30,81600
ASA,20170316,2.20,2.30,2.20,2.30,114800
ASA,20170315,2.10,2.20,2.10,2.20,105500
ASA,20170314,2.20,2.20,2.10,2.20,337100
ASA,20170313,2.30,2.30,2.20,2.20,105900
ASA,20170310,2.20,2.30,2.20,2.30,91600
ASA,20170309,2.30,2.30,2.20,2.30,82300
ASA,20170308,2.30,2.30,2.20,2.30,18100
ASA,20170307,2.30,2.40,2.30,2.40,104000
ASA,20170306,2.30,2.30,2.30,2.30,97400
ASA,20170303,2.40,2.40,2.30,2.40,54200
ASA,20170302,2.40,2.40,2.30,2.40,239400
ASA,20170301,2.40,2.40,2.30,2.40,140600
ASA,20170228,2.20,2.40,2.20,2.30,374200
ASA,20170227,2.20,2.20,2.20,2.20,182000
ASA,20170224,2.10,2.20,2.00,2.20,118600
ASA,20170223,2.10,2.20,2.10,2.10,164500
ASA,20170222,2.20,2.30,2.10,2.20,218400
ASA,20170221,2.10,2.20,2.10,2.20,217400
ASA,20170220,2.30,2.30,2.00,2.00,362300
ASA,20170217,2.10,2.20,2.10,2.20,405400
ASA,20170216,2.00,2.10,2.00,2.00,169400
ASA,20170215,2.00,2.00,2.00,2.00,55000
ASA,20170214,2.10,2.10,2.00,2.00,70600
ASA,20170213,2.10,2.10,1.90,2.10,186100
ASA,20170210,2.00,2.00,1.90,2.00,331800
ASA,20170209,1.90,1.90,1.90,1.90,57500
ASA,20170208,1.70,1.80,1.60,1.80,338900
ASA,20170207,1.60,1.70,1.60,1.70,12800
ASA,20170206,1.70,1.70,1.60,1.70,34500
ASA,20170203,1.70,1.70,1.60,1.60,23700
ASA,20170202,1.70,1.70,1.60,1.70,16600
ASA,20170125,1.70,1.70,1.70,1.70,2100
ASA,20170124,1.60,1.70,1.60,1.60,32800
ASA,20170123,1.60,1.70,1.60,1.60,35400
ASA,20170120,1.60,1.70,1.60,1.60,68200
ASA,20170119,1.70,1.70,1.60,1.70,4100
ASA,20170118,1.60,1.70,1.60,1.70,15300
ASA,20170117,1.70,1.70,1.50,1.60,101300
ASA,20170116,1.70,1.70,1.60,1.60,34900
ASA,20170113,1.70,1.70,1.60,1.60,26600
ASA,20170112,1.60,1.70,1.60,1.70,13100
ASA,20170111,1.70,1.70,1.70,1.70,2800
ASA,20170110,1.60,1.70,1.60,1.70,15000
ASA,20170109,1.70,1.70,1.60,1.70,21800
ASA,20170106,1.70,1.70,1.70,1.70,34700
ASA,20170105,1.80,1.80,1.70,1.80,10000
ASA,20170104,1.70,1.80,1.70,1.70,7700
ASA,20170103,1.70,1.80,1.70,1.80,50800
ASA,20161230,1.70,1.80,1.70,1.80,7500
ASA,20161229,1.70,1.80,1.60,1.80,25500
ASA,20161228,1.70,1.70,1.70,1.70,11000
ASA,20161227,1.70,1.70,1.60,1.70,25100
ASA,20161226,1.70,1.70,1.70,1.70,17800
ASA,20161223,1.70,1.80,1.70,1.80,17900
ASA,20161222,1.70,1.80,1.70,1.70,38000
ASA,20161221,1.70,1.80,1.60,1.80,8800
ASA,20161220,1.70,1.80,1.70,1.70,14100
ASA,20161219,1.80,1.80,1.70,1.70,5100
ASA,20161216,1.80,1.80,1.70,1.70,8100
ASA,20161215,1.70,1.80,1.70,1.80,12400
ASA,20161214,1.70,1.80,1.70,1.70,5800
ASA,20161213,1.70,1.70,1.60,1.70,15100
ASA,20161212,1.70,1.80,1.70,1.70,46200
ASA,20161209,1.80,1.80,1.70,1.70,11600
ASA,20161208,1.80,1.80,1.80,1.80,56400
ASA,20161207,1.80,1.90,1.80,1.90,18800
ASA,20161206,1.80,1.90,1.70,1.80,105100
ASA,20161205,1.80,1.90,1.80,1.80,19900
ASA,20161202,1.80,1.90,1.80,1.90,63900
ASA,20161201,1.80,1.80,1.70,1.80,19400
ASA,20161130,1.80,1.80,1.80,1.80,30900
ASA,20161129,1.80,1.90,1.80,1.80,41500
ASA,20161128,1.80,1.90,1.80,1.90,93900
ASA,20161125,1.80,1.90,1.80,1.90,100300
ASA,20161124,1.80,1.90,1.80,1.90,500
ASA,20161123,1.80,1.90,1.80,1.80,118400
ASA,20161122,1.80,1.90,1.80,1.80,130900
ASA,20161121,1.80,1.90,1.80,1.90,27200
ASA,20161118,1.80,1.90,1.80,1.90,65900
ASA,20161117,1.90,1.90,1.80,1.80,59500
ASA,20161116,1.90,1.90,1.80,1.90,48330
ASA,20161115,2.00,2.00,1.80,1.90,10735
ASA,20161114,1.90,2.00,1.90,1.90,85600
ASA,20161111,1.80,1.90,1.80,1.90,119800
ASA,20161110,1.90,1.90,1.90,1.90,600
ASA,20161109,1.90,1.90,1.80,1.90,61000
ASA,20161108,1.90,1.90,1.80,1.90,26900
ASA,20161107,1.90,1.90,1.90,1.90,23400
ASA,20161104,1.90,1.90,1.90,1.90,9000
ASA,20161103,1.90,1.90,1.80,1.90,11800
ASA,20161102,1.90,1.90,1.90,1.90,66000
ASA,20161101,1.90,2.00,1.90,1.90,15700
ASA,20161031,2.00,2.00,1.90,2.00,25200
ASA,20161028,1.80,1.90,1.80,1.90,117700
ASA,20161027,1.90,2.00,1.80,1.80,17800
ASA,20161026,2.00,2.00,1.90,2.00,62100
ASA,20161025,2.00,2.10,2.00,2.10,43400
ASA,20161024,2.00,2.00,1.90,2.00,23200
ASA,20161021,2.00,2.00,1.80,2.00,114600
ASA,20161020,2.00,2.10,1.90,2.00,42600
ASA,20161019,2.10,2.10,2.00,2.00,68500
ASA,20161018,2.20,2.20,2.00,2.00,25500
ASA,20161017,2.20,2.20,2.10,2.20,22100
ASA,20161014,2.00,2.20,2.00,2.20,238500
ASA,20161013,2.10,2.10,1.90,2.00,252400
ASA,20161012,2.20,2.20,2.00,2.10,56200
ASA,20161011,2.20,2.20,2.00,2.20,18300
ASA,20161010,2.10,2.20,2.00,2.20,43600
ASA,20161007,2.30,2.30,2.10,2.10,23700
ASA,20161006,2.20,2.20,2.10,2.10,35800
ASA,20161005,2.20,2.20,2.10,2.10,30400
ASA,20161004,2.20,2.20,2.10,2.10,47700
ASA,20161003,2.20,2.30,2.10,2.20,23100
ASA,20160930,2.20,2.20,2.20,2.20,41400
ASA,20160929,2.20,2.20,2.10,2.20,25800
ASA,20160928,2.20,2.20,2.10,2.20,20100
ASA,20160927,2.30,2.30,2.10,2.30,35900
ASA,20160926,2.20,2.30,2.10,2.20,26700
ASA,20160923,2.30,2.30,2.10,2.20,50100
ASA,20160922,2.20,2.20,2.10,2.20,38700
ASA,20160921,2.20,2.20,2.10,2.20,94700
ASA,20160920,2.30,2.30,2.20,2.20,34900
ASA,20160919,2.40,2.40,2.30,2.30,8900
ASA,20160916,2.30,2.40,2.20,2.40,24700
ASA,20160915,2.30,2.40,2.20,2.40,10500
ASA,20160914,2.30,2.30,2.30,2.30,23810
ASA,20160913,2.40,2.40,2.30,2.40,1500
ASA,20160912,2.40,2.50,2.30,2.40,30400
ASA,20160909,2.50,2.50,2.40,2.50,137000
ASA,20160908,2.30,2.50,2.30,2.50,13100
ASA,20160907,2.40,2.40,2.30,2.40,7800
ASA,20160906,2.40,2.40,2.30,2.30,1300
ASA,20160905,2.40,2.40,2.40,2.40,28300
ASA,20160901,2.30,2.50,2.30,2.40,60200
ASA,20160831,2.40,2.40,2.40,2.40,13810
ASA,20160830,2.40,2.40,2.40,2.40,20800
ASA,20160829,2.40,2.50,2.40,2.50,18305
ASA,20160826,2.40,2.40,2.40,2.40,105200
ASA,20160825,2.40,2.50,2.40,2.50,102500
ASA,20160824,2.30,2.50,2.30,2.40,80505
ASA,20160823,2.40,2.40,2.30,2.40,7700
ASA,20160822,2.40,2.40,2.30,2.40,220800
ASA,20160819,2.40,2.40,2.30,2.40,31300
ASA,20160818,2.40,2.40,2.30,2.40,37800
ASA,20160817,2.50,2.50,2.40,2.40,51400
ASA,20160816,2.50,2.60,2.50,2.60,34800
ASA,20160815,2.50,2.60,2.50,2.60,66500
ASA,20160812,2.50,2.50,2.40,2.50,173500
ASA,20160811,2.40,2.60,2.40,2.60,72600
ASA,20160810,2.40,2.50,2.30,2.50,38100
ASA,20160809,2.40,2.50,2.40,2.50,30700
ASA,20160808,2.50,2.50,2.30,2.40,5600
ASA,20160805,2.30,2.50,2.30,2.50,23200
ASA,20160804,2.50,2.50,2.40,2.40,45400
ASA,20160803,2.60,2.60,2.50,2.60,10000
ASA,20160802,2.50,2.70,2.50,2.70,34400
ASA,20160801,2.50,2.60,2.40,2.50,60400
ASA,20160729,2.80,2.90,2.60,2.60,344600
ASA,20160728,3.00,3.00,2.80,2.80,181700
ASA,20160727,3.00,3.10,2.90,3.10,95400
ASA,20160726,3.10,3.10,3.00,3.00,123600
ASA,20160725,3.10,3.20,3.00,3.00,131700
ASA,20160722,3.10,3.20,3.00,3.20,90600
ASA,20160721,3.30,3.30,3.10,3.20,27300
ASA,20160720,3.20,3.30,3.20,3.20,142800
ASA,20160719,3.20,3.30,3.20,3.20,335500
ASA,20160718,3.10,3.20,3.10,3.10,95600
ASA,20160715,3.00,3.20,3.00,3.10,136300
ASA,20160714,3.00,3.10,3.00,3.00,28900
ASA,20160713,3.10,3.20,3.00,3.00,212300
ASA,20160712,3.10,3.20,3.00,3.20,183400
ASA,20160711,3.10,3.10,3.00,3.00,101500
ASA,20160708,3.10,3.20,3.10,3.20,107902
ASA,20160707,3.10,3.10,3.00,3.00,137100
ASA,20160706,3.10,3.20,3.00,3.00,110100
ASA,20160705,3.10,3.20,3.00,3.20,92300
ASA,20160704,3.10,3.20,3.00,3.10,128000
ASA,20160701,3.10,3.20,3.00,3.20,137800
ASA,20160630,3.20,3.20,3.00,3.10,81100
ASA,20160629,3.10,3.30,3.10,3.20,74600
ASA,20160628,3.10,3.20,3.00,3.10,26400
ASA,20160627,3.10,3.20,3.00,3.20,105100
ASA,20160624,3.30,3.30,3.00,3.10,254600
ASA,20160623,3.10,3.40,3.00,3.30,245400
ASA,20160622,3.10,3.20,3.10,3.20,23900
ASA,20160621,3.20,3.30,3.10,3.20,77200
ASA,20160620,3.30,3.30,3.10,3.30,175600
ASA,20160617,3.40,3.40,3.30,3.40,35000
ASA,20160616,3.40,3.40,3.20,3.30,102600
ASA,20160615,3.30,3.40,3.20,3.30,129600
ASA,20160614,3.40,3.50,3.30,3.40,131200
ASA,20160613,3.50,3.60,3.30,3.50,212400
ASA,20160610,3.30,3.60,3.30,3.50,342820
ASA,20160609,3.30,3.40,3.20,3.30,299200
ASA,20160608,3.40,3.50,3.30,3.40,214900
ASA,20160607,3.50,3.50,3.30,3.40,152400
ASA,20160606,3.70,3.70,3.50,3.60,551400
ASA,20160603,3.10,3.40,3.10,3.40,704890
ASA,20160602,3.10,3.20,3.00,3.10,112600
ASA,20160601,3.20,3.20,3.00,3.10,64600
ASA,20160531,3.00,3.30,3.00,3.20,175500
ASA,20160530,3.20,3.20,3.00,3.10,73400
ASA,20160527,3.00,3.20,2.90,3.20,118900
ASA,20160526,3.00,3.00,2.90,3.00,19600
ASA,20160525,3.00,3.00,2.90,3.00,61900
ASA,20160524,3.00,3.10,2.90,2.90,40900
ASA,20160523,3.10,3.10,2.90,3.10,82500
ASA,20160520,3.00,3.10,3.00,3.10,88100
ASA,20160519,3.00,3.10,3.00,3.00,27300
ASA,20160518,3.20,3.30,3.00,3.00,224300
ASA,20160517,3.30,3.30,3.10,3.30,119700
ASA,20160516,3.20,3.30,3.10,3.30,161900
ASA,20160513,3.30,3.30,3.10,3.20,251400
ASA,20160512,3.20,3.40,3.20,3.40,219400
ASA,20160511,3.30,3.30,3.20,3.20,116400
ASA,20160510,3.50,3.70,3.20,3.20,181000
ASA,20160509,3.20,3.40,3.20,3.40,223000
ASA,20160506,3.00,3.20,2.90,3.10,284700
ASA,20160505,2.90,3.00,2.80,3.00,71100
ASA,20160504,3.00,3.10,2.90,3.00,21000
ASA,20160429,3.00,3.00,2.90,3.00,75300
ASA,20160428,3.10,3.10,2.90,2.90,104000
ASA,20160427,3.10,3.10,3.00,3.10,82000
ASA,20160426,3.10,3.20,3.10,3.20,99500
ASA,20160425,3.00,3.20,3.00,3.20,204300
ASA,20160422,2.90,3.00,2.80,3.00,72900
ASA,20160421,2.90,3.00,2.90,3.00,27000
ASA,20160420,2.90,3.00,2.90,3.00,30400
ASA,20160419,2.90,3.00,2.80,3.00,36900
ASA,20160415,3.00,3.00,2.90,3.00,97600
ASA,20160414,3.10,3.10,3.00,3.10,63600
ASA,20160413,3.00,3.10,3.00,3.10,63000
ASA,20160412,3.00,3.10,2.90,2.90,68000
ASA,20160411,3.10,3.10,2.90,3.00,183600
ASA,20160408,3.00,3.10,3.00,3.10,30900
ASA,20160407,3.00,3.00,2.90,3.00,44300
ASA,20160406,3.20,3.20,3.00,3.00,136900
ASA,20160405,2.90,3.10,2.90,3.10,105500
ASA,20160404,3.10,3.10,3.00,3.00,102000
ASA,20160401,3.10,3.20,3.10,3.10,152600
ASA,20160331,3.30,3.30,3.10,3.10,217500
ASA,20160330,3.30,3.30,3.20,3.30,130200
ASA,20160329,3.20,3.30,3.10,3.30,176900
ASA,20160328,3.30,3.40,3.20,3.30,145600
ASA,20160325,3.50,3.60,3.30,3.30,258900
ASA,20160324,3.20,3.50,3.10,3.50,479440
ASA,20160323,3.00,3.20,3.00,3.20,273500
ASA,20160322,3.00,3.10,2.90,3.10,72500
ASA,20160321,3.10,3.20,3.00,3.10,71700
ASA,20160318,3.00,3.20,3.00,3.10,315800
ASA,20160317,3.00,3.10,3.00,3.00,116400
ASA,20160316,3.00,3.00,2.90,3.00,50600
ASA,20160315,3.00,3.00,2.80,3.00,73700
ASA,20160314,2.90,3.00,2.80,3.00,82700
ASA,20160311,3.00,3.00,2.90,2.90,94900
ASA,20160310,3.00,3.10,3.00,3.00,63900
ASA,20160309,2.89,2.99,2.80,2.99,149000
ASA,20160308,2.89,2.99,2.89,2.99,189300
ASA,20160307,3.09,3.09,2.90,2.99,214700
ASA,20160304,3.29,3.29,3.00,3.09,164100
ASA,20160303,3.00,3.19,3.00,3.19,371900
ASA,20160302,3.09,3.19,2.90,2.90,569900
ASA,20160301,2.81,2.90,2.81,2.90,90000
ASA,20160229,2.61,2.70,2.61,2.71,133200
ASA,20160226,2.51,2.61,2.51,2.51,72400
ASA,20160225,2.51,2.70,2.51,2.61,165700
ASA,20160224,2.61,2.61,2.51,2.51,93800
ASA,20160223,2.52,2.61,2.52,2.61,142400
ASA,20160222,2.51,2.51,2.41,2.42,113000
ASA,20160219,2.52,2.52,2.42,2.51,47200
ASA,20160218,2.51,2.51,2.41,2.42,38500
ASA,20160217,2.61,2.61,2.51,2.51,61500
