<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20171003,14.00,14.00,14.00,14.00,5400
GEG,20171002,14.00,14.00,14.00,14.00,8000
GEG,20170928,14.00,14.00,14.00,14.00,5410
GEG,20170927,14.10,14.20,13.90,14.00,14710
GEG,20170926,14.60,14.60,14.10,14.10,3560
GEG,20170925,14.10,14.10,14.10,14.10,600
GEG,20170921,14.60,14.60,14.60,14.60,100
GEG,20170920,14.50,14.50,14.50,14.50,3500
GEG,20170919,14.50,14.50,14.20,14.20,5100
GEG,20170918,14.80,14.80,14.50,14.50,6000
GEG,20170915,14.10,14.10,14.00,14.00,8000
GEG,20170914,14.00,14.00,14.00,14.00,11719
GEG,20170913,14.00,14.00,14.00,14.00,1014
GEG,20170912,14.00,14.00,14.00,14.00,28215
GEG,20170911,14.00,14.00,14.00,14.00,500
GEG,20170908,14.00,14.00,14.00,14.00,3450
GEG,20170907,14.00,14.00,14.00,14.00,100
GEG,20170906,13.80,13.90,13.80,13.90,600
GEG,20170905,13.90,13.90,13.80,13.80,1110
GEG,20170901,14.00,14.00,13.90,14.00,7400
GEG,20170831,13.90,14.00,13.70,13.80,26500
GEG,20170830,13.90,14.00,13.90,14.00,6600
GEG,20170828,15.00,15.00,13.70,13.80,8110
GEG,20170825,13.70,13.70,13.70,13.70,5500
GEG,20170824,13.70,13.70,13.70,13.70,5000
GEG,20170823,13.70,13.80,13.70,13.80,12400
GEG,20170822,13.70,13.70,13.70,13.70,7800
GEG,20170821,13.80,13.80,13.70,13.70,2400
GEG,20170818,13.80,13.80,13.70,13.70,1500
GEG,20170817,13.80,14.00,13.70,13.90,12100
GEG,20170811,13.90,14.00,13.80,14.00,13900
GEG,20170810,13.90,13.90,13.90,13.90,430
GEG,20170809,14.00,14.00,13.90,13.90,16100
GEG,20170808,14.30,14.30,14.10,14.10,15900
GEG,20170807,14.30,14.30,14.30,14.30,9000
GEG,20170803,14.20,14.40,14.20,14.40,10700
GEG,20170802,14.20,14.20,14.20,14.20,7722
GEG,20170801,14.40,14.40,14.30,14.30,38200
GEG,20170731,14.50,14.50,14.40,14.50,12600
GEG,20170728,14.40,14.50,14.30,14.30,37000
GEG,20170727,14.40,14.40,14.10,14.10,2800
GEG,20170726,14.00,14.40,13.90,14.20,12800
GEG,20170725,14.40,14.40,14.00,14.00,5100
GEG,20170724,14.50,14.50,13.80,14.40,5800
GEG,20170721,14.40,14.40,14.40,14.40,1700
GEG,20170720,14.00,14.40,14.00,14.40,4100
GEG,20170719,14.70,14.70,14.50,14.50,2800
GEG,20170718,14.00,14.40,14.00,14.40,1800
GEG,20170717,14.10,14.10,14.00,14.00,2910
GEG,20170714,14.90,14.90,14.00,14.80,6400
GEG,20170713,14.80,14.90,14.80,14.90,1100
GEG,20170712,14.90,14.90,14.80,14.90,1800
GEG,20170711,14.90,14.90,14.90,14.90,500
GEG,20170710,15.20,15.20,14.80,14.80,16600
GEG,20170707,15.50,15.50,14.80,15.20,7000
GEG,20170706,15.50,15.50,15.20,15.20,17200
GEG,20170705,15.00,15.50,14.90,15.50,80900
GEG,20170704,14.60,15.00,14.60,14.80,83200
GEG,20170703,14.40,14.80,14.30,14.30,68400
GEG,20170630,14.00,14.40,14.00,14.30,27610
GEG,20170629,14.40,14.40,13.90,14.00,8500
GEG,20170628,14.00,14.00,14.00,14.00,15000
GEG,20170627,14.00,14.00,13.80,14.00,23500
GEG,20170626,13.50,14.00,13.50,14.00,23000
GEG,20170623,13.50,13.50,13.50,13.50,3000
GEG,20170622,13.50,13.60,13.40,13.50,55500
GEG,20170621,13.50,13.50,13.30,13.30,6100
GEG,20170620,13.00,13.00,13.00,13.00,3000
GEG,20170619,13.00,13.00,13.00,13.00,3500
GEG,20170616,13.00,13.00,13.00,13.00,2000
GEG,20170615,12.80,12.80,12.80,12.80,1200
GEG,20170614,13.50,13.60,12.50,12.50,4500
GEG,20170613,13.50,13.50,13.50,13.50,300
GEG,20170612,12.30,14.00,12.30,14.00,200
GEG,20170609,14.40,14.50,14.30,14.30,12500
GEG,20170608,14.00,14.50,14.00,14.20,8100
GEG,20170607,14.00,14.00,14.00,14.00,3000
GEG,20170606,13.84,14.17,13.84,13.83,300
GEG,20170605,13.66,13.66,13.66,13.67,100
GEG,20170602,12.67,13.34,12.67,13.33,2300
GEG,20170601,12.42,12.92,12.42,12.92,3000
GEG,20170531,12.16,12.16,12.16,12.17,1300
GEG,20170530,12.08,12.08,12.08,12.08,4000
GEG,20170529,12.00,12.09,12.00,12.08,2400
GEG,20170526,11.91,11.91,11.91,11.92,1000
GEG,20170525,12.08,12.33,11.67,12.33,1600
GEG,20170524,11.67,11.75,11.67,11.75,600
GEG,20170523,11.66,11.66,11.66,11.67,200
GEG,20170522,11.83,11.83,11.83,11.83,400
GEG,20170517,11.67,11.92,11.67,11.92,9400
GEG,20170516,11.75,11.75,11.75,11.75,1200
GEG,20170511,11.84,11.84,11.84,11.83,100
GEG,20170510,12.34,12.34,11.67,11.67,22400
GEG,20170508,12.92,12.92,12.92,12.92,1100
GEG,20170505,12.50,12.67,12.50,12.67,4000
GEG,20170503,12.41,12.50,12.41,12.50,5600
GEG,20170426,11.08,11.08,10.83,10.83,1100
GEG,20170425,12.58,12.58,12.58,12.58,1200
GEG,20170419,12.50,12.59,12.50,12.58,1100
GEG,20170418,12.50,12.67,12.50,12.67,3100
GEG,20170417,12.92,12.92,12.92,12.92,600
GEG,20170414,12.92,12.92,12.92,12.92,600
GEG,20170410,12.91,12.91,12.91,12.92,900
GEG,20170405,12.84,12.84,12.59,12.67,3200
GEG,20170403,12.91,12.91,12.91,12.92,1000
GEG,20170331,12.92,14.58,12.58,14.58,9700
GEG,20170329,12.50,14.17,12.50,14.17,1300
GEG,20170328,12.50,12.50,12.50,12.50,2000
GEG,20170322,13.33,13.33,13.33,13.33,2200
GEG,20170321,16.66,16.66,12.58,12.58,5900
