<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNH,20171208,1.20,1.20,1.10,1.20,97300
VNH,20171207,1.10,1.20,1.10,1.10,50500
VNH,20171206,1.10,1.20,1.10,1.10,26810
VNH,20171205,1.10,1.10,1.10,1.10,800
VNH,20171204,1.10,1.10,1.00,1.00,61230
VNH,20171201,1.10,1.20,1.00,1.10,52100
VNH,20171130,1.20,1.20,1.10,1.10,8400
VNH,20171129,1.20,1.20,1.10,1.10,63617
VNH,20171128,1.20,1.30,1.20,1.20,79000
VNH,20171127,1.30,1.30,1.20,1.30,1000
VNH,20171124,1.20,1.30,1.20,1.30,43110
VNH,20171123,1.30,1.30,1.30,1.30,18800
VNH,20171122,1.40,1.40,1.20,1.40,33017
VNH,20171121,1.40,1.40,1.30,1.30,4340
VNH,20171120,1.40,1.40,1.30,1.40,16800
VNH,20171117,1.30,1.30,1.30,1.30,28100
VNH,20171116,1.40,1.40,1.20,1.40,129510
VNH,20171115,1.30,1.40,1.20,1.30,127710
VNH,20171114,1.30,1.40,1.30,1.30,4100
VNH,20171113,1.30,1.40,1.30,1.40,6700
VNH,20171110,1.40,1.50,1.20,1.40,35800
VNH,20171109,1.50,1.50,1.30,1.40,21000
VNH,20171108,1.50,1.50,1.40,1.50,15800
VNH,20171107,1.50,1.50,1.40,1.50,14300
VNH,20171106,1.50,1.50,1.40,1.40,6100
VNH,20171103,1.50,1.50,1.30,1.40,36900
VNH,20171102,1.40,1.40,1.40,1.40,700
VNH,20171101,1.40,1.50,1.40,1.50,6400
VNH,20171031,1.50,1.50,1.40,1.40,2100
VNH,20171030,1.40,1.50,1.40,1.50,10900
VNH,20171027,1.40,1.50,1.40,1.50,1500
VNH,20171024,1.50,1.50,1.50,1.50,200
VNH,20171023,1.50,1.50,1.40,1.40,13100
VNH,20171020,1.50,1.60,1.40,1.40,30500
VNH,20171019,1.50,1.60,1.40,1.40,47843
VNH,20171018,1.50,1.50,1.40,1.50,42300
VNH,20171017,1.50,1.60,1.50,1.50,32900
VNH,20171016,1.50,1.60,1.50,1.50,55800
VNH,20171013,1.60,1.60,1.50,1.50,900
VNH,20171012,1.50,1.60,1.50,1.60,13500
VNH,20171011,1.60,1.60,1.60,1.60,400
VNH,20171010,1.60,1.60,1.50,1.60,29200
VNH,20171009,1.60,1.70,1.50,1.60,70900
VNH,20171006,1.70,1.70,1.50,1.60,33620
VNH,20171005,1.50,1.70,1.50,1.60,33247
VNH,20171004,1.60,1.60,1.60,1.60,2040
VNH,20171003,1.50,1.60,1.50,1.60,16400
VNH,20171002,1.70,1.70,1.50,1.50,94700
VNH,20170929,1.60,1.60,1.60,1.60,9110
VNH,20170928,1.60,1.70,1.60,1.60,45710
VNH,20170927,1.50,1.70,1.50,1.70,24100
VNH,20170926,1.70,1.70,1.50,1.60,132515
VNH,20170925,1.70,1.80,1.70,1.70,3355
VNH,20170922,1.80,1.80,1.70,1.70,9200
VNH,20170921,1.70,1.80,1.70,1.80,3000
VNH,20170920,1.70,1.80,1.70,1.70,12800
VNH,20170919,1.70,1.70,1.60,1.70,17100
VNH,20170918,1.60,1.70,1.60,1.70,122600
VNH,20170915,1.80,1.80,1.70,1.70,20200
VNH,20170914,1.70,1.80,1.70,1.80,1600
VNH,20170913,1.70,1.70,1.70,1.70,5100
VNH,20170912,1.70,1.70,1.70,1.70,200
VNH,20170911,1.70,1.70,1.50,1.70,2000
VNH,20170908,1.60,1.60,1.60,1.60,18200
VNH,20170907,1.80,1.80,1.70,1.80,3220
VNH,20170906,1.80,1.80,1.80,1.80,1410
VNH,20170905,1.80,1.80,1.80,1.80,300
VNH,20170901,1.70,1.80,1.70,1.80,1000
VNH,20170831,1.70,1.80,1.70,1.80,2300
VNH,20170830,1.80,1.80,1.60,1.80,36500
VNH,20170829,1.80,1.90,1.70,1.70,1190
VNH,20170828,1.90,1.90,1.80,1.90,14140
VNH,20170825,1.80,1.90,1.80,1.80,13600
VNH,20170824,1.80,1.80,1.80,1.80,8100
VNH,20170823,1.80,1.80,1.80,1.80,300
VNH,20170822,1.90,1.90,1.70,1.70,55700
VNH,20170821,1.80,1.90,1.80,1.80,2810
VNH,20170818,1.90,1.90,1.80,1.90,71700
VNH,20170817,2.00,2.00,2.00,2.00,6705
VNH,20170816,2.10,2.10,2.00,2.00,32925
VNH,20170815,1.90,2.00,1.90,2.00,132925
VNH,20170814,1.80,2.00,1.80,1.90,28125
VNH,20170811,2.10,2.10,1.80,1.80,108700
VNH,20170810,1.90,2.00,1.90,2.00,115455
VNH,20170809,1.70,1.80,1.70,1.80,199500
VNH,20170808,1.70,1.70,1.60,1.60,113400
VNH,20170807,1.70,1.70,1.60,1.70,17800
VNH,20170804,1.70,1.70,1.60,1.70,24600
VNH,20170803,1.70,1.70,1.70,1.70,30600
VNH,20170802,1.70,1.70,1.70,1.70,10500
VNH,20170801,1.70,1.70,1.70,1.70,75640
VNH,20170731,1.70,1.70,1.70,1.70,5000
VNH,20170728,1.70,1.70,1.70,1.70,4108
VNH,20170727,1.70,1.70,1.70,1.70,2900
VNH,20170726,1.70,1.70,1.60,1.70,34600
VNH,20170725,1.70,1.70,1.60,1.70,35400
VNH,20170724,1.80,1.80,1.70,1.70,12600
VNH,20170721,1.70,1.90,1.70,1.90,56010
VNH,20170720,1.80,1.80,1.70,1.80,14400
VNH,20170719,1.80,1.80,1.70,1.80,29700
VNH,20170718,1.70,1.90,1.70,1.90,41900
VNH,20170714,1.80,1.80,1.80,1.80,2500
VNH,20170713,1.90,1.90,1.70,1.90,11500
VNH,20170712,1.80,1.90,1.80,1.90,35900
VNH,20170711,1.90,1.90,1.80,1.90,31900
VNH,20170710,1.90,2.00,1.90,1.90,45800
VNH,20170707,1.80,1.90,1.80,1.90,76800
VNH,20170706,1.70,1.90,1.70,1.80,180100
VNH,20170705,1.70,1.80,1.60,1.80,12500
VNH,20170704,1.70,1.80,1.60,1.80,41400
VNH,20170703,1.70,1.70,1.70,1.70,20800
VNH,20170630,1.70,1.80,1.70,1.80,53000
VNH,20170629,1.70,1.80,1.70,1.70,27800
VNH,20170628,1.50,1.70,1.50,1.70,26500
VNH,20170627,1.70,1.80,1.70,1.70,31633
VNH,20170626,1.70,1.80,1.70,1.80,48200
VNH,20170623,1.80,1.80,1.70,1.80,21800
VNH,20170622,1.80,1.90,1.70,1.70,64427
VNH,20170621,1.70,1.90,1.70,1.90,28408
VNH,20170620,1.90,2.00,1.70,2.00,60857
VNH,20170619,1.80,1.90,1.70,1.90,25715
VNH,20170616,1.90,1.90,1.70,1.90,83226
VNH,20170615,1.80,2.00,1.80,2.00,12904
VNH,20170614,1.90,1.90,1.70,1.90,22800
VNH,20170613,2.10,2.10,1.70,2.00,133800
VNH,20170612,2.10,2.10,1.80,2.00,37543
VNH,20170609,2.00,2.10,2.00,2.10,900
VNH,20170608,2.20,2.20,1.90,1.90,26034
VNH,20170607,2.30,2.30,2.20,2.20,2630
VNH,20170606,2.30,2.30,2.00,2.10,34849
VNH,20170605,2.40,2.50,2.30,2.40,41857
VNH,20170602,2.30,2.30,2.00,2.30,79350
VNH,20170601,2.00,2.00,2.00,2.00,24033
VNH,20170531,1.80,1.80,1.70,1.80,21850
VNH,20170530,1.80,1.80,1.60,1.60,35000
VNH,20170529,2.00,2.00,1.80,1.80,16010
VNH,20170526,2.00,2.10,2.00,2.10,814
VNH,20170525,2.00,2.30,1.90,2.20,32144
VNH,20170524,2.20,2.20,2.10,2.20,2800
VNH,20170523,2.20,2.20,1.80,2.20,6520
VNH,20170522,2.20,2.20,2.10,2.20,9326
VNH,20170519,2.40,2.50,2.20,2.20,11500
VNH,20170518,2.50,2.50,2.30,2.30,3930
VNH,20170517,2.00,2.50,2.00,2.40,8101
VNH,20170516,2.10,2.30,2.10,2.30,1500
VNH,20170515,2.40,2.40,2.10,2.10,27000
VNH,20170512,2.30,2.30,2.10,2.10,630
VNH,20170511,2.20,2.40,2.00,2.40,29300
VNH,20170510,2.10,2.30,2.00,2.30,11600
VNH,20170509,2.40,2.40,2.20,2.20,429
VNH,20170508,2.50,2.50,2.20,2.20,10450
VNH,20170505,2.40,2.40,2.40,2.40,430
VNH,20170504,2.10,2.40,2.10,2.40,13300
VNH,20170503,2.10,2.40,2.10,2.40,10200
VNH,20170428,2.50,2.50,2.40,2.40,24004
VNH,20170427,2.50,2.50,2.30,2.30,89300
VNH,20170426,2.00,2.30,2.00,2.30,35001
VNH,20170425,2.00,2.10,2.00,2.00,13505
VNH,20170424,2.20,2.20,2.00,2.00,9165
VNH,20170421,2.40,2.40,2.30,2.30,24610
VNH,20170420,2.50,2.50,2.20,2.30,23830
VNH,20170419,2.30,2.30,2.30,2.30,100
VNH,20170418,2.50,2.50,2.50,2.50,17510
VNH,20170417,2.20,2.40,2.20,2.20,5000
VNH,20170414,2.50,2.50,2.50,2.50,140
VNH,20170413,2.50,2.50,2.40,2.40,5870
VNH,20170412,2.40,2.60,2.40,2.50,49610
VNH,20170411,2.20,2.60,2.20,2.40,44350
VNH,20170410,2.70,2.70,2.30,2.50,26620
VNH,20170407,2.40,2.50,2.40,2.50,102630
VNH,20170405,2.10,2.40,2.10,2.40,175090
VNH,20170404,2.10,2.10,2.10,2.10,11290
VNH,20170403,1.90,1.90,1.90,1.90,7371
VNH,20170331,1.90,1.90,1.50,1.90,245700
VNH,20170322,1.38,1.38,1.38,1.38,198550
VNH,20170321,1.29,1.29,1.29,1.29,42290
VNH,20170320,1.21,1.21,1.20,1.21,54410
VNH,20170317,1.14,1.14,1.14,1.14,23070
VNH,20170316,1.00,1.07,1.00,1.07,47990
VNH,20170315,1.00,1.00,1.00,1.00,3140
VNH,20170314,0.97,1.02,0.93,1.02,28090
VNH,20170313,0.99,1.01,0.99,0.99,15670
VNH,20170310,1.02,1.02,0.97,0.99,58710
VNH,20170309,1.03,1.03,0.97,1.02,6650
VNH,20170308,1.07,1.07,0.93,0.98,31160
VNH,20170307,1.05,1.05,1.00,1.00,4730
VNH,20170306,1.00,1.05,0.96,1.05,15240
VNH,20170303,1.03,1.03,0.95,1.00,3490
VNH,20170302,0.98,1.10,0.97,0.97,59150
VNH,20170301,1.04,1.10,1.04,1.04,170310
VNH,20170228,1.15,1.15,1.11,1.11,27730
VNH,20170227,1.18,1.19,1.05,1.19,62940
VNH,20170224,1.15,1.20,1.12,1.12,241440
VNH,20170223,1.19,1.35,1.19,1.20,322020
VNH,20170222,1.27,1.27,1.27,1.27,26510
VNH,20170221,1.33,1.43,1.33,1.36,22090
VNH,20170220,1.26,1.34,1.26,1.34,2550
VNH,20170217,1.42,1.42,1.31,1.31,28660
VNH,20170216,1.50,1.50,1.40,1.40,15130
VNH,20170215,1.41,1.50,1.41,1.42,51430
VNH,20170214,1.43,1.44,1.40,1.41,7310
VNH,20170213,1.40,1.41,1.39,1.41,10000
VNH,20170210,1.40,1.49,1.32,1.32,5430
VNH,20170209,1.31,1.40,1.30,1.40,9290
VNH,20170208,1.30,1.39,1.30,1.39,14490
VNH,20170207,1.30,1.39,1.30,1.39,47690
VNH,20170206,1.30,1.39,1.25,1.39,36300
VNH,20170203,1.30,1.30,1.25,1.30,12290
VNH,20170202,1.29,1.30,1.29,1.30,32120
VNH,20170125,1.22,1.22,1.22,1.22,2020
VNH,20170124,1.26,1.37,1.26,1.30,38730
VNH,20170123,1.31,1.35,1.30,1.35,12990
VNH,20170120,1.47,1.47,1.37,1.39,200
VNH,20170119,1.47,1.47,1.47,1.47,30
VNH,20170118,1.40,1.40,1.32,1.40,2150
VNH,20170117,1.33,1.41,1.33,1.41,26230
VNH,20170116,1.34,1.48,1.33,1.42,21980
VNH,20170113,1.49,1.49,1.40,1.42,8810
VNH,20170112,1.42,1.45,1.42,1.42,2310
VNH,20170111,1.52,1.52,1.52,1.52,5500
VNH,20170110,1.50,1.52,1.50,1.52,9820
VNH,20170109,1.34,1.51,1.34,1.51,30060
VNH,20170106,1.50,1.50,1.42,1.42,250
VNH,20170105,1.52,1.52,1.52,1.52,10
VNH,20170104,1.31,1.46,1.31,1.45,250
VNH,20170103,1.50,1.50,1.38,1.38,1040
VNH,20161230,1.48,1.48,1.47,1.47,20
VNH,20161229,1.39,1.39,1.39,1.39,10
VNH,20161228,1.50,1.50,1.41,1.41,1070
VNH,20161226,1.42,1.50,1.42,1.50,10020
VNH,20161223,1.52,1.52,1.52,1.52,100
VNH,20161222,1.44,1.44,1.44,1.44,200
VNH,20161221,1.54,1.54,1.43,1.43,1010
VNH,20161220,1.40,1.52,1.40,1.52,18020
VNH,20161219,1.51,1.51,1.44,1.44,1050
VNH,20161216,1.52,1.52,1.52,1.52,200
VNH,20161215,1.41,1.48,1.40,1.48,3750
VNH,20161214,1.49,1.49,1.47,1.48,260
VNH,20161213,1.50,1.50,1.40,1.40,1580
VNH,20161212,1.50,1.50,1.50,1.50,330
VNH,20161209,1.41,1.58,1.41,1.56,5070
VNH,20161208,1.46,1.60,1.46,1.50,17310
VNH,20161207,1.57,1.57,1.38,1.54,10520
VNH,20161206,1.47,1.47,1.29,1.47,21800
VNH,20161205,1.40,1.50,1.38,1.38,27070
VNH,20161202,1.46,1.65,1.46,1.48,30
VNH,20161201,1.57,1.70,1.56,1.56,56170
VNH,20161130,1.58,1.67,1.50,1.67,29320
VNH,20161129,1.60,1.60,1.57,1.57,3010
VNH,20161128,1.70,1.70,1.58,1.68,3040
VNH,20161125,1.69,1.69,1.69,1.69,200
VNH,20161124,1.63,1.63,1.62,1.62,4200
VNH,20161123,1.74,1.79,1.62,1.62,1810
VNH,20161122,1.60,1.74,1.59,1.74,990
VNH,20161121,1.70,1.70,1.70,1.70,100
VNH,20161118,1.68,1.81,1.68,1.68,1560
VNH,20161117,1.70,1.80,1.70,1.80,12010
VNH,20161116,1.64,1.75,1.64,1.74,30120
VNH,20161115,1.64,1.64,1.60,1.64,7220
VNH,20161114,1.52,1.65,1.51,1.65,920
VNH,20161111,1.60,1.60,1.50,1.60,7610
VNH,20161110,1.60,1.60,1.49,1.60,5820
VNH,20161109,1.55,1.60,1.45,1.60,5900
VNH,20161108,1.60,1.60,1.55,1.55,4810
VNH,20161107,1.70,1.74,1.60,1.60,8960
VNH,20161104,1.48,1.66,1.47,1.63,31930
VNH,20161103,1.58,1.69,1.57,1.57,18190
VNH,20161102,1.68,1.80,1.68,1.68,6830
VNH,20161101,1.89,1.89,1.79,1.80,9210
VNH,20161031,1.76,1.80,1.70,1.79,25940
VNH,20161028,1.68,1.69,1.68,1.69,16690
VNH,20161027,1.58,1.58,1.48,1.58,14470
VNH,20161026,1.46,1.48,1.46,1.48,19860
VNH,20161025,1.39,1.39,1.38,1.39,6420
VNH,20161024,1.29,1.45,1.29,1.30,20660
VNH,20161021,1.56,1.56,1.38,1.38,3200
VNH,20161020,1.54,1.54,1.46,1.46,23120
VNH,20161019,1.50,1.55,1.46,1.55,92650
VNH,20161018,1.66,1.66,1.56,1.56,31270
VNH,20161017,1.74,1.74,1.67,1.67,33730
VNH,20161014,1.78,1.78,1.77,1.77,31940
VNH,20161013,2.00,2.00,1.90,1.90,1370
VNH,20161012,2.00,2.00,1.90,1.90,2330
VNH,20161011,1.90,1.92,1.90,1.90,33600
VNH,20161010,1.85,1.90,1.80,1.80,1560
VNH,20161007,1.85,1.98,1.85,1.85,37310
VNH,20161006,2.00,2.00,1.98,1.98,2030
VNH,20161005,1.77,2.00,1.77,1.90,4270
VNH,20161004,1.90,1.90,1.85,1.90,2520
VNH,20161003,2.04,2.04,1.98,1.98,170
VNH,20160930,2.05,2.09,1.96,2.04,25150
VNH,20160929,1.97,1.97,1.95,1.96,4570
VNH,20160928,1.73,1.85,1.73,1.85,11970
VNH,20160927,1.72,1.79,1.72,1.73,410
VNH,20160926,1.80,1.82,1.71,1.71,4410
VNH,20160923,1.73,1.89,1.73,1.76,3210
VNH,20160922,1.85,1.85,1.72,1.85,2590
VNH,20160921,1.71,1.80,1.70,1.80,9890
VNH,20160920,1.70,1.79,1.70,1.72,10550
VNH,20160919,1.90,1.90,1.70,1.70,9920
VNH,20160916,1.70,1.94,1.70,1.82,40240
VNH,20160915,1.96,1.96,1.82,1.82,3490
VNH,20160914,1.72,1.95,1.71,1.95,53770
VNH,20160913,1.83,2.09,1.83,1.83,24170
VNH,20160912,1.96,1.96,1.96,1.96,14020
VNH,20160909,2.10,2.10,2.10,2.10,550
VNH,20160908,2.20,2.20,2.20,2.20,820
VNH,20160907,2.30,2.30,2.30,2.30,5900
VNH,20160906,2.30,2.40,2.20,2.30,75380
VNH,20160905,2.20,2.30,2.10,2.30,95930
VNH,20160901,2.10,2.20,2.10,2.20,67450
VNH,20160831,2.10,2.10,2.00,2.10,188700
VNH,20160830,2.00,2.20,2.00,2.00,46260
VNH,20160829,2.10,2.20,2.10,2.10,189410
VNH,20160826,2.30,2.30,2.20,2.20,211030
VNH,20160825,2.30,2.30,2.30,2.30,403450
VNH,20160824,2.20,2.20,2.10,2.20,278390
VNH,20160823,2.10,2.10,2.10,2.10,46930
VNH,20160822,2.00,2.00,2.00,2.00,94220
VNH,20160819,1.90,1.90,1.90,1.90,80700
VNH,20160818,1.80,1.80,1.80,1.80,166150
VNH,20160817,1.70,1.80,1.70,1.70,83940
VNH,20160816,1.70,1.80,1.70,1.80,62470
VNH,20160815,1.70,1.70,1.70,1.70,14670
VNH,20160812,1.80,1.80,1.80,1.80,11520
VNH,20160811,1.90,1.90,1.80,1.90,47700
VNH,20160810,1.70,1.90,1.70,1.90,28220
VNH,20160809,1.60,1.80,1.60,1.80,68050
VNH,20160808,1.60,1.80,1.60,1.70,163050
VNH,20160805,1.70,1.70,1.60,1.70,39120
VNH,20160804,1.60,1.80,1.60,1.60,507890
VNH,20160803,1.70,1.70,1.70,1.70,54360
VNH,20160802,1.80,1.80,1.80,1.80,6160
VNH,20160801,1.90,1.90,1.90,1.90,25360
VNH,20160729,2.00,2.10,2.00,2.00,41620
VNH,20160728,2.10,2.10,2.00,2.10,325610
VNH,20160727,1.90,2.00,1.90,2.00,320670
VNH,20160726,1.90,2.00,1.90,1.90,352990
VNH,20160725,2.00,2.20,2.00,2.00,114940
VNH,20160722,2.20,2.20,2.10,2.10,42360
VNH,20160721,2.20,2.20,2.20,2.20,2380
VNH,20160720,2.30,2.30,2.30,2.30,11730
VNH,20160719,2.40,2.40,2.40,2.40,6490
VNH,20160718,2.50,2.50,2.50,2.50,2640
VNH,20160715,2.60,2.70,2.60,2.60,38410
VNH,20160714,2.70,2.70,2.50,2.70,460960
VNH,20160713,2.60,2.60,2.50,2.60,473100
VNH,20160712,2.50,2.50,2.40,2.50,201210
VNH,20160711,2.40,2.40,2.40,2.40,224440
VNH,20160708,2.30,2.30,2.20,2.30,1025360
VNH,20160707,2.20,2.20,2.20,2.20,189620
VNH,20160706,2.10,2.10,2.00,2.10,141940
VNH,20160705,1.80,2.00,1.80,2.00,1209770
VNH,20160704,1.90,1.90,1.90,1.90,90
VNH,20160701,2.00,2.00,2.00,2.00,1260
VNH,20160630,2.30,2.30,2.10,2.10,487740
VNH,20160629,2.20,2.20,2.20,2.20,210790
VNH,20160628,2.10,2.10,2.10,2.10,106650
VNH,20160627,2.00,2.00,2.00,2.00,146230
VNH,20160624,1.90,1.90,1.80,1.90,1971710
VNH,20160623,1.80,1.80,1.80,1.80,21990
VNH,20160622,1.70,1.70,1.70,1.70,369520
VNH,20160621,1.60,1.60,1.60,1.60,66250
VNH,20160620,1.50,1.50,1.50,1.50,111100
VNH,20160617,1.40,1.40,1.40,1.40,352520
VNH,20160616,1.30,1.30,1.20,1.30,402770
VNH,20160615,1.20,1.20,1.10,1.20,477910
VNH,20160614,1.10,1.20,1.10,1.10,319190
VNH,20160613,1.00,1.10,1.00,1.10,60940
VNH,20160610,1.00,1.10,1.00,1.10,59680
VNH,20160609,1.10,1.10,0.90,1.00,308520
VNH,20160608,1.00,1.10,1.00,1.00,47410
VNH,20160607,1.00,1.10,1.00,1.10,35930
VNH,20160606,1.20,1.20,1.00,1.00,64870
VNH,20160603,1.00,1.10,1.00,1.10,540420
VNH,20160602,1.00,1.00,0.90,1.00,270770
VNH,20160601,1.00,1.00,0.90,0.90,27820
VNH,20160531,1.00,1.00,0.90,1.00,55940
VNH,20160530,0.90,1.00,0.90,1.00,9610
VNH,20160527,1.00,1.00,0.90,0.90,5670
VNH,20160526,0.90,1.00,0.90,0.90,37620
VNH,20160525,0.90,1.00,0.90,0.90,150530
VNH,20160524,1.00,1.00,0.90,0.90,9870
VNH,20160523,1.00,1.00,0.90,1.00,35650
VNH,20160520,1.00,1.00,1.00,1.00,105210
VNH,20160519,1.00,1.00,1.00,1.00,95980
VNH,20160518,1.00,1.10,1.00,1.00,114410
VNH,20160517,1.00,1.00,1.00,1.00,31150
VNH,20160516,1.00,1.10,1.00,1.00,48720
VNH,20160513,1.10,1.10,1.00,1.00,105440
VNH,20160512,1.00,1.10,1.00,1.00,29800
VNH,20160511,1.00,1.10,1.00,1.00,41790
VNH,20160510,1.00,1.10,1.00,1.10,53550
VNH,20160509,1.00,1.10,1.00,1.00,122460
VNH,20160506,1.10,1.10,1.00,1.10,15690
VNH,20160505,1.00,1.10,1.00,1.10,29470
VNH,20160504,1.10,1.10,1.00,1.10,29590
VNH,20160429,1.10,1.10,1.00,1.10,33710
VNH,20160428,1.10,1.10,1.10,1.10,45800
VNH,20160427,1.10,1.20,1.00,1.00,148830
VNH,20160426,1.10,1.20,1.10,1.10,141450
VNH,20160425,1.20,1.20,1.10,1.10,23810
VNH,20160422,1.20,1.20,1.10,1.20,66810
VNH,20160421,1.10,1.20,1.10,1.20,80880
VNH,20160420,1.10,1.20,1.10,1.20,143020
VNH,20160419,1.10,1.20,1.10,1.10,200810
VNH,20160415,1.10,1.20,1.10,1.20,36500
VNH,20160414,1.10,1.20,1.10,1.10,115520
VNH,20160413,1.20,1.20,1.10,1.20,96950
VNH,20160412,1.20,1.20,1.10,1.20,180910
VNH,20160411,1.20,1.20,1.10,1.20,180290
VNH,20160408,1.20,1.30,1.10,1.20,172320
VNH,20160407,1.20,1.20,1.10,1.20,79170
VNH,20160406,1.10,1.30,1.10,1.10,114070
VNH,20160405,1.10,1.20,1.10,1.20,147200
VNH,20160404,1.20,1.30,1.10,1.10,81260
VNH,20160401,1.30,1.30,1.20,1.20,375300
VNH,20160329,1.20,1.30,1.20,1.30,639640
VNH,20160328,1.30,1.30,1.30,1.30,32720
VNH,20160325,1.30,1.50,1.30,1.40,200680
VNH,20160324,1.40,1.40,1.40,1.40,475300
VNH,20160323,1.20,1.30,1.10,1.30,595890
VNH,20160322,1.20,1.20,1.10,1.20,69420
VNH,20160321,1.20,1.20,1.10,1.20,100430
VNH,20160318,1.20,1.30,1.20,1.20,142130
VNH,20160317,1.20,1.30,1.20,1.30,70910
VNH,20160316,1.30,1.30,1.20,1.20,259960
VNH,20160315,1.20,1.30,1.20,1.30,135990
VNH,20160314,1.20,1.30,1.20,1.20,151050
VNH,20160311,1.30,1.30,1.20,1.30,69160
VNH,20160310,1.20,1.30,1.20,1.30,50260
VNH,20160309,1.30,1.40,1.30,1.30,63440
VNH,20160308,1.30,1.30,1.30,1.30,192910
VNH,20160307,1.20,1.30,1.10,1.20,113910
VNH,20160304,1.20,1.30,1.20,1.20,157460
VNH,20160303,1.40,1.40,1.30,1.30,201880
VNH,20160302,1.50,1.50,1.40,1.40,468740
VNH,20160301,1.40,1.40,1.30,1.40,273770
VNH,20160229,1.20,1.30,1.10,1.30,279390
VNH,20160226,1.10,1.20,1.00,1.20,126530
VNH,20160225,1.10,1.10,1.00,1.10,99650
VNH,20160224,1.00,1.10,0.90,1.10,271840
VNH,20160223,0.90,1.00,0.90,1.00,53360
