<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAD,20170927,39.60,39.60,38.91,38.92,200
HAD,20170926,39.60,39.60,37.25,37.25,400
HAD,20170925,39.60,39.60,39.60,39.60,100
HAD,20170922,40.29,42.05,38.13,39.89,1100
HAD,20170921,40.09,40.09,40.09,40.09,110
HAD,20170920,38.92,39.60,38.92,39.60,200
HAD,20170919,38.33,38.33,38.33,38.33,100
HAD,20170918,37.65,38.53,37.65,38.53,500
HAD,20170914,38.82,38.82,38.82,38.82,100
HAD,20170913,38.82,38.82,38.82,38.82,200
HAD,20170911,39.60,39.60,38.62,38.62,360
HAD,20170908,36.37,37.06,36.37,37.06,1200
HAD,20170907,37.35,37.35,37.35,37.35,100
HAD,20170906,38.33,38.72,35.50,35.49,1300
HAD,20170905,37.15,37.15,36.18,36.18,200
HAD,20170901,38.62,38.62,38.62,38.62,200
HAD,20170831,39.70,40.58,38.42,38.62,1000
HAD,20170830,36.37,38.62,35.69,38.62,2700
HAD,20170828,39.60,39.60,39.60,39.60,100
HAD,20170825,36.47,36.47,36.47,36.47,300
HAD,20170824,36.47,36.47,36.47,36.47,200
HAD,20170823,36.47,36.47,36.47,36.47,200
HAD,20170822,36.47,36.47,36.47,36.47,100
HAD,20170821,38.72,38.72,34.72,37.06,1100
HAD,20170818,35.40,35.40,35.40,35.40,200
HAD,20170817,36.17,38.72,36.17,38.53,1700
HAD,20170816,39.01,39.01,39.01,39.01,200
HAD,20170815,39.60,39.60,39.50,39.50,500
HAD,20170814,38.62,38.62,37.25,37.25,200
HAD,20170811,39.01,39.60,39.01,39.60,1100
HAD,20170810,36.96,36.96,36.96,36.96,200
HAD,20170809,37.55,37.55,37.55,37.55,600
HAD,20170808,37.15,37.15,37.15,37.16,200
HAD,20170807,38.14,38.14,38.14,38.13,400
HAD,20170804,38.04,38.04,38.04,38.04,200
HAD,20170803,35.00,37.16,35.00,37.16,300
HAD,20170802,38.72,38.72,38.72,38.72,1100
HAD,20170801,39.02,43.32,39.02,43.02,400
HAD,20170731,35.88,43.51,35.79,43.22,7000
HAD,20170728,37.45,39.60,34.23,39.60,8100
HAD,20170727,36.67,37.94,36.18,37.55,1440
HAD,20170726,37.15,37.64,33.73,37.65,2800
HAD,20170725,33.34,36.47,33.24,36.47,4860
HAD,20170724,33.74,36.86,33.74,36.86,200
HAD,20170721,37.65,37.65,33.83,37.06,1100
HAD,20170720,37.65,37.65,33.35,37.06,5040
HAD,20170719,34.91,34.91,34.91,34.91,100
HAD,20170718,38.33,38.33,38.33,38.33,100
HAD,20170717,36.08,37.84,35.98,37.84,760
HAD,20170713,38.33,38.33,38.33,38.33,100
HAD,20170712,36.28,37.55,36.28,37.25,400
HAD,20170711,35.20,37.84,35.20,37.84,200
HAD,20170706,37.06,38.92,36.28,38.13,4300
HAD,20170630,38.91,40.09,38.91,40.09,2100
HAD,20170629,36.18,38.14,36.18,38.13,200
HAD,20170627,36.66,38.91,36.66,38.92,400
HAD,20170626,37.16,39.02,37.16,39.01,300
HAD,20170623,39.01,39.30,39.01,39.31,200
HAD,20170620,38.91,39.50,38.91,39.50,700
HAD,20170619,38.62,39.11,38.62,39.11,300
HAD,20170615,37.25,39.11,37.16,38.23,3200
HAD,20170614,37.15,40.09,37.15,40.09,2100
HAD,20170613,38.52,39.01,38.52,39.01,300
HAD,20170612,37.16,39.11,37.16,38.23,1600
HAD,20170608,39.79,40.97,39.79,40.97,500
HAD,20170605,39.21,39.89,39.21,39.89,500
HAD,20170602,39.99,39.99,36.66,38.72,3810
HAD,20170601,38.14,40.09,37.16,37.25,3400
HAD,20170531,41.07,45.18,37.65,41.07,10600
HAD,20170530,39.99,41.06,39.99,41.07,500
HAD,20170529,39.50,41.85,38.13,38.13,1400
HAD,20170526,38.13,38.82,37.16,38.13,900
HAD,20170525,41.07,43.81,39.60,40.09,1700
HAD,20170523,36.57,41.07,36.57,41.07,4900
HAD,20170522,36.18,40.58,36.18,40.58,1800
HAD,20170519,37.16,37.16,37.16,37.16,100
HAD,20170518,35.20,36.18,35.20,35.69,41300
HAD,20170517,35.89,37.94,35.89,37.94,200
HAD,20170516,35.79,37.94,35.79,37.94,300
HAD,20170515,35.89,38.04,35.89,38.04,410
HAD,20170512,36.67,38.04,36.67,38.04,200
HAD,20170511,37.63,37.63,37.16,37.16,200
HAD,20170509,36.69,36.69,36.69,36.69,400
HAD,20170508,36.69,36.69,35.75,36.69,2800
HAD,20170428,37.16,37.16,37.16,37.16,2000
HAD,20170427,37.62,38.56,37.62,38.57,300
HAD,20170426,36.21,36.21,36.21,36.21,200
HAD,20170425,35.65,40.73,35.65,36.59,5400
HAD,20170421,36.12,37.16,36.12,37.16,300
HAD,20170420,35.18,35.18,35.18,35.18,100
HAD,20170419,35.27,35.27,35.27,35.27,100
HAD,20170418,33.87,38.01,33.87,37.34,4200
HAD,20170417,36.21,37.62,36.21,37.63,500
HAD,20170413,35.74,35.74,35.74,35.74,100
HAD,20170412,32.64,34.33,32.64,34.33,1100
HAD,20170411,33.86,36.21,33.86,36.21,300
HAD,20170407,34.24,35.18,34.24,35.18,200
HAD,20170405,33.77,33.77,32.92,33.39,400
HAD,20170404,33.86,33.86,32.45,32.45,1000
HAD,20170403,34.80,34.80,34.80,34.80,120
HAD,20170331,35.18,35.18,33.86,33.86,1100
HAD,20170330,34.24,34.24,34.24,34.24,180
HAD,20170329,31.89,32.92,31.89,31.89,1200
HAD,20170327,32.73,35.18,32.73,35.18,610
HAD,20170324,32.74,32.74,32.74,32.73,180
HAD,20170323,32.83,32.83,32.83,32.83,100
HAD,20170322,32.45,32.92,31.98,32.92,3400
HAD,20170321,33.86,33.86,33.86,33.86,100
HAD,20170320,33.86,33.86,32.83,33.11,700
HAD,20170317,33.86,33.86,32.45,33.39,800
HAD,20170316,34.33,34.33,33.39,33.39,300
HAD,20170315,32.73,32.73,32.45,32.45,1700
HAD,20170310,35.74,37.06,33.86,33.86,720
HAD,20170309,34.80,34.80,34.80,34.80,100
HAD,20170308,32.92,32.92,32.92,32.92,900
HAD,20170307,33.87,33.87,33.87,33.86,4000
HAD,20170303,34.80,34.80,34.15,34.15,200
HAD,20170302,34.24,34.24,34.24,34.24,100
HAD,20170301,34.05,34.05,33.01,33.02,2600
HAD,20170228,34.14,34.80,33.20,33.20,800
HAD,20170227,33.20,33.20,33.20,33.20,100
HAD,20170224,33.21,33.21,33.21,33.20,200
HAD,20170223,34.24,34.24,34.24,34.24,120
HAD,20170222,33.39,33.39,32.92,32.92,3100
HAD,20170221,33.86,33.95,33.39,33.39,4700
HAD,20170220,33.86,34.61,33.86,33.86,1300
HAD,20170217,33.87,33.87,33.87,33.86,500
HAD,20170216,34.14,34.14,34.14,34.15,110
HAD,20170215,34.43,34.43,33.87,33.86,1520
HAD,20170214,34.81,34.81,33.68,33.68,400
HAD,20170213,33.68,33.68,33.68,33.68,3380
HAD,20170210,33.86,35.18,33.86,34.24,5200
HAD,20170209,33.96,35.27,33.86,33.86,2100
HAD,20170208,34.99,35.55,33.86,35.46,3100
HAD,20170207,36.68,36.68,34.89,35.74,900
HAD,20170206,36.77,36.77,34.99,36.21,300
HAD,20170203,35.27,35.27,35.27,35.27,500
HAD,20170123,36.78,36.78,36.78,36.78,100
HAD,20170120,35.27,36.31,34.80,36.31,600
HAD,20170118,37.43,37.43,33.95,36.59,600
HAD,20170117,35.74,35.74,34.80,34.80,8400
HAD,20170116,36.22,36.22,33.40,33.39,4500
HAD,20170113,35.09,36.69,35.09,36.69,500
HAD,20170112,36.12,37.25,36.12,37.25,400
HAD,20170111,35.27,35.65,35.27,35.65,500
HAD,20170110,35.28,36.13,35.28,36.12,1800
HAD,20170104,34.80,37.15,34.80,37.16,1100
HAD,20170103,35.74,37.34,35.74,37.34,200
HAD,20161230,35.84,38.94,35.74,38.94,900
HAD,20161229,38.94,38.94,38.94,38.94,100
HAD,20161228,36.21,37.53,35.74,36.78,3300
HAD,20161226,39.42,39.42,39.42,39.41,100
HAD,20161220,37.63,37.63,37.63,37.63,10
HAD,20161219,38.94,38.94,37.62,37.63,4201
HAD,20161216,39.04,39.04,36.12,37.53,800
HAD,20161214,39.50,39.50,36.30,37.91,2700
HAD,20161213,39.51,39.51,36.50,38.28,800
HAD,20161212,35.84,38.57,35.75,37.63,2200
HAD,20161209,40.82,40.82,36.97,39.70,1900
HAD,20161208,40.35,43.27,38.57,40.07,4000
HAD,20161207,36.50,39.79,36.50,39.79,600
HAD,20161206,38.66,41.20,38.56,40.45,7500
HAD,20161205,43.55,43.55,40.44,41.29,1000
HAD,20161202,42.23,44.58,40.45,42.89,14800
HAD,20161201,39.23,41.02,39.04,41.01,2500
HAD,20161130,43.18,43.18,43.18,43.18,100
HAD,20161129,42.23,42.23,42.23,42.24,100
HAD,20161128,42.33,42.51,40.44,41.48,2900
HAD,20161124,40.92,42.80,40.45,42.42,5400
HAD,20161123,41.58,42.23,40.54,42.24,1100
HAD,20161122,42.33,43.08,42.33,43.08,600
HAD,20161121,42.33,42.33,42.33,42.33,100
HAD,20161118,40.54,41.39,40.54,41.39,1100
HAD,20161117,41.38,41.38,40.44,40.45,13600
HAD,20161116,43.36,43.36,43.36,43.36,300
HAD,20161115,44.22,45.14,44.22,44.68,6100
HAD,20161114,44.22,45.14,44.22,44.22,7000
HAD,20161111,49.00,53.43,44.21,44.22,19900
HAD,20161110,44.68,49.65,44.68,48.82,39000
HAD,20161109,47.91,47.91,42.38,45.14,5300
HAD,20161108,44.22,45.41,43.76,45.42,26580
HAD,20161107,39.70,43.29,38.78,41.36,3344
HAD,20161104,42.84,42.84,39.43,39.70,3100
HAD,20161103,45.14,45.14,42.75,42.84,1500
HAD,20161102,46.98,46.98,42.38,42.38,2725
HAD,20161101,42.38,46.62,42.38,44.68,21260
HAD,20161031,39.61,42.38,39.61,42.38,4600
HAD,20161028,43.30,43.30,42.38,43.30,700
HAD,20161027,42.37,42.37,42.37,42.38,100
HAD,20161026,41.45,41.45,41.45,41.45,100
HAD,20161025,38.69,39.52,38.69,39.52,2100
HAD,20161024,41.45,41.45,41.45,41.45,100
HAD,20161020,38.70,38.70,38.70,38.69,100
HAD,20161013,41.91,41.91,41.91,41.92,100
HAD,20161004,40.63,44.77,40.54,40.53,400
HAD,20160930,40.99,40.99,38.97,40.72,2200
HAD,20160929,38.69,38.69,38.69,38.69,100
HAD,20160926,38.04,38.69,38.04,38.69,300
HAD,20160921,39.61,41.36,39.61,39.70,2300
HAD,20160914,37.40,41.36,37.40,41.36,1460
HAD,20160913,37.77,38.69,37.77,38.69,200
HAD,20160912,37.58,39.98,37.40,39.98,900
HAD,20160909,40.54,40.54,40.54,40.53,100
HAD,20160908,38.96,38.96,38.96,38.97,100
HAD,20160907,41.36,41.36,41.36,41.36,100
HAD,20160906,36.94,39.06,36.85,39.06,800
HAD,20160905,37.41,39.99,37.31,39.98,660
HAD,20160901,38.88,38.88,38.88,38.88,200
HAD,20160831,36.85,42.56,36.85,42.56,3000
HAD,20160830,39.61,41.45,36.85,38.69,700
HAD,20160825,37.31,38.23,37.31,38.23,600
HAD,20160823,37.31,38.23,37.31,38.23,600
HAD,20160822,37.77,37.77,37.77,37.77,500
HAD,20160819,37.77,38.69,37.77,38.69,300
HAD,20160818,39.43,39.43,39.43,39.43,200
HAD,20160804,38.23,39.61,38.23,39.61,300
HAD,20160803,38.70,38.70,38.70,38.69,100
HAD,20160801,40.63,46.06,40.63,40.63,1100
HAD,20160729,40.53,45.13,40.53,45.14,4200
HAD,20160728,40.07,41.45,40.07,41.45,200
HAD,20160727,38.60,39.62,38.60,39.61,500
HAD,20160721,38.05,38.05,38.05,38.05,100
HAD,20160720,38.23,38.23,38.23,38.23,300
HAD,20160718,37.86,37.86,37.86,37.86,200
HAD,20160714,37.31,38.23,37.31,38.23,400
HAD,20160713,37.77,37.77,37.77,37.77,100
HAD,20160712,38.32,38.69,35.01,35.93,5800
HAD,20160711,36.94,36.94,36.85,36.85,600
HAD,20160707,38.60,38.60,38.60,38.60,1000
HAD,20160705,39.52,40.45,38.23,38.60,800
HAD,20160704,41.36,41.36,38.04,38.05,1100
HAD,20160630,43.30,43.30,36.85,42.19,700
HAD,20160628,36.85,39.98,36.85,39.98,2400
HAD,20160624,36.85,40.53,36.85,40.53,400
HAD,20160623,40.44,40.44,40.44,40.44,20
HAD,20160622,38.23,40.44,38.23,40.44,200
HAD,20160609,39.70,42.28,39.70,42.28,1000
HAD,20160603,38.69,39.61,38.69,39.61,200
HAD,20160602,40.53,40.53,40.53,40.53,100
HAD,20160601,36.85,39.52,36.85,39.52,2600
HAD,20160527,39.80,40.44,39.80,40.44,500
HAD,20160525,38.88,39.52,38.88,39.52,500
HAD,20160524,37.86,39.06,37.77,39.06,2100
HAD,20160520,40.35,40.35,40.35,40.35,100
HAD,20160518,40.72,40.72,40.72,40.72,300
HAD,20160517,39.98,39.98,39.98,39.98,100
HAD,20160516,36.59,38.73,36.50,38.73,600
HAD,20160511,37.04,39.53,37.04,39.53,1100
HAD,20160510,37.39,39.98,37.39,39.98,200
HAD,20160506,36.59,40.51,36.59,40.51,500
HAD,20160505,40.96,40.96,37.40,40.51,400
HAD,20160504,40.07,40.87,40.07,40.87,200
HAD,20160429,40.42,44.52,40.42,44.52,500
HAD,20160419,36.95,40.69,36.95,40.69,400
HAD,20160414,36.51,40.96,36.51,40.96,2000
HAD,20160413,40.07,40.07,40.07,40.07,100
HAD,20160408,36.51,40.07,36.51,40.07,1100
HAD,20160407,36.50,36.50,36.50,36.51,300
HAD,20160331,36.51,39.71,36.06,39.71,5300
HAD,20160330,39.98,39.98,36.06,39.98,1300
HAD,20160329,40.07,40.07,36.86,36.86,1000
HAD,20160328,36.86,36.86,36.86,36.86,300
HAD,20160325,40.07,42.83,37.57,40.96,3600
HAD,20160318,41.67,41.67,41.67,41.67,300
HAD,20160317,39.27,46.30,39.27,46.30,3200
HAD,20160229,39.62,43.63,38.91,43.63,400
HAD,20160226,35.70,43.18,35.70,43.18,3300
HAD,20160225,36.06,39.62,36.06,39.62,700
HAD,20160223,36.06,36.06,36.06,36.06,100
HAD,20160216,39.98,39.98,39.98,39.98,100
HAD,20160129,36.32,36.50,36.32,36.51,200
HAD,20160120,34.73,35.62,34.73,34.81,2100
HAD,20160118,36.51,36.51,36.51,36.51,100
HAD,20160115,35.53,35.53,35.53,35.53,100
HAD,20160114,33.66,33.66,33.66,33.66,200
HAD,20160107,35.61,35.61,35.61,35.62,100
HAD,20160106,35.97,35.97,35.97,35.97,100
HAD,20160104,34.28,35.26,34.28,35.26,200
HAD,20151231,36.33,36.33,35.53,35.53,200
HAD,20151230,36.42,36.42,36.33,36.33,2300
HAD,20151229,40.33,40.33,40.33,40.34,100
HAD,20151228,37.13,40.78,37.13,40.78,500
HAD,20151224,37.13,37.13,37.13,37.13,100
HAD,20151222,35.17,35.17,35.17,35.17,600
HAD,20151221,36.06,36.06,35.62,35.62,500
HAD,20151218,37.40,37.40,37.40,37.40,100
HAD,20151217,36.41,36.41,36.41,36.42,100
HAD,20151210,37.67,37.67,37.67,37.66,100
HAD,20151208,36.33,36.33,36.33,36.33,100
HAD,20151204,37.31,37.31,37.31,37.31,70
HAD,20151203,37.31,37.31,37.31,37.31,100
HAD,20151202,36.41,36.41,36.41,36.42,200
HAD,20151201,37.66,37.66,37.66,37.66,100
HAD,20151130,41.85,41.85,41.85,41.85,100
HAD,20151127,37.84,40.43,36.51,40.07,3300
HAD,20151126,37.21,37.21,37.21,37.22,100
HAD,20151125,36.96,38.87,32.18,34.78,18100
HAD,20151123,37.39,37.39,35.56,35.57,300
HAD,20151120,37.83,37.83,35.66,35.65,400
HAD,20151119,36.43,36.43,36.43,36.44,100
HAD,20151116,36.78,36.78,36.78,36.78,100
HAD,20151113,35.66,40.88,35.66,40.87,3300
HAD,20151112,37.31,37.31,37.31,37.31,100
HAD,20151110,37.83,39.48,34.79,36.44,1900
HAD,20151106,36.43,36.43,36.43,36.44,200
HAD,20151104,37.39,39.13,35.65,35.65,1900
HAD,20151103,36.61,36.61,35.65,35.65,300
HAD,20151102,36.53,36.53,35.66,35.65,700
HAD,20151030,39.91,39.91,36.43,36.44,200
HAD,20151027,38.61,39.13,37.39,39.13,400
HAD,20151023,37.30,37.30,35.65,35.65,300
HAD,20151022,36.70,39.57,35.66,35.65,1800
HAD,20151021,35.66,36.44,35.66,36.44,2100
HAD,20151020,36.53,36.70,36.53,36.70,21200
HAD,20151016,35.65,39.04,35.65,39.05,1200
HAD,20151015,35.65,35.65,35.65,35.65,100
HAD,20151014,36.35,36.35,36.35,36.35,100
HAD,20151013,36.95,36.95,34.78,36.35,600
HAD,20151012,34.79,34.79,34.79,34.78,1000
HAD,20151008,36.44,36.44,36.44,36.44,100
HAD,20151007,34.87,35.65,34.78,35.57,600
HAD,20151005,35.66,36.53,35.66,36.52,1100
HAD,20151002,37.83,37.83,37.83,37.83,100
HAD,20151001,36.70,36.70,36.70,36.70,100
HAD,20150930,40.70,40.70,40.70,40.70,100
HAD,20150928,39.82,39.82,39.82,39.83,100
HAD,20150925,41.75,41.75,36.53,36.52,600
HAD,20150924,35.65,38.17,35.65,38.18,1300
HAD,20150921,40.70,40.70,35.66,35.65,600
HAD,20150918,37.56,37.56,37.56,37.57,100
HAD,20150917,38.18,41.66,38.18,41.65,200
HAD,20150914,41.56,41.56,35.83,38.18,500
HAD,20150908,38.26,38.26,38.26,38.26,100
HAD,20150904,37.57,38.26,37.57,38.26,200
HAD,20150818,40.00,41.74,40.00,41.74,200
HAD,20150817,37.40,38.27,36.96,38.26,1200
HAD,20150811,36.09,39.57,36.09,39.57,200
HAD,20150810,39.13,40.00,39.13,40.00,400
HAD,20150807,38.35,38.35,38.35,38.35,100
HAD,20150730,38.17,42.61,38.17,42.61,1800
HAD,20150729,37.40,40.88,37.40,40.87,200
HAD,20150727,34.87,37.30,34.78,37.31,1000
HAD,20150717,35.74,37.40,35.66,37.39,2500
HAD,20150716,34.79,38.18,34.79,38.18,400
HAD,20150715,37.83,37.83,37.83,37.83,100
HAD,20150714,36.53,37.31,36.53,37.31,500
HAD,20150709,38.18,38.18,38.18,38.18,100
HAD,20150706,40.00,40.00,36.96,38.79,1500
HAD,20150703,36.96,38.27,36.79,38.26,4500
HAD,20150630,39.05,40.79,39.05,40.79,500
HAD,20150629,37.31,37.31,37.31,37.31,500
HAD,20150626,36.52,37.30,36.52,37.31,800
HAD,20150624,37.40,37.40,37.14,37.13,700
HAD,20150619,37.48,39.92,37.31,39.92,1700
HAD,20150615,40.35,40.35,40.35,40.35,100
HAD,20150612,38.35,39.13,38.26,39.13,400
HAD,20150611,39.13,40.00,39.13,40.00,200
HAD,20150608,39.83,40.87,39.83,40.87,500
HAD,20150605,38.35,39.83,38.26,39.83,1800
HAD,20150602,37.22,42.18,37.22,42.09,10200
HAD,20150601,41.31,41.31,41.31,41.31,100
HAD,20150529,39.83,41.74,39.83,41.31,3500
HAD,20150528,38.35,40.00,38.26,40.00,1200
HAD,20150526,37.65,41.39,37.65,41.39,1100
HAD,20150522,38.78,41.74,38.69,41.74,2100
HAD,20150521,39.14,41.66,39.14,41.65,200
HAD,20150518,39.13,43.30,39.13,43.31,2200
HAD,20150515,43.40,43.40,43.40,43.39,100
HAD,20150513,38.76,41.20,38.00,40.70,600
HAD,20150506,42.13,43.82,37.92,42.13,6200
HAD,20150424,42.13,42.13,42.13,42.13,100
HAD,20150423,40.02,42.13,40.02,40.02,5500
HAD,20150422,40.02,40.02,40.02,40.02,1100
HAD,20150417,37.16,38.76,37.16,38.76,200
HAD,20150407,39.60,41.29,39.60,41.29,300
HAD,20150406,37.91,39.18,37.91,39.18,200
HAD,20150403,37.92,40.03,37.92,40.02,200
HAD,20150401,36.82,37.91,36.82,37.92,2900
HAD,20150331,40.86,40.86,40.86,40.86,100
HAD,20150323,40.87,40.87,40.87,40.86,100
HAD,20150320,38.76,38.76,38.76,38.76,400
HAD,20150316,37.91,40.02,37.91,40.02,200
HAD,20150309,40.45,40.45,40.45,40.44,100
HAD,20150306,37.07,38.76,37.07,38.76,4200
HAD,20150305,38.76,38.76,38.76,38.76,100
HAD,20150303,41.29,41.29,41.29,41.29,100
HAD,20150227,41.29,41.29,41.29,41.29,100
HAD,20150210,37.92,41.29,37.92,41.29,700
HAD,20150130,41.21,41.21,37.92,37.92,2100
HAD,20150126,37.92,37.92,37.92,37.92,1000
HAD,20150123,37.92,37.92,37.92,37.92,3000
HAD,20150114,37.50,41.29,37.50,41.29,300
HAD,20150106,42.13,42.13,37.92,37.92,1800
HAD,20141229,37.24,38.76,37.24,38.76,200
HAD,20141224,35.41,36.23,35.41,36.23,1600
HAD,20141217,37.05,37.05,32.94,36.56,400
HAD,20141216,33.76,33.76,33.76,33.76,3500
HAD,20141208,35.07,37.05,34.99,37.05,1400
HAD,20141205,33.43,34.99,33.43,34.99,1300
HAD,20141203,36.97,36.97,36.97,36.97,700
HAD,20141202,37.88,37.88,33.02,36.97,3200
HAD,20141128,33.68,36.56,33.68,36.56,400
HAD,20141127,33.68,33.68,33.68,33.68,100
HAD,20141124,30.88,32.93,30.88,32.94,3600
HAD,20141120,32.52,34.17,32.52,34.17,2300
HAD,20141119,34.42,34.42,32.11,32.11,300
HAD,20141118,31.21,31.29,31.21,31.29,1000
HAD,20141114,30.47,31.37,30.47,31.37,600
HAD,20141111,31.95,33.35,30.88,30.88,500
HAD,20141106,30.39,31.87,30.22,31.87,1100
HAD,20141105,30.14,31.87,30.05,31.87,2100
HAD,20141104,30.22,32.03,30.22,32.03,1100
