<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TA9,20180306,13.90,14.00,12.50,13.50,78900
TA9,20180305,13.50,13.50,13.40,13.50,31010
TA9,20180301,13.10,13.50,13.00,13.50,1500
TA9,20180228,13.60,13.60,13.50,13.50,1800
TA9,20180227,13.80,13.80,13.40,13.60,6700
TA9,20180226,14.50,14.60,14.50,14.50,5000
TA9,20180223,13.20,14.60,13.20,14.60,6600
TA9,20180222,13.80,14.40,13.80,14.40,600
TA9,20180221,14.60,14.70,14.60,14.70,2500
TA9,20180213,14.70,14.70,13.70,14.50,4700
TA9,20180212,13.50,14.70,13.50,14.70,15116
TA9,20180209,14.90,14.90,14.90,14.90,10
TA9,20180208,14.70,14.90,14.70,14.90,2600
TA9,20180207,14.90,14.90,14.90,14.90,100
TA9,20180206,13.50,14.80,13.50,14.70,2400
TA9,20180205,14.00,14.90,13.60,14.90,1100
TA9,20180201,14.00,15.10,14.00,15.10,12100
TA9,20180131,14.00,14.00,12.60,14.00,2300
TA9,20180130,14.00,14.30,13.90,14.00,4500
TA9,20180129,14.90,14.90,14.30,14.30,1600
TA9,20180126,16.60,16.60,15.00,15.70,16200
TA9,20180125,15.04,15.40,14.69,15.40,21220
TA9,20180124,15.31,15.93,15.04,15.13,19916
TA9,20180123,14.96,15.49,14.69,15.31,16700
TA9,20180122,15.05,15.05,14.43,14.96,20220
TA9,20180119,13.72,14.34,13.72,14.34,11400
TA9,20180118,13.72,13.72,13.01,13.10,8900
TA9,20180117,13.72,14.34,13.72,14.34,2916
TA9,20180116,12.74,13.54,12.74,13.28,11250
TA9,20180115,12.39,12.74,12.39,12.74,4120
TA9,20180112,12.13,12.39,11.95,12.39,5300
TA9,20180111,12.66,12.66,12.13,12.66,1320
TA9,20180110,12.12,12.48,12.12,12.48,1300
TA9,20180109,12.13,12.39,12.13,12.39,2065
TA9,20180108,11.95,12.65,11.95,12.66,1001
TA9,20180105,11.95,12.83,11.68,12.83,5100
TA9,20180104,12.83,12.83,12.83,12.83,300
TA9,20180103,12.13,13.10,11.51,13.10,3200
TA9,20180102,12.13,12.48,12.13,12.48,605
TA9,20171229,12.13,12.57,12.13,12.57,500
TA9,20171228,12.13,12.66,12.13,12.66,435
TA9,20171227,12.13,12.57,12.13,12.57,400
TA9,20171225,12.21,12.65,12.21,12.66,900
TA9,20171221,12.21,12.74,12.21,12.74,1100
TA9,20171220,12.04,12.74,12.04,12.74,300
TA9,20171219,12.84,12.84,12.39,12.39,1100
TA9,20171218,13.19,13.19,12.57,13.19,3120
TA9,20171215,12.48,13.54,12.21,13.19,4450
TA9,20171214,12.39,12.39,12.39,12.39,1000
TA9,20171213,12.75,12.75,12.39,12.39,1000
TA9,20171212,12.48,12.75,12.04,12.04,12900
TA9,20171211,12.83,13.45,12.48,13.28,8000
TA9,20171208,13.28,13.72,12.84,13.72,3200
TA9,20171207,12.04,13.28,12.04,13.28,710
TA9,20171205,13.28,13.28,13.01,13.28,4860
TA9,20171204,12.92,13.72,12.92,13.63,5220
TA9,20171201,13.37,13.72,13.28,13.72,5710
TA9,20171130,12.83,13.72,12.48,13.72,5800
TA9,20171129,13.01,13.72,12.83,13.72,5710
TA9,20171128,13.72,13.72,13.72,13.72,2000
TA9,20171127,13.63,13.99,13.63,13.72,2350
TA9,20171124,13.28,13.72,13.28,13.72,7900
TA9,20171123,13.72,13.72,13.28,13.28,3700
TA9,20171122,13.72,13.72,13.72,13.72,448
TA9,20171121,14.07,14.07,13.81,13.81,1100
TA9,20171120,13.28,14.52,13.28,14.16,6700
TA9,20171116,14.34,14.34,14.34,14.34,10
TA9,20171115,14.25,14.34,14.25,14.34,4000
TA9,20171113,14.43,14.43,14.43,14.43,100
TA9,20171110,14.96,14.96,14.96,14.96,30
TA9,20171108,14.96,14.96,14.96,14.96,100
TA9,20171101,13.72,14.25,13.72,14.25,630
TA9,20171027,14.25,14.25,14.25,14.25,1000
TA9,20171026,14.24,14.24,14.24,14.25,500
TA9,20171025,13.18,14.51,13.18,14.51,200
TA9,20171023,14.16,14.60,14.16,14.60,600
TA9,20171020,15.13,15.13,15.13,15.13,100
TA9,20171019,14.16,14.43,14.16,14.16,1900
TA9,20171018,13.71,13.71,13.71,13.72,1300
TA9,20171017,13.09,14.51,13.09,14.51,1200
TA9,20171012,14.07,14.51,14.07,14.51,2700
TA9,20171011,14.16,14.16,13.89,14.07,1700
TA9,20171010,14.16,14.16,14.16,14.16,700
TA9,20171009,14.16,14.16,14.16,14.16,1872
TA9,20171006,13.72,14.16,13.72,14.16,1900
TA9,20171002,14.42,14.42,14.42,14.43,400
TA9,20170928,14.16,14.69,14.16,14.69,700
TA9,20170927,14.16,14.87,14.16,14.87,600
TA9,20170926,14.69,14.96,14.69,14.96,300
TA9,20170925,14.16,14.96,13.54,14.96,800
TA9,20170922,14.52,14.96,13.72,14.96,4800
TA9,20170921,14.52,15.05,14.52,15.05,900
TA9,20170920,15.05,15.05,15.05,15.05,100
TA9,20170919,14.52,14.87,14.52,14.87,3900
TA9,20170918,14.69,14.86,14.69,14.87,1900
TA9,20170914,14.69,15.13,14.69,15.13,200
TA9,20170913,15.22,15.22,14.51,15.13,2670
TA9,20170912,15.13,15.13,15.13,15.13,1300
TA9,20170908,15.14,15.14,14.87,15.13,2600
TA9,20170907,15.05,15.05,15.05,15.05,20
TA9,20170906,15.22,15.22,15.04,15.05,5900
TA9,20170905,15.13,15.22,15.13,15.22,6900
TA9,20170901,15.22,15.22,14.95,15.22,4200
TA9,20170831,15.22,15.22,15.22,15.22,10
TA9,20170830,15.22,15.31,15.04,15.22,14350
TA9,20170829,15.40,15.40,15.14,15.22,1450
TA9,20170828,15.13,15.48,15.04,15.49,12820
TA9,20170825,15.04,15.13,15.04,15.13,7640
TA9,20170824,15.05,15.14,14.87,15.13,2860
TA9,20170823,15.05,15.05,15.05,15.05,2400
TA9,20170822,15.58,15.58,15.05,15.05,4340
TA9,20170821,15.40,15.93,15.04,15.05,9060
TA9,20170818,14.16,15.23,13.99,15.22,37660
TA9,20170817,14.61,15.14,14.61,15.05,20100
TA9,20170816,14.16,15.05,14.16,14.96,8800
TA9,20170815,14.16,14.96,14.16,14.96,1000
TA9,20170814,15.05,15.05,14.07,14.96,2500
TA9,20170811,13.54,15.05,13.54,14.96,1100
TA9,20170809,14.25,15.04,13.98,15.05,700
TA9,20170808,15.22,15.22,14.16,15.22,3300
TA9,20170807,14.16,15.22,14.16,15.22,6250
TA9,20170804,14.16,14.87,14.16,14.69,4100
TA9,20170803,15.31,15.31,14.16,15.05,1292
TA9,20170802,14.34,14.95,14.16,14.96,4800
TA9,20170801,15.93,15.93,14.25,15.22,5810
TA9,20170731,15.66,15.84,15.31,15.75,7050
TA9,20170728,15.49,17.08,14.96,16.99,11220
TA9,20170727,14.25,15.58,14.25,15.58,8120
TA9,20170726,14.16,14.60,14.16,14.25,8648
TA9,20170725,14.33,14.95,14.25,14.25,5400
TA9,20170724,15.49,15.93,14.60,14.60,4205
TA9,20170721,14.33,15.84,14.16,15.22,22150
TA9,20170720,14.78,14.78,14.34,14.60,17114
TA9,20170719,15.05,15.58,14.70,14.96,6210
TA9,20170718,15.05,15.93,15.05,15.05,1840
TA9,20170717,15.05,15.05,14.60,14.87,9600
TA9,20170714,15.04,15.40,14.51,15.40,12700
TA9,20170713,15.04,15.84,15.04,15.22,8500
TA9,20170712,15.49,15.84,15.22,15.84,7000
TA9,20170711,15.93,15.93,15.49,15.49,700
TA9,20170710,15.93,15.93,15.49,15.93,1100
TA9,20170706,15.93,15.93,15.93,15.93,100
TA9,20170705,15.75,15.93,15.75,15.93,2110
TA9,20170704,16.63,16.63,14.78,15.93,15900
TA9,20170630,16.02,16.29,16.02,16.28,11400
TA9,20170629,16.63,16.63,16.63,16.64,100
TA9,20170628,16.28,16.28,16.28,16.28,2800
TA9,20170627,16.20,16.38,16.20,16.37,1600
TA9,20170622,16.73,16.73,15.14,16.73,14900
TA9,20170621,16.37,16.64,16.37,16.64,6800
TA9,20170620,16.64,16.64,16.37,16.64,1500
TA9,20170619,16.64,16.64,16.38,16.64,12800
TA9,20170616,16.29,16.73,16.29,16.73,3500
TA9,20170615,16.73,16.73,16.29,16.73,2000
TA9,20170614,16.73,16.73,16.73,16.73,2000
TA9,20170613,16.38,16.82,16.38,16.82,900
TA9,20170612,16.82,16.82,16.82,16.82,200
TA9,20170609,16.73,16.82,16.38,16.73,4800
TA9,20170608,16.82,16.82,16.20,16.82,800
TA9,20170607,16.81,16.81,16.72,16.82,3242
TA9,20170606,17.53,17.53,15.76,16.90,5165
TA9,20170605,16.72,16.81,16.02,16.82,8900
TA9,20170602,16.90,16.90,16.37,16.90,5503
TA9,20170601,16.99,16.99,16.81,16.90,6300
TA9,20170531,16.82,17.00,16.64,16.90,34800
TA9,20170530,16.38,16.82,15.93,16.82,12800
TA9,20170529,16.46,16.82,16.37,16.82,2900
TA9,20170526,16.37,16.64,16.37,16.64,11200
TA9,20170525,16.38,16.82,16.29,16.64,12700
TA9,20170524,16.82,16.82,16.38,16.82,1100
TA9,20170522,16.38,16.82,16.38,16.82,400
TA9,20170519,16.29,16.82,16.29,16.82,9600
TA9,20170518,16.19,16.81,16.19,16.82,500
TA9,20170517,16.11,17.17,16.11,16.99,16000
TA9,20170516,16.11,16.20,16.11,16.11,5920
TA9,20170515,16.37,16.55,16.20,16.55,2525
TA9,20170512,16.55,16.64,16.55,16.55,10920
TA9,20170511,16.46,16.55,16.46,16.55,500
TA9,20170510,16.02,16.55,16.02,16.55,5830
TA9,20170509,16.55,16.55,15.84,16.37,30100
TA9,20170508,16.55,16.55,15.66,16.55,4013
TA9,20170505,16.81,16.81,15.93,16.55,7415
TA9,20170504,17.26,17.26,16.37,17.08,33990
TA9,20170503,17.87,17.87,16.37,16.99,33300
TA9,20170428,18.15,19.30,17.88,18.14,4500
TA9,20170427,18.32,18.59,18.32,18.59,300
TA9,20170426,18.58,18.58,17.79,18.41,3900
TA9,20170425,18.68,19.03,18.41,18.85,7000
TA9,20170424,19.03,19.12,18.77,19.03,9000
TA9,20170421,19.03,19.21,19.03,19.21,10500
TA9,20170420,19.03,19.47,18.76,19.12,7400
TA9,20170419,19.56,19.56,18.68,19.03,8200
TA9,20170418,19.47,19.47,19.03,19.12,11400
TA9,20170417,19.47,19.73,19.11,19.12,5100
TA9,20170414,19.82,19.91,19.02,19.82,7042
TA9,20170413,19.38,19.91,19.12,19.82,19900
TA9,20170412,18.59,19.56,18.59,19.47,22600
TA9,20170411,18.32,19.65,17.61,18.41,28000
TA9,20170407,18.58,19.47,18.58,19.47,4222
TA9,20170405,19.56,19.56,19.03,19.38,3900
TA9,20170404,19.56,19.91,19.47,19.74,11100
TA9,20170403,19.56,19.56,19.56,19.56,200
TA9,20170331,19.47,19.91,18.67,19.56,15322
TA9,20170330,19.03,19.47,19.03,19.47,40300
TA9,20170329,19.38,19.38,18.76,19.03,2600
TA9,20170328,19.29,19.47,18.94,18.94,6900
TA9,20170327,19.20,19.47,19.20,19.47,1500
TA9,20170324,19.82,19.91,19.20,19.82,13800
TA9,20170323,19.91,19.91,19.65,19.91,5040
TA9,20170322,20.00,20.35,19.47,20.00,12765
TA9,20170321,20.09,20.09,19.65,20.00,25155
TA9,20170320,20.18,20.18,19.92,20.09,25400
TA9,20170317,20.27,21.16,19.92,20.27,15100
TA9,20170316,20.71,20.71,20.18,20.27,60450
TA9,20170315,20.09,20.80,20.09,20.53,51000
TA9,20170314,19.91,20.35,19.82,20.09,38500
TA9,20170313,18.86,20.01,18.86,20.00,30800
TA9,20170310,19.03,19.21,18.94,19.21,18489
TA9,20170309,18.76,19.29,18.58,18.94,33300
TA9,20170308,18.59,18.85,18.59,18.67,16100
TA9,20170307,19.65,19.65,18.32,19.12,24650
TA9,20170306,20.53,20.53,18.76,19.38,41579
TA9,20170303,19.19,19.19,19.03,19.03,11400
TA9,20170302,19.03,19.19,19.03,19.19,4500
TA9,20170301,19.27,19.27,19.03,19.03,6139
TA9,20170228,19.58,19.58,19.03,19.03,11200
TA9,20170227,19.19,19.75,19.03,19.58,21400
TA9,20170224,19.42,19.82,19.02,19.27,38300
TA9,20170223,18.63,19.42,18.63,19.42,49835
