<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPD,20160323,6.21,6.21,6.21,6.22,1300
SPD,20160318,5.77,5.77,5.77,5.77,400
SPD,20160315,5.77,5.77,5.77,5.77,200
SPD,20160308,6.57,6.57,6.57,6.57,200
SPD,20160307,5.77,5.77,5.77,5.77,100
SPD,20160304,5.06,5.06,5.06,5.06,100
SPD,20160229,4.53,4.53,4.53,4.53,1900
SPD,20160225,5.26,5.26,5.26,5.26,500
SPD,20160223,5.26,5.26,5.26,5.26,400
SPD,20160201,5.26,5.26,5.26,5.26,100
SPD,20160127,5.66,5.66,5.66,5.66,100
SPD,20160126,5.66,5.66,5.66,5.66,500
SPD,20160107,5.66,5.66,5.66,5.66,300
SPD,20151230,5.67,5.67,5.67,5.66,200
SPD,20151228,6.07,6.07,6.07,6.07,500
SPD,20151224,6.07,6.07,6.07,6.07,500
SPD,20151218,6.47,6.47,6.47,6.47,100
SPD,20151211,6.47,6.47,6.47,6.47,100
SPD,20151127,5.66,5.66,5.66,5.66,1000
SPD,20151124,5.66,5.66,5.66,5.66,2000
SPD,20151103,6.47,6.47,6.47,6.47,100
SPD,20151029,5.66,5.66,5.66,5.66,400
SPD,20151026,5.66,5.66,5.66,5.66,100
SPD,20151022,6.47,6.47,6.47,6.47,500
SPD,20151015,6.47,6.47,6.47,6.47,100
SPD,20151014,6.47,6.47,6.47,6.47,100
SPD,20151005,6.39,6.39,6.39,6.39,2000
SPD,20150925,7.28,7.28,7.28,7.28,100
SPD,20150924,6.47,6.47,6.47,6.47,6000
SPD,20150923,7.36,7.52,7.28,7.28,210100
SPD,20150922,7.28,7.52,7.28,7.52,692500
SPD,20150921,6.63,6.63,6.63,6.63,100
SPD,20150918,7.28,7.28,7.28,7.28,100
SPD,20150917,6.47,7.12,6.47,7.12,21400
SPD,20150916,6.23,6.23,6.23,6.23,100
SPD,20150915,7.28,7.28,7.28,7.28,100
SPD,20150914,7.28,7.28,6.47,6.47,200
SPD,20150911,6.47,6.47,6.47,6.47,100
SPD,20150909,7.60,7.60,7.60,7.60,100
SPD,20150907,7.28,7.28,7.28,7.28,100
SPD,20150904,6.39,6.39,6.39,6.39,4200
SPD,20150903,7.44,7.44,7.44,7.44,1000
SPD,20150827,7.12,7.12,7.12,7.12,100
SPD,20150826,6.23,6.23,6.23,6.23,1000
SPD,20150804,7.28,7.28,7.28,7.28,4000
SPD,20150730,7.45,7.45,7.45,7.44,100
SPD,20150727,6.88,6.88,6.88,6.88,100
SPD,20150723,7.68,8.17,7.68,8.17,2141134
SPD,20150716,7.36,7.36,7.36,7.36,100
SPD,20150715,6.47,6.47,6.47,6.47,100
SPD,20150714,6.31,7.36,6.31,7.36,4700
SPD,20150713,7.36,7.36,7.36,7.36,100
SPD,20150710,6.55,6.55,6.55,6.55,100
SPD,20150706,7.36,7.36,7.36,7.36,100
SPD,20150630,6.95,6.95,6.95,6.96,5100
SPD,20150626,7.69,7.69,7.69,7.68,100
SPD,20150625,7.04,7.12,7.04,7.12,2000
SPD,20150624,7.77,7.77,7.77,7.77,100
SPD,20150618,7.12,7.12,7.12,7.12,100
SPD,20150617,6.48,6.48,6.48,6.47,2700
SPD,20150616,5.99,5.99,5.99,5.99,100
SPD,20150615,5.51,5.51,5.51,5.50,100
SPD,20150612,5.01,5.01,5.01,5.02,100
SPD,20150611,4.61,4.61,4.61,4.61,100
SPD,20150610,4.20,4.20,4.20,4.21,5700
SPD,20150604,3.88,3.88,3.88,3.88,100
SPD,20150601,3.56,3.56,3.56,3.56,100
SPD,20150528,3.23,3.23,3.23,3.24,100
SPD,20150526,2.99,2.99,2.99,2.99,100
SPD,20150525,2.75,2.75,2.75,2.75,100
SPD,20150521,2.51,2.51,2.51,2.51,100
SPD,20150520,2.34,2.34,2.34,2.35,100
SPD,20150514,2.18,2.18,2.18,2.18,100
SPD,20150401,1.56,1.56,1.56,1.56,100
SPD,20140929,2.56,2.56,2.56,2.56,100
SPD,20140919,2.81,2.81,2.81,2.81,2900
SPD,20140820,3.05,3.05,3.05,3.06,10500
SPD,20140714,2.18,2.18,2.18,2.18,10000
SPD,20140428,2.18,2.18,2.18,2.18,3500
SPD,20140425,2.18,2.18,2.18,2.18,3000
SPD,20140423,2.18,2.18,2.18,2.18,4000
SPD,20140418,2.37,2.37,2.37,2.37,100
SPD,20140305,3.75,3.75,3.75,3.74,1000
SPD,20140303,4.06,4.06,4.06,4.06,1000
SPD,20130821,6.24,6.24,6.24,6.24,1200
SPD,20121212,5.93,5.93,5.93,5.93,10000
SPD,20120731,5.93,5.93,5.93,5.93,58100
SPD,20120330,5.93,5.93,5.93,5.93,1000
SPD,20110721,4.92,4.92,4.92,4.92,51500
SPD,20110707,4.92,4.92,4.92,4.92,34546
SPD,20110615,4.92,4.92,4.92,4.92,2000
SPD,20110608,4.92,4.92,4.92,4.92,2000
SPD,20110603,5.33,5.33,5.33,5.33,1500
SPD,20110602,5.33,5.33,5.33,5.33,1500
SPD,20110517,5.33,5.33,5.33,5.33,200
SPD,20110516,5.34,5.34,5.34,5.33,1500
SPD,20110512,4.83,4.92,4.83,4.92,4800
SPD,20110505,4.70,4.70,4.70,4.70,2000
SPD,20110429,4.70,4.70,4.70,4.70,2000
SPD,20110414,4.92,5.14,4.92,5.14,3000
SPD,20110330,4.83,4.83,4.83,4.83,2000
SPD,20110321,4.74,4.74,4.74,4.74,1000
SPD,20110318,4.83,4.83,4.83,4.83,2000
SPD,20110315,4.47,4.47,4.47,4.47,14100
SPD,20110311,4.47,4.47,4.47,4.47,1000
SPD,20110125,4.92,4.92,4.92,4.92,1000
SPD,20110111,4.83,4.83,4.83,4.83,2800
SPD,20110107,4.83,4.83,4.83,4.83,6000
SPD,20110106,4.83,4.83,4.83,4.83,10200
SPD,20110105,4.83,4.83,4.83,4.83,5100
SPD,20110104,4.83,4.83,4.83,4.83,12700
SPD,20101231,4.83,4.83,4.83,4.83,6900
SPD,20101130,5.37,5.37,5.37,5.37,200
SPD,20101008,4.02,4.02,4.02,4.03,400
SPD,20101007,4.29,4.29,4.29,4.29,100
SPD,20101006,4.25,4.25,4.25,4.25,300
SPD,20100928,4.65,4.65,4.65,4.65,100
SPD,20100910,4.92,4.92,4.92,4.92,1200
SPD,20100907,4.92,4.92,4.92,4.92,2000
SPD,20100830,4.47,4.47,4.47,4.47,500
SPD,20100823,4.47,4.47,4.47,4.47,200
SPD,20100722,7.51,7.51,7.51,7.51,3800
SPD,20100712,7.51,7.51,7.51,7.51,10
SPD,20100709,6.84,6.84,6.84,6.84,3300
SPD,20100706,7.56,7.56,7.56,7.56,10
SPD,20100705,6.89,6.89,6.89,6.89,10
SPD,20100513,6.26,6.26,6.26,6.26,900
SPD,20100422,6.26,6.26,6.26,6.26,1000
