<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CKD,20161109,12.76,12.76,12.76,12.75,1000
CKD,20161108,10.83,12.85,10.83,12.85,2100
CKD,20161103,10.92,12.76,10.92,12.75,800
CKD,20161102,12.84,12.84,12.84,12.85,1000
CKD,20161031,13.12,13.12,13.12,13.12,1000
CKD,20161028,11.47,11.47,11.47,11.47,300
CKD,20161027,11.47,11.47,9.45,9.54,800
CKD,20161025,10.28,10.28,10.28,10.28,100
CKD,20161018,11.19,12.39,11.19,11.19,2100
CKD,20161011,12.85,13.31,12.85,13.31,500
CKD,20161006,12.94,13.31,12.94,13.31,3800
CKD,20161005,12.85,12.85,12.85,12.85,3000
CKD,20161004,12.85,12.85,12.85,12.85,2200
CKD,20161003,12.85,12.85,12.85,12.85,1600
CKD,20160930,12.85,12.85,12.85,12.85,3300
CKD,20160928,11.93,12.84,11.93,12.85,18600
CKD,20160926,11.93,12.39,11.93,12.39,1800
CKD,20160923,11.47,11.47,11.47,11.47,200
CKD,20160922,11.93,12.39,11.93,12.39,500
CKD,20160921,11.93,11.93,11.93,11.93,1000
CKD,20160919,11.10,11.65,11.10,11.65,1000
CKD,20160916,11.01,11.01,11.01,11.01,500
CKD,20160915,10.83,11.29,10.83,11.29,600
CKD,20160913,10.76,11.09,10.76,11.08,600
CKD,20160912,10.27,10.76,10.27,10.76,2200
CKD,20160909,9.60,10.42,9.60,10.43,2800
CKD,20160907,9.85,9.85,9.85,9.85,400
CKD,20160831,11.08,11.08,11.08,11.08,400
CKD,20160829,10.67,10.67,10.67,10.67,500
CKD,20160815,10.10,10.26,10.10,10.26,1000
CKD,20160812,10.59,10.59,10.59,10.59,4500
CKD,20160727,9.28,9.28,9.28,9.28,500
CKD,20160714,9.20,9.20,9.20,9.20,400
CKD,20160713,9.28,9.28,9.28,9.28,600
CKD,20160708,9.20,9.20,9.20,9.20,1500
CKD,20160526,9.36,9.36,9.36,9.36,3300
CKD,20160520,9.37,10.10,9.37,10.10,5200
CKD,20160512,9.19,9.19,8.62,8.62,3200
CKD,20160509,9.03,9.03,9.03,9.03,300
CKD,20160401,8.62,8.62,8.62,8.62,300
CKD,20160324,9.03,9.03,9.03,9.03,200
CKD,20160322,8.62,8.62,8.62,8.62,600
CKD,20160315,8.62,8.62,8.62,8.62,500
CKD,20160222,8.46,8.46,8.30,8.29,1100
CKD,20160122,8.46,8.46,8.46,8.46,900
CKD,20160118,7.80,7.80,7.31,7.31,3300
CKD,20160115,8.54,8.54,8.54,8.54,100
CKD,20160112,8.62,8.62,8.62,8.62,2000
CKD,20151224,8.95,8.95,8.95,8.95,100
CKD,20151208,8.21,8.21,8.21,8.21,1200
CKD,20151207,7.39,7.39,7.39,7.39,100
CKD,20151127,8.21,8.21,8.21,8.21,1900
CKD,20151110,7.97,7.97,7.97,7.96,5400
CKD,20151106,6.98,6.98,6.98,6.98,100
CKD,20151105,8.21,8.21,8.21,8.21,100
CKD,20150922,8.46,8.46,8.46,8.46,1000
CKD,20150921,8.13,8.13,8.13,8.13,500
CKD,20150914,8.46,8.46,8.46,8.46,200
CKD,20150907,8.13,8.13,8.13,8.13,200
CKD,20150904,8.21,8.21,8.21,8.21,1000
CKD,20150828,8.62,9.03,8.62,9.03,1100
CKD,20150825,9.03,9.03,9.03,9.03,100
CKD,20150817,8.54,8.54,8.54,8.54,100
CKD,20150814,8.45,8.45,8.45,8.46,100
CKD,20150811,7.96,7.96,7.96,7.96,100
CKD,20150810,8.62,8.62,8.62,8.62,1700
CKD,20150807,8.62,8.62,8.62,8.62,1000
CKD,20150806,8.46,8.46,8.46,8.46,1000
CKD,20150805,8.46,8.46,8.46,8.46,200
CKD,20150804,8.46,8.46,8.46,8.46,400
CKD,20150731,8.46,8.46,8.46,8.46,200
CKD,20150723,8.46,8.46,8.46,8.46,600
CKD,20150722,8.46,8.46,8.46,8.46,1500
CKD,20150721,8.45,8.45,8.45,8.46,4100
CKD,20150709,7.97,7.97,7.97,7.96,300
CKD,20150702,6.98,6.98,6.98,6.98,100
CKD,20150626,7.80,8.54,7.80,8.54,400
CKD,20150625,8.46,8.46,8.46,8.46,100
CKD,20150617,8.54,8.54,8.54,8.54,100
CKD,20150616,8.54,8.54,8.54,8.54,100
CKD,20150612,8.87,8.87,8.71,8.70,2000
CKD,20150611,8.87,8.87,8.87,8.87,1000
CKD,20150610,8.54,8.62,8.54,8.54,10200
CKD,20150609,8.71,8.71,8.46,8.46,2000
CKD,20150608,8.54,8.54,8.37,8.46,1400
CKD,20150605,7.88,7.88,7.88,7.88,100
CKD,20150604,8.13,8.13,8.13,8.13,100
CKD,20150602,7.39,7.39,7.39,7.39,500
CKD,20150601,7.39,7.39,7.39,7.39,105
CKD,20150529,8.21,8.21,8.21,8.21,700
CKD,20150527,8.37,8.37,8.37,8.37,5
CKD,20150526,8.38,8.38,8.38,8.37,100
CKD,20150525,9.28,9.28,9.28,9.28,1000
CKD,20150522,11.33,11.33,9.69,10.26,700
CKD,20150521,9.03,11.82,9.03,11.82,800
