<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGV,20171108,8.50,8.50,8.10,8.10,1500
VGV,20171107,9.60,9.60,8.00,8.00,1100
VGV,20171106,9.40,9.40,9.40,9.40,100
VGV,20171103,9.00,9.00,9.00,9.00,100
VGV,20171102,8.60,8.60,8.60,8.60,100
VGV,20171031,10.00,10.00,10.00,10.00,100
VGV,20171030,9.40,9.40,9.40,9.40,100
VGV,20171027,8.40,8.40,7.90,7.90,1500
VGV,20171026,8.20,8.50,8.20,8.20,18000
VGV,20171025,7.30,8.40,7.30,8.20,2000
VGV,20171024,8.20,8.60,8.20,8.60,3800
VGV,20171023,9.00,9.00,8.00,8.70,2900
VGV,20171020,8.60,9.00,8.60,9.00,2100
VGV,20171019,9.50,9.50,9.20,9.20,1100
VGV,20171018,9.50,9.50,8.90,9.10,500
VGV,20171017,8.90,8.90,8.80,8.90,8300
VGV,20171016,8.50,8.50,7.50,7.80,17200
VGV,20171013,7.30,8.50,7.30,8.50,2200
VGV,20171012,8.50,8.50,8.50,8.50,100
VGV,20171011,8.00,8.00,8.00,8.00,300
VGV,20171010,8.00,8.10,8.00,8.10,55600
VGV,20171009,9.00,9.00,7.80,7.80,1100
VGV,20171006,7.50,9.00,7.50,9.00,700
VGV,20171005,8.00,8.00,8.00,8.00,2500
VGV,20171004,8.00,8.00,8.00,8.00,2000
VGV,20171002,8.00,8.00,8.00,8.00,1000
VGV,20170929,8.00,8.00,8.00,8.00,200
VGV,20170928,8.00,8.00,8.00,8.00,2000
VGV,20170927,8.90,8.90,7.90,7.90,700
VGV,20170926,7.60,8.50,7.60,8.50,600
VGV,20170922,9.30,9.30,7.60,7.60,200
VGV,20170919,8.10,8.10,8.10,8.10,200
VGV,20170918,8.60,8.60,8.50,8.50,200
VGV,20170915,7.50,7.90,7.50,7.50,4100
VGV,20170914,7.50,8.00,7.50,7.60,22100
VGV,20170913,8.20,8.20,7.50,7.50,11600
VGV,20170912,8.90,8.90,7.80,8.10,1300
VGV,20170911,8.00,8.00,8.00,8.00,4000
VGV,20170908,8.50,8.50,8.00,8.00,1100
VGV,20170906,8.50,8.50,8.50,8.50,1500
VGV,20170905,8.90,8.90,8.00,8.00,2000
VGV,20170829,8.90,8.90,8.10,8.10,200
VGV,20170828,8.90,8.90,7.00,8.00,700
VGV,20170825,9.30,9.30,8.00,8.00,1610
VGV,20170824,7.77,7.77,7.07,7.07,1100
VGV,20170823,8.90,8.90,7.77,7.77,900
VGV,20170822,7.77,7.77,7.77,7.77,100
VGV,20170821,6.72,7.77,6.72,7.77,300
VGV,20170818,7.86,7.86,7.77,7.77,1000
VGV,20170817,7.86,7.86,7.86,7.86,100
VGV,20170816,7.86,7.86,7.86,7.86,100
VGV,20170815,7.43,7.69,7.43,7.69,600
VGV,20170814,8.30,8.30,7.69,7.69,2600
VGV,20170811,6.29,8.30,6.29,8.30,700
VGV,20170810,7.34,7.34,7.34,7.34,600
VGV,20170808,8.30,8.30,8.30,8.30,100
VGV,20170807,7.51,8.47,7.51,8.47,700
VGV,20170804,7.42,8.56,7.42,7.42,2600
VGV,20170802,7.86,7.86,7.78,7.77,2100
VGV,20170731,8.65,8.65,8.56,8.56,1300
VGV,20170727,8.65,8.65,8.65,8.65,100
VGV,20170726,6.64,8.74,6.64,8.21,8000
VGV,20170725,7.51,7.60,7.51,7.60,4100
VGV,20170724,6.82,7.43,6.55,6.55,10500
VGV,20170721,6.73,8.04,6.73,8.04,2000
VGV,20170720,8.21,8.21,7.60,7.60,6100
VGV,20170719,8.91,8.91,8.91,8.91,1400
VGV,20170718,10.39,10.39,10.39,10.39,1000
VGV,20170717,14.67,14.67,9.17,10.48,21000
