<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVC,20171122,8.30,8.30,8.20,8.20,103300
TVC,20171121,8.30,8.40,8.20,8.30,180500
TVC,20171120,8.40,8.40,8.20,8.30,202100
TVC,20171117,8.20,8.40,8.20,8.30,139355
TVC,20171116,8.20,8.40,8.20,8.30,209354
TVC,20171115,8.30,8.40,8.20,8.40,190200
TVC,20171114,8.20,8.40,8.20,8.30,208500
TVC,20171113,8.10,8.20,8.00,8.20,146314
TVC,20171110,8.30,8.40,8.10,8.10,179000
TVC,20171109,8.50,8.50,8.20,8.30,208025
TVC,20171108,8.40,8.50,8.30,8.50,211109
TVC,20171107,8.30,8.50,8.20,8.40,247735
TVC,20171106,8.20,8.40,8.20,8.40,230800
TVC,20171103,8.10,8.30,8.10,8.30,236109
TVC,20171102,8.10,8.30,8.10,8.20,203127
TVC,20171101,8.30,8.30,8.10,8.10,225900
TVC,20171031,8.30,8.30,8.10,8.30,251800
TVC,20171030,8.10,8.30,8.10,8.30,207200
TVC,20171027,8.20,8.20,8.10,8.10,170650
TVC,20171026,8.20,8.30,8.10,8.30,113875
TVC,20171025,8.30,8.30,8.20,8.30,108413
TVC,20171024,8.30,8.30,8.20,8.30,98506
TVC,20171023,8.30,8.30,8.20,8.30,175300
TVC,20171020,8.30,8.40,8.20,8.40,206920
TVC,20171019,8.20,8.40,8.20,8.40,222344
TVC,20171018,8.30,8.30,8.20,8.20,188648
TVC,20171017,8.30,8.40,8.10,8.30,228818
TVC,20171016,8.30,8.40,8.20,8.30,269796
TVC,20171013,8.40,8.40,8.20,8.40,316300
TVC,20171012,8.30,8.40,8.20,8.40,287700
TVC,20171011,8.10,8.30,8.10,8.30,289700
TVC,20171010,8.10,8.30,8.10,8.20,370512
TVC,20171009,8.10,8.30,8.10,8.10,381600
TVC,20171006,7.90,8.10,7.80,8.00,293900
TVC,20171005,8.10,8.10,7.80,7.90,256600
TVC,20171004,8.10,8.10,8.00,8.10,236600
TVC,20171003,8.10,8.30,8.00,8.00,224600
TVC,20171002,8.30,8.50,8.00,8.10,326881
TVC,20170929,8.60,8.60,8.30,8.30,287000
TVC,20170928,8.70,8.90,8.50,8.50,400235
TVC,20170927,8.60,8.80,8.50,8.70,239700
TVC,20170926,8.60,8.90,8.40,8.50,535397
TVC,20170925,8.50,8.70,8.50,8.60,418010
TVC,20170922,8.10,8.70,7.90,8.40,847661
TVC,20170921,8.10,8.20,7.90,8.10,694377
TVC,20170920,8.00,8.10,7.90,7.90,226582
TVC,20170919,7.90,8.10,7.90,8.00,203270
TVC,20170918,7.80,8.10,7.80,8.00,206408
TVC,20170915,7.80,8.10,7.80,7.90,206615
TVC,20170914,8.00,8.20,8.00,8.00,221890
TVC,20170913,7.90,8.10,7.90,7.90,212400
TVC,20170912,7.90,8.00,7.80,7.90,216059
TVC,20170911,7.90,8.10,7.80,7.80,226807
TVC,20170908,7.90,8.00,7.90,7.90,217375
TVC,20170907,7.90,8.10,7.90,8.00,230818
TVC,20170906,7.70,8.10,7.70,8.00,203285
TVC,20170905,8.10,8.10,7.60,7.90,204200
TVC,20170901,7.80,8.20,7.70,8.20,252000
TVC,20170831,7.20,8.00,7.20,7.80,221653
TVC,20170830,7.20,8.10,7.20,7.90,224100
TVC,20170829,8.00,8.10,7.90,7.90,213776
TVC,20170828,7.10,8.30,7.10,7.90,262875
TVC,20170825,7.70,7.90,7.70,7.80,208362
TVC,20170824,7.50,8.10,7.40,7.70,245700
TVC,20170823,7.00,7.80,7.00,7.50,207500
TVC,20170822,7.40,7.50,7.30,7.30,206500
TVC,20170821,7.30,7.50,7.30,7.30,186300
TVC,20170818,7.20,7.30,7.00,7.20,203900
TVC,20170817,7.10,7.30,7.00,7.20,208200
TVC,20170816,7.40,7.50,7.20,7.20,227100
TVC,20170815,7.60,7.80,7.20,7.30,236000
TVC,20170814,7.90,8.30,7.40,7.40,391300
TVC,20170811,8.20,8.40,7.80,7.80,280400
TVC,20170810,8.30,8.40,8.00,8.20,242200
TVC,20170809,8.40,8.60,8.10,8.30,239100
TVC,20170808,8.40,8.60,8.30,8.40,233301
TVC,20170807,8.50,8.90,8.20,8.40,318449
TVC,20170804,8.40,8.50,8.30,8.50,313200
TVC,20170803,8.30,8.70,8.30,8.40,316114
TVC,20170802,8.20,8.50,8.20,8.30,303450
TVC,20170801,8.20,8.20,8.00,8.20,426410
TVC,20170731,8.30,8.50,8.10,8.20,276011
TVC,20170728,8.10,8.30,7.80,8.30,251400
TVC,20170727,8.50,8.50,8.00,8.20,598100
TVC,20170726,8.80,9.00,8.60,8.60,315200
TVC,20170725,9.50,9.50,9.00,9.00,274310
TVC,20170724,10.30,10.30,9.60,9.60,368625
TVC,20170721,10.60,10.60,10.20,10.30,398300
TVC,20170720,10.60,10.80,10.50,10.50,376800
TVC,20170719,10.60,10.90,10.50,10.50,378440
TVC,20170718,10.70,10.70,10.40,10.50,376100
TVC,20170717,10.42,10.51,10.23,10.32,422120
TVC,20170714,10.69,10.69,10.51,10.51,367610
TVC,20170713,10.42,10.69,10.33,10.69,666600
TVC,20170712,10.05,10.60,9.96,10.51,1047700
TVC,20170711,9.95,10.04,9.95,10.05,225400
TVC,20170710,10.04,10.04,9.86,9.95,240000
TVC,20170707,10.14,10.14,9.96,9.95,288200
TVC,20170706,10.14,10.23,10.05,10.14,386100
TVC,20170705,10.14,10.23,10.05,10.14,340810
TVC,20170704,10.04,10.13,9.95,10.14,360300
TVC,20170703,10.05,10.14,9.96,9.95,415900
TVC,20170630,10.14,10.32,10.05,10.05,492300
TVC,20170629,10.14,10.14,10.05,10.14,391300
TVC,20170628,10.14,10.32,10.14,10.14,403900
TVC,20170627,10.14,10.23,10.05,10.14,408400
TVC,20170626,9.96,10.14,9.96,10.14,444600
TVC,20170623,9.96,10.05,9.96,10.05,495200
TVC,20170622,10.14,10.23,9.96,10.14,440800
TVC,20170621,10.05,10.23,10.05,10.14,456700
TVC,20170620,10.05,10.23,10.05,10.14,496500
TVC,20170619,10.23,10.32,10.05,10.23,571800
TVC,20170616,10.23,10.42,10.14,10.14,551100
TVC,20170615,10.05,10.33,10.05,10.14,613600
TVC,20170614,9.96,10.42,9.87,10.05,650700
TVC,20170613,9.86,10.13,9.86,10.05,621700
TVC,20170612,9.86,10.04,9.68,9.95,470000
TVC,20170609,9.77,9.86,9.59,9.86,316415
TVC,20170608,9.77,9.86,9.68,9.77,286200
TVC,20170607,9.77,9.95,9.68,9.77,311700
TVC,20170606,9.95,10.04,9.67,9.77,433000
TVC,20170605,10.05,10.14,9.96,9.95,269500
TVC,20170602,10.05,10.14,9.96,10.05,262500
TVC,20170601,10.05,10.05,9.96,10.05,273300
TVC,20170531,10.05,10.14,10.05,10.05,273200
TVC,20170530,10.05,10.14,9.96,10.05,257700
TVC,20170529,10.05,10.14,9.96,10.14,281900
TVC,20170526,10.23,10.32,10.05,10.05,388850
TVC,20170525,10.32,10.32,10.04,10.14,424400
TVC,20170524,10.05,10.32,10.05,10.32,381500
TVC,20170523,10.14,10.32,10.05,10.14,378100
TVC,20170522,10.14,10.42,10.05,10.14,385000
TVC,20170519,10.14,10.23,10.05,10.14,314550
TVC,20170518,10.14,10.32,10.05,10.05,350100
TVC,20170517,10.14,10.32,10.14,10.23,316600
TVC,20170516,10.23,10.32,10.14,10.23,326310
TVC,20170515,10.32,10.32,10.04,10.14,358510
TVC,20170512,10.51,10.51,10.23,10.32,437400
TVC,20170511,10.51,10.60,10.32,10.51,463200
TVC,20170510,10.41,10.59,10.23,10.60,476200
TVC,20170509,10.32,10.50,10.23,10.41,433300
TVC,20170508,10.32,10.41,10.23,10.41,431900
TVC,20170505,10.42,10.60,10.33,10.41,472800
TVC,20170504,10.32,10.69,10.23,10.51,470800
TVC,20170503,10.32,10.50,10.14,10.41,483300
TVC,20170428,10.51,10.60,10.23,10.32,333300
TVC,20170427,10.78,10.78,10.50,10.51,226786
TVC,20170426,10.88,10.88,10.60,10.78,304000
TVC,20170425,11.06,11.24,10.78,10.88,314000
TVC,20170424,11.06,11.15,10.97,11.06,332710
TVC,20170421,11.43,11.43,11.06,11.06,348500
TVC,20170420,11.52,11.61,11.34,11.43,538300
TVC,20170419,11.80,11.80,11.34,11.52,949300
TVC,20170418,11.89,12.17,11.52,11.80,701300
TVC,20170417,12.08,12.08,11.52,11.80,793700
TVC,20170414,12.17,12.45,11.80,12.17,682500
TVC,20170413,12.17,12.26,12.08,12.17,502300
TVC,20170412,12.17,12.26,12.08,12.26,467700
TVC,20170411,12.26,12.26,11.98,12.26,566400
TVC,20170410,12.07,12.35,12.07,12.35,775700
TVC,20170407,12.44,12.44,11.98,11.98,855700
TVC,20170405,12.44,12.53,12.25,12.44,566700
TVC,20170404,12.44,12.72,12.26,12.53,659400
TVC,20170403,12.90,13.18,12.44,12.44,807800
TVC,20170331,12.72,13.18,12.44,12.90,1145373
TVC,20170330,12.53,12.90,12.53,12.72,1598400
TVC,20170329,12.44,12.53,12.25,12.53,970310
TVC,20170328,12.44,12.71,12.35,12.53,1720800
TVC,20170327,12.44,12.53,12.35,12.53,1433600
TVC,20170324,12.17,12.45,12.17,12.44,984400
TVC,20170323,12.07,12.35,11.98,12.17,930700
TVC,20170322,12.07,12.07,11.89,12.07,506350
TVC,20170321,12.07,12.16,11.98,12.07,275300
TVC,20170320,12.17,12.17,11.98,11.98,435000
TVC,20170317,12.16,12.35,11.98,12.26,380700
TVC,20170316,12.44,12.72,12.07,12.07,725300
TVC,20170315,13.36,13.82,12.44,12.44,1921420
TVC,20170314,12.91,13.83,12.26,13.82,3453750
TVC,20170313,11.61,12.63,10.87,12.63,2755010
TVC,20170310,12.17,12.54,11.52,11.52,1570000
TVC,20170309,11.98,12.44,11.98,12.17,1059600
TVC,20170308,12.07,12.16,11.89,11.89,362300
TVC,20170307,12.26,12.26,12.07,12.07,414000
TVC,20170306,12.35,12.35,12.26,12.35,150900
TVC,20170303,12.44,12.44,12.26,12.26,385100
TVC,20170302,12.35,12.53,12.26,12.44,1117300
TVC,20170301,11.98,12.53,11.98,12.35,999350
TVC,20170228,11.80,12.17,11.80,12.07,478800
TVC,20170227,11.89,11.98,11.80,11.80,268900
TVC,20170224,11.89,11.98,11.80,11.89,275800
TVC,20170223,12.07,12.07,11.79,11.98,454800
TVC,20170222,11.52,12.26,11.52,12.07,1214700
TVC,20170221,11.71,12.45,11.71,11.98,1090700
TVC,20170220,11.70,11.79,11.61,11.71,428810
TVC,20170217,11.71,11.99,11.62,11.61,445100
TVC,20170216,11.80,11.80,11.62,11.71,200300
TVC,20170215,11.89,11.89,11.71,11.80,185600
TVC,20170214,11.80,12.07,11.80,11.80,288100
TVC,20170213,12.07,12.07,11.79,11.98,267900
TVC,20170210,12.07,12.16,11.98,12.07,379040
TVC,20170209,12.07,12.35,11.98,11.98,590200
TVC,20170208,12.44,12.44,11.89,11.98,502900
TVC,20170207,12.91,12.91,12.26,12.53,721650
TVC,20170206,12.44,13.18,12.16,13.00,1043100
TVC,20170203,11.70,12.53,11.52,12.44,757000
TVC,20170202,11.80,11.80,11.62,11.61,201000
TVC,20170125,11.61,11.70,11.52,11.71,175900
TVC,20170124,11.61,11.80,11.52,11.61,194800
TVC,20170123,11.61,11.61,11.52,11.52,157400
TVC,20170120,11.52,11.61,11.43,11.52,204200
TVC,20170119,11.52,11.61,11.52,11.52,196850
TVC,20170118,11.52,11.61,11.52,11.52,199400
TVC,20170117,11.61,11.70,11.52,11.52,206600
TVC,20170116,11.61,11.70,11.52,11.61,214200
TVC,20170113,11.52,11.52,11.43,11.52,211850
TVC,20170112,11.52,11.61,11.52,11.52,232200
TVC,20170111,11.52,11.61,11.52,11.52,189000
TVC,20170110,11.61,11.61,11.52,11.52,184400
TVC,20170109,11.61,11.61,11.52,11.61,248800
TVC,20170106,11.62,11.71,11.53,11.52,188000
TVC,20170105,11.62,11.71,11.62,11.71,276200
TVC,20170104,11.71,11.71,11.62,11.71,341700
TVC,20170103,11.61,11.70,11.52,11.71,313100
TVC,20161230,11.62,11.71,11.53,11.61,353700
TVC,20161229,11.71,11.71,11.62,11.71,510280
TVC,20161228,11.61,11.70,11.52,11.71,439100
TVC,20161227,11.61,11.70,11.52,11.52,452200
TVC,20161226,11.61,11.70,11.52,11.52,313500
TVC,20161223,11.52,11.70,11.52,11.61,324900
TVC,20161222,11.61,11.70,11.52,11.52,356600
TVC,20161221,11.70,11.79,11.52,11.52,476300
TVC,20161220,11.70,11.70,11.52,11.61,259400
TVC,20161219,11.71,11.80,11.53,11.52,460500
TVC,20161216,11.61,11.70,11.52,11.71,286900
TVC,20161215,11.61,11.70,11.52,11.61,271650
TVC,20161214,11.70,11.89,11.61,11.61,355700
TVC,20161213,11.89,11.89,11.62,11.61,351100
TVC,20161212,11.89,11.89,11.61,11.80,552150
TVC,20161209,12.07,12.07,11.61,11.89,922200
TVC,20161208,11.89,12.07,11.89,12.07,441400
TVC,20161207,11.89,11.98,11.80,11.98,416800
TVC,20161206,11.89,11.98,11.89,11.98,490800
TVC,20161205,12.08,12.08,11.80,11.98,731200
TVC,20161202,12.26,12.26,11.89,12.17,559980
TVC,20161201,11.80,12.26,11.80,12.26,929220
TVC,20161130,12.35,12.35,11.89,11.98,937000
TVC,20161129,12.35,12.44,12.26,12.35,666200
TVC,20161128,12.35,12.62,12.35,12.44,805700
TVC,20161125,12.35,12.72,12.35,12.44,873300
TVC,20161124,12.17,12.72,11.99,12.35,1851400
TVC,20161123,12.17,12.44,12.08,12.17,606800
TVC,20161122,12.26,12.44,12.08,12.26,838300
TVC,20161121,12.17,12.26,12.08,12.26,638500
TVC,20161118,12.17,12.26,12.08,12.17,734100
TVC,20161117,12.26,12.26,12.07,12.17,1009900
TVC,20161116,12.35,12.35,12.07,12.35,1002200
TVC,20161115,12.26,12.44,11.98,12.35,1875750
TVC,20161114,11.98,12.35,11.70,12.26,1970600
TVC,20161111,11.89,12.17,11.61,11.98,1248100
TVC,20161110,11.52,11.98,11.52,11.89,869600
TVC,20161109,11.52,11.52,11.43,11.52,467800
TVC,20161108,11.25,11.62,11.25,11.52,533200
TVC,20161107,10.97,11.34,10.97,11.34,531900
TVC,20161104,10.97,11.25,10.97,11.06,464250
TVC,20161103,10.97,11.06,10.88,10.88,470950
TVC,20161102,10.97,11.06,10.88,11.06,483300
TVC,20161101,11.06,11.06,10.88,11.06,333800
TVC,20161031,9.95,11.06,9.95,11.06,327000
TVC,20161028,10.97,11.15,10.69,11.06,805400
TVC,20161027,11.15,11.15,10.97,11.06,338200
TVC,20161026,11.34,11.34,11.06,11.06,381500
TVC,20161025,11.43,11.43,11.24,11.43,246500
TVC,20161024,11.43,11.52,11.34,11.52,359800
TVC,20161021,11.52,11.70,11.43,11.43,347500
TVC,20161020,11.34,11.71,11.34,11.52,479500
TVC,20161019,11.62,11.62,11.34,11.34,418500
TVC,20161018,11.52,11.89,11.52,11.71,509100
TVC,20161017,11.06,11.52,11.06,11.52,461300
TVC,20161014,11.15,11.24,10.87,11.15,514700
TVC,20161013,11.06,11.15,10.97,11.15,393300
TVC,20161012,11.06,11.24,11.06,11.15,395100
TVC,20161011,11.15,11.24,11.06,11.06,301600
TVC,20161010,11.15,11.42,11.06,11.24,555900
TVC,20161007,11.15,11.43,11.06,11.24,565600
TVC,20161006,10.88,11.34,10.88,11.15,651100
TVC,20161005,10.97,11.06,10.60,10.88,496700
TVC,20161004,10.79,11.06,10.42,10.97,788300
TVC,20161003,10.69,10.96,10.60,10.88,458500
TVC,20160930,10.60,10.78,10.51,10.78,375100
TVC,20160929,10.60,10.69,10.51,10.69,364700
TVC,20160928,10.69,10.69,10.41,10.60,328900
TVC,20160927,10.69,10.88,10.23,10.69,610400
TVC,20160926,10.60,10.60,10.42,10.60,366100
TVC,20160923,10.60,10.78,10.42,10.60,381800
TVC,20160922,10.41,10.87,10.32,10.60,578200
TVC,20160921,10.88,11.06,10.33,10.41,693400
TVC,20160920,11.06,11.06,10.32,10.88,879800
TVC,20160919,11.06,11.15,10.97,11.06,328000
TVC,20160916,11.06,11.15,11.06,11.06,277100
TVC,20160915,11.15,11.24,11.06,11.15,305400
TVC,20160914,11.34,11.34,11.06,11.15,447100
TVC,20160913,11.34,11.62,11.06,11.43,474900
TVC,20160912,11.71,11.89,11.34,11.34,605200
TVC,20160909,11.52,11.89,11.43,11.80,729250
TVC,20160908,11.15,11.70,10.78,11.61,1032700
TVC,20160907,11.15,11.24,10.87,11.15,513400
TVC,20160906,11.15,11.33,11.15,11.24,424600
TVC,20160905,11.15,11.24,11.06,11.15,398400
TVC,20160901,11.62,11.62,11.06,11.06,417700
TVC,20160831,11.98,12.35,11.33,11.71,793800
TVC,20160830,12.07,12.07,11.70,11.98,910800
TVC,20160829,11.61,12.44,11.61,12.07,1012400
TVC,20160826,10.87,11.60,10.77,11.61,1099100
TVC,20160825,10.67,10.67,10.33,10.59,875200
TVC,20160824,11.02,11.19,10.76,10.76,286200
TVC,20160823,10.93,11.02,10.76,11.02,363900
TVC,20160822,11.19,11.19,10.85,10.93,375400
TVC,20160819,11.19,11.45,11.10,11.28,556100
TVC,20160818,11.10,11.36,10.93,11.19,905000
TVC,20160817,11.19,11.36,10.32,10.93,640400
TVC,20160816,11.54,11.71,11.19,11.45,642800
TVC,20160815,11.28,11.54,11.28,11.54,565600
TVC,20160812,11.54,11.63,11.19,11.37,728700
TVC,20160811,11.45,11.62,11.28,11.54,771700
TVC,20160810,11.62,11.71,11.36,11.45,901700
TVC,20160809,11.80,11.88,11.36,11.71,1025500
TVC,20160808,11.11,11.98,11.02,11.71,825100
TVC,20160805,10.93,11.11,10.85,11.11,337900
TVC,20160804,10.84,11.02,10.84,11.02,492000
TVC,20160803,10.85,10.94,10.68,10.93,304500
TVC,20160802,10.93,10.93,10.67,10.85,285200
TVC,20160801,11.11,11.11,10.85,11.02,319100
TVC,20160729,10.84,11.10,10.67,11.02,659900
TVC,20160728,10.84,10.93,10.67,10.93,544400
TVC,20160727,11.02,11.11,10.76,10.93,601000
TVC,20160726,11.19,11.19,10.76,11.11,616200
TVC,20160725,10.76,11.28,10.76,11.19,867400
TVC,20160722,10.58,10.76,10.41,10.76,570400
TVC,20160721,10.50,10.68,10.33,10.67,555200
TVC,20160720,10.67,10.67,10.32,10.59,585700
TVC,20160719,10.67,10.85,10.50,10.67,631600
TVC,20160718,10.58,10.76,10.58,10.76,607100
TVC,20160715,10.16,10.76,10.07,10.67,846200
TVC,20160714,10.07,10.33,9.90,10.33,557500
TVC,20160713,10.15,10.24,9.89,10.07,489600
TVC,20160712,10.06,10.15,9.80,10.15,428100
TVC,20160711,10.32,10.41,9.98,10.15,453000
TVC,20160708,10.24,10.41,10.06,10.41,526900
TVC,20160707,10.06,10.41,9.98,10.41,641500
TVC,20160706,10.07,10.24,9.81,10.15,838900
TVC,20160705,9.98,10.24,9.98,10.24,423100
TVC,20160704,10.07,10.16,9.90,10.07,362600
TVC,20160701,10.06,10.24,10.06,10.07,347800
TVC,20160630,10.06,10.32,10.06,10.15,336200
TVC,20160629,10.07,10.24,9.98,10.15,425400
TVC,20160628,10.24,10.24,9.81,9.98,383900
TVC,20160627,10.32,10.32,9.72,10.24,366300
TVC,20160624,11.02,11.10,9.89,10.41,563350
TVC,20160623,11.28,11.46,10.94,10.93,355700
TVC,20160622,11.37,11.54,11.20,11.37,436200
TVC,20160621,11.54,11.54,11.19,11.37,836300
TVC,20160620,11.45,11.71,11.28,11.54,857000
TVC,20160617,11.28,11.54,11.19,11.54,710300
TVC,20160616,11.28,11.37,11.11,11.28,449100
TVC,20160615,10.93,11.19,10.85,11.11,486800
TVC,20160614,10.93,11.02,10.84,11.02,370400
TVC,20160613,11.11,11.11,10.85,10.93,320550
TVC,20160610,11.19,11.19,10.76,11.11,647500
TVC,20160609,11.10,11.19,11.02,11.02,483000
TVC,20160608,11.10,11.19,11.02,11.19,497100
TVC,20160607,11.19,11.45,11.10,11.19,569600
TVC,20160606,11.19,11.54,11.11,11.19,876120
TVC,20160603,11.11,11.72,10.85,11.28,1337830
TVC,20160602,11.19,11.28,11.02,11.11,548200
TVC,20160601,11.37,11.37,11.11,11.28,766100
TVC,20160531,11.36,11.62,11.19,11.37,762900
TVC,20160530,11.19,11.45,11.10,11.45,897450
TVC,20160527,11.89,11.98,11.20,11.19,1180800
TVC,20160526,12.06,12.32,11.89,11.89,876200
TVC,20160525,12.06,12.41,11.98,12.15,1683500
TVC,20160524,12.14,12.40,11.88,11.89,807800
TVC,20160523,12.15,12.41,11.98,12.23,874400
TVC,20160520,13.27,13.27,12.06,12.15,2657030
TVC,20160519,13.88,14.06,12.93,13.36,2338600
TVC,20160518,13.88,14.06,13.36,13.97,2491200
TVC,20160517,13.97,14.14,13.45,13.97,1224600
TVC,20160516,14.05,14.40,13.53,13.88,1811800
TVC,20160513,14.15,14.32,13.54,14.14,2057050
TVC,20160512,13.45,14.31,13.45,14.06,2034800
TVC,20160511,13.36,13.54,13.19,13.36,1959300
TVC,20160510,13.45,13.54,13.28,13.45,996000
TVC,20160509,13.80,13.97,13.54,13.54,762000
TVC,20160506,13.27,13.79,13.01,13.80,2521200
TVC,20160505,13.19,13.54,13.19,13.36,1174300
TVC,20160504,13.53,13.71,13.19,13.28,1229900
TVC,20160429,13.19,13.63,13.02,13.62,1417800
TVC,20160428,13.02,13.36,13.02,13.28,1219300
TVC,20160427,13.10,13.19,12.93,13.19,1213100
TVC,20160426,13.19,13.36,13.10,13.10,1696900
TVC,20160425,12.67,13.54,12.15,13.19,3615000
TVC,20160422,11.80,12.67,11.54,12.67,1912700
TVC,20160421,11.80,12.06,11.71,11.80,1211100
TVC,20160420,11.72,11.98,11.72,11.80,1592800
TVC,20160419,12.06,12.40,11.62,11.63,1810900
TVC,20160415,12.40,12.66,12.23,12.23,1629900
TVC,20160414,11.97,12.49,11.62,12.49,2091300
TVC,20160413,11.11,11.98,11.11,11.97,3043300
TVC,20160412,11.28,11.46,10.94,11.11,1315200
TVC,20160411,11.54,11.63,11.02,11.37,1579700
TVC,20160408,11.37,11.63,11.11,11.54,1335000
TVC,20160407,10.85,11.37,10.76,11.37,1628900
TVC,20160406,11.11,11.20,10.94,11.11,1253500
TVC,20160405,10.84,11.10,10.67,11.11,1046800
TVC,20160404,11.02,11.11,10.59,10.93,1196300
TVC,20160401,11.02,11.37,10.85,11.02,1053900
TVC,20160331,10.76,11.10,10.58,11.02,1380000
TVC,20160330,10.85,10.85,10.50,10.67,1527900
TVC,20160329,10.85,11.11,10.67,10.85,1094800
TVC,20160328,10.50,10.76,10.24,10.76,1055900
TVC,20160325,10.50,10.59,9.90,10.50,1963800
TVC,20160324,10.67,10.76,10.24,10.59,1051000
TVC,20160323,10.24,10.68,10.07,10.67,1038000
TVC,20160322,10.07,10.42,9.90,10.33,957800
TVC,20160321,10.67,11.02,10.07,10.07,1140200
TVC,20160318,10.93,11.10,10.67,10.76,962000
TVC,20160317,10.93,11.19,10.93,10.93,1011100
