<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAM,20180223,18.00,18.00,18.00,18.00,2700
HAM,20180115,17.80,17.80,17.80,17.80,2700
HAM,20180103,17.80,17.80,17.80,17.80,1000
HAM,20180102,17.32,17.32,17.32,17.32,5000
HAM,20171225,17.32,17.32,17.32,17.32,1200
HAM,20171218,17.32,17.32,17.32,17.32,300
HAM,20171206,16.46,16.46,16.36,16.36,12000
HAM,20171204,16.36,16.36,16.36,16.36,55000
HAM,20171201,18.09,18.09,16.84,16.84,5600
HAM,20171130,18.09,18.09,18.09,18.09,400
HAM,20171128,17.80,17.80,17.80,17.80,5000
HAM,20171117,17.32,17.32,17.32,17.32,500
HAM,20171031,16.36,16.36,16.36,16.36,2100
HAM,20171019,16.36,16.36,16.36,16.36,18900
HAM,20171018,16.36,16.36,16.36,16.36,100
HAM,20171004,16.36,16.36,16.36,16.36,600
HAM,20170928,16.36,16.36,16.36,16.36,1000
HAM,20170927,16.36,16.36,16.36,16.36,2400
HAM,20170918,15.59,15.59,15.59,15.59,2000
HAM,20170906,16.07,16.07,16.07,16.07,2000
HAM,20170905,15.59,15.59,15.59,15.59,200
HAM,20170830,15.10,15.10,15.10,15.11,2000
HAM,20170825,14.43,14.43,14.43,14.43,1000
