<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DIC,20161223,5.00,5.00,4.73,4.97,87670
DIC,20161222,5.03,5.03,4.78,5.01,8570
DIC,20161221,5.23,5.23,4.86,4.87,281170
DIC,20161220,4.92,5.24,4.92,5.22,497160
DIC,20161219,5.37,5.38,4.86,5.24,152620
DIC,20161216,5.34,5.42,5.16,5.16,2290
DIC,20161215,5.48,5.48,5.15,5.46,18890
DIC,20161214,5.48,5.67,5.25,5.25,21330
DIC,20161213,5.53,5.53,5.25,5.53,24260
DIC,20161212,5.53,5.53,5.15,5.53,66780
DIC,20161209,5.43,5.63,5.43,5.53,166520
DIC,20161208,5.44,5.53,5.43,5.53,7450
DIC,20161207,5.44,5.55,5.44,5.55,45970
DIC,20161206,5.56,5.61,5.56,5.56,21990
DIC,20161205,5.63,5.63,5.44,5.56,65960
DIC,20161202,5.58,5.58,5.44,5.56,68090
DIC,20161201,5.60,5.61,5.44,5.61,26630
DIC,20161130,5.60,5.60,5.43,5.61,43430
DIC,20161129,5.61,5.62,5.43,5.61,43750
DIC,20161128,5.62,5.62,5.40,5.62,32600
DIC,20161125,5.72,5.72,5.43,5.62,27080
DIC,20161124,5.51,5.65,5.43,5.65,36570
DIC,20161123,5.60,5.68,5.41,5.68,27770
DIC,20161122,5.71,5.71,5.40,5.70,43020
DIC,20161121,5.39,5.71,5.32,5.71,50030
DIC,20161118,5.64,5.70,5.41,5.70,49240
DIC,20161117,5.67,5.71,5.53,5.70,184940
DIC,20161116,5.34,5.45,4.96,5.45,99430
DIC,20161115,5.34,5.34,5.10,5.10,91200
DIC,20161114,5.61,5.61,5.33,5.48,76180
DIC,20161111,5.70,5.70,5.35,5.61,77070
DIC,20161110,5.72,5.72,5.33,5.70,36500
DIC,20161109,5.86,5.86,5.32,5.72,59740
DIC,20161108,5.24,5.69,4.95,5.69,167710
DIC,20161107,5.35,5.58,5.32,5.32,132450
DIC,20161104,5.72,5.82,5.72,5.72,16030
DIC,20161103,5.77,6.10,5.77,6.01,18500
DIC,20161102,6.10,6.34,5.85,6.20,142500
DIC,20161101,6.12,6.29,6.12,6.29,9210
DIC,20161031,6.20,6.48,6.10,6.48,34270
DIC,20161028,6.38,6.48,6.16,6.48,35440
DIC,20161027,6.34,6.49,6.10,6.48,96600
DIC,20161026,5.98,6.39,5.89,6.39,58120
DIC,20161025,5.98,6.07,5.90,5.98,161150
DIC,20161024,5.93,5.93,5.88,5.93,79640
DIC,20161021,5.92,6.02,5.90,5.93,81840
DIC,20161020,5.79,5.93,5.79,5.93,96220
DIC,20161019,5.97,5.98,5.76,5.93,51370
DIC,20161018,6.03,6.03,5.78,5.98,45630
DIC,20161017,6.06,6.07,6.01,6.02,46670
DIC,20161014,5.90,6.05,5.90,6.02,38150
DIC,20161013,6.05,6.07,5.89,5.90,97560
DIC,20161012,5.97,6.07,5.88,6.05,59560
DIC,20161011,6.02,6.02,5.87,6.02,123630
DIC,20161010,6.44,6.44,6.03,6.02,80920
DIC,20161007,6.11,6.13,6.03,6.12,90370
DIC,20161006,6.07,6.12,5.98,6.12,79980
DIC,20161005,6.07,6.11,5.98,6.07,110130
DIC,20161004,6.10,6.11,6.00,6.11,67530
DIC,20161003,6.09,6.13,6.07,6.12,106350
DIC,20160930,5.99,6.14,5.99,6.12,107530
DIC,20160929,6.12,6.13,5.98,6.11,128290
DIC,20160928,6.16,6.16,6.02,6.12,128050
DIC,20160927,6.25,6.32,6.07,6.16,222840
DIC,20160926,6.17,6.33,6.07,6.33,264870
DIC,20160923,6.29,6.29,6.16,6.17,328820
DIC,20160922,6.07,6.25,5.80,6.17,307250
DIC,20160921,5.58,5.96,5.58,5.96,93400
DIC,20160920,5.56,5.59,5.56,5.57,98160
DIC,20160919,5.57,5.60,5.43,5.57,78630
DIC,20160916,5.57,5.57,5.56,5.57,103060
DIC,20160915,5.57,5.57,5.43,5.57,41600
DIC,20160914,5.44,5.57,5.44,5.57,44320
DIC,20160913,5.61,5.61,5.44,5.59,102150
DIC,20160912,5.62,5.62,5.47,5.61,78460
DIC,20160909,5.62,5.71,5.62,5.62,259940
DIC,20160908,5.62,5.71,5.44,5.71,263190
DIC,20160907,5.53,5.71,5.53,5.71,152990
DIC,20160906,5.62,5.71,5.44,5.71,251810
DIC,20160905,5.62,5.71,5.44,5.71,352380
DIC,20160901,5.62,5.80,5.44,5.80,93760
DIC,20160831,5.89,5.89,5.62,5.62,218340
DIC,20160830,6.07,6.07,5.89,5.98,121730
DIC,20160829,5.89,6.07,5.89,6.07,134350
DIC,20160826,5.98,6.07,5.89,5.98,116540
DIC,20160825,6.16,6.16,5.98,6.07,91100
DIC,20160824,6.07,6.07,5.98,6.07,175510
DIC,20160823,6.07,6.07,5.98,6.07,84250
DIC,20160822,6.07,6.07,5.89,5.89,136010
DIC,20160819,6.25,6.25,6.16,6.16,105610
DIC,20160818,6.25,6.43,6.16,6.25,109840
DIC,20160817,6.16,6.25,6.16,6.16,96040
DIC,20160816,6.25,6.25,6.16,6.25,115670
DIC,20160815,6.16,6.25,6.16,6.16,201040
DIC,20160812,6.25,6.25,6.07,6.25,141190
DIC,20160811,6.25,6.34,6.25,6.34,89850
DIC,20160810,6.34,6.34,6.16,6.34,108050
DIC,20160809,6.34,6.34,6.25,6.34,99110
DIC,20160808,6.34,6.34,6.25,6.34,106220
DIC,20160805,6.34,6.34,6.34,6.34,118550
DIC,20160804,6.43,6.43,6.34,6.43,139260
DIC,20160803,6.34,6.43,6.25,6.43,113700
DIC,20160802,6.43,6.43,6.25,6.43,177600
DIC,20160801,6.43,6.52,6.34,6.52,127500
DIC,20160729,6.43,6.52,6.43,6.52,102020
DIC,20160728,6.43,6.52,6.43,6.52,112960
DIC,20160727,6.43,6.52,6.43,6.52,113000
DIC,20160726,6.52,6.52,6.43,6.52,120960
DIC,20160725,6.52,6.52,6.52,6.52,235230
DIC,20160722,6.52,6.52,6.43,6.52,118380
DIC,20160721,6.61,6.61,6.52,6.52,127540
DIC,20160720,6.52,6.61,6.43,6.61,118490
DIC,20160719,6.61,6.70,6.52,6.61,132870
DIC,20160718,6.70,6.79,6.61,6.70,105620
DIC,20160715,6.52,6.70,6.52,6.70,103640
DIC,20160714,6.61,6.70,6.52,6.52,128930
DIC,20160713,6.61,6.70,6.61,6.61,26300
DIC,20160712,6.70,6.70,6.61,6.61,65660
DIC,20160711,6.88,7.15,6.70,6.70,150190
DIC,20160708,6.43,6.79,6.34,6.79,167210
DIC,20160707,6.43,6.43,6.34,6.43,257430
DIC,20160706,6.43,6.52,6.34,6.43,122010
DIC,20160705,6.52,6.52,6.43,6.52,119050
DIC,20160704,6.52,6.61,6.52,6.52,164450
DIC,20160701,6.52,6.61,6.34,6.61,306800
DIC,20160630,6.61,6.61,6.43,6.52,174320
DIC,20160629,6.52,6.61,6.52,6.61,164960
DIC,20160628,6.43,6.61,6.43,6.52,243110
DIC,20160627,6.61,6.61,6.52,6.61,126960
DIC,20160624,6.79,6.79,6.34,6.79,492460
DIC,20160623,6.70,6.79,6.61,6.79,99920
DIC,20160622,6.70,6.79,6.61,6.79,148370
DIC,20160621,6.70,6.79,6.61,6.79,182930
DIC,20160620,6.61,6.79,6.61,6.79,89200
DIC,20160617,6.70,6.79,6.61,6.70,113080
DIC,20160616,6.79,6.79,6.70,6.79,181390
DIC,20160615,6.61,6.79,6.61,6.79,240790
DIC,20160614,6.88,6.88,6.70,6.70,173060
DIC,20160613,6.79,6.88,6.70,6.79,170320
DIC,20160610,6.79,6.79,6.70,6.79,158350
DIC,20160609,6.89,6.89,6.71,6.70,139360
DIC,20160608,7.07,7.16,6.89,6.89,348180
DIC,20160607,6.98,7.16,6.98,7.07,75790
DIC,20160606,6.89,7.16,6.89,6.98,226590
DIC,20160603,6.61,7.06,6.52,6.98,633600
DIC,20160602,6.52,6.61,6.43,6.61,134600
DIC,20160601,6.43,6.70,6.43,6.52,222110
DIC,20160531,5.98,6.43,5.98,6.43,429540
DIC,20160530,5.98,6.07,5.89,6.07,115970
DIC,20160527,5.98,6.07,5.89,6.07,103590
DIC,20160526,6.07,6.16,5.98,6.07,100030
DIC,20160525,5.98,6.16,5.98,6.16,115500
DIC,20160524,5.98,6.07,5.98,6.07,135930
DIC,20160523,6.07,6.07,5.89,6.07,101530
DIC,20160520,6.07,6.07,5.98,6.07,86420
DIC,20160519,5.98,6.07,5.98,6.07,101820
DIC,20160518,5.98,6.07,5.89,5.98,101960
DIC,20160517,5.89,6.07,5.89,6.07,191050
DIC,20160516,5.98,6.07,5.89,5.98,158330
DIC,20160513,5.98,6.07,5.89,6.07,155450
DIC,20160512,5.98,5.98,5.89,5.98,133130
DIC,20160511,5.89,6.07,5.80,5.98,196820
DIC,20160510,5.98,5.98,5.89,5.98,112710
DIC,20160509,6.07,6.07,5.89,6.07,91210
DIC,20160506,6.16,6.16,5.98,6.07,82090
DIC,20160505,6.25,6.25,6.07,6.16,108980
DIC,20160504,6.16,6.34,6.16,6.25,184320
DIC,20160429,6.16,6.25,6.16,6.25,145940
DIC,20160428,6.25,6.25,6.16,6.25,124740
DIC,20160427,6.34,6.34,6.16,6.25,182000
DIC,20160426,6.34,6.43,6.25,6.34,151600
DIC,20160425,6.43,6.43,6.34,6.34,127700
DIC,20160422,6.07,6.43,6.07,6.43,269590
DIC,20160421,5.98,6.16,5.98,6.16,181320
DIC,20160420,5.98,6.16,5.98,5.98,215440
DIC,20160419,6.07,6.16,5.98,5.98,134690
DIC,20160415,6.07,6.16,5.98,6.16,138090
DIC,20160414,6.07,6.25,6.07,6.07,148700
DIC,20160413,5.98,6.25,5.89,6.25,189070
DIC,20160412,6.07,6.34,6.07,6.07,159260
DIC,20160411,5.89,6.16,5.89,6.16,332790
DIC,20160408,5.71,5.80,5.62,5.80,176190
DIC,20160407,5.80,5.89,5.62,5.71,189960
DIC,20160406,5.62,5.80,5.62,5.80,180920
DIC,20160405,5.71,5.80,5.62,5.71,170210
DIC,20160404,5.53,5.80,5.53,5.80,213530
DIC,20160401,5.71,5.80,5.53,5.62,148430
DIC,20160331,6.07,6.07,5.80,5.80,195690
DIC,20160330,6.07,6.16,6.07,6.07,174470
DIC,20160329,6.34,6.34,6.16,6.16,168820
DIC,20160328,6.16,6.34,6.16,6.34,232810
DIC,20160325,6.25,6.25,6.07,6.16,142340
DIC,20160324,6.25,6.34,6.25,6.34,146090
DIC,20160323,5.80,6.25,5.80,6.25,272970
DIC,20160322,5.80,5.89,5.71,5.89,142300
DIC,20160321,6.07,6.16,5.89,5.89,152390
DIC,20160318,6.16,6.34,6.16,6.25,251790
DIC,20160317,5.62,5.98,5.62,5.98,414900
DIC,20160316,5.44,5.62,5.44,5.62,237680
DIC,20160315,5.44,5.53,5.35,5.53,194810
DIC,20160314,5.35,5.53,5.35,5.53,132370
DIC,20160311,5.44,5.53,5.35,5.44,109140
DIC,20160310,5.44,5.53,5.35,5.44,93280
DIC,20160309,5.35,5.53,5.26,5.44,249520
DIC,20160308,5.25,5.34,5.16,5.35,204760
DIC,20160307,5.35,5.35,5.26,5.25,110190
DIC,20160304,5.35,5.44,5.26,5.35,160080
DIC,20160303,5.26,5.44,5.17,5.44,205090
DIC,20160302,5.26,5.35,5.17,5.35,175350
DIC,20160301,5.26,5.35,5.17,5.35,122540
DIC,20160229,5.35,5.44,5.26,5.35,105880
DIC,20160226,5.44,5.44,5.35,5.35,92920
DIC,20160225,5.62,5.62,5.35,5.53,135600
DIC,20160224,5.53,5.62,5.44,5.62,143110
DIC,20160223,5.62,5.71,5.62,5.62,137520
DIC,20160222,5.71,5.80,5.62,5.71,151560
DIC,20160219,5.71,5.80,5.62,5.71,198810
DIC,20160218,5.71,5.80,5.62,5.80,59960
DIC,20160217,5.80,5.89,5.71,5.71,72770
DIC,20160216,5.80,5.98,5.71,5.98,195350
DIC,20160215,5.71,5.89,5.71,5.89,124860
