<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IJC,20180330,10.40,10.80,10.25,10.50,1481900
IJC,20180329,10.15,10.50,9.90,10.40,942360
IJC,20180328,10.10,10.35,9.99,10.10,704440
IJC,20180327,9.70,10.20,9.70,10.00,1189140
IJC,20180326,9.35,9.68,9.30,9.62,455200
IJC,20180323,9.22,9.48,9.15,9.35,291750
IJC,20180322,9.52,9.64,9.41,9.44,255420
IJC,20180321,9.69,9.77,9.54,9.55,288060
IJC,20180320,9.35,9.67,9.25,9.65,410970
IJC,20180319,9.25,9.37,9.25,9.29,205270
IJC,20180316,9.31,9.36,9.25,9.31,253800
IJC,20180315,9.20,9.38,9.18,9.33,224010
IJC,20180314,9.20,9.25,9.10,9.17,157170
IJC,20180313,9.20,9.20,9.10,9.20,180480
IJC,20180312,9.14,9.24,9.12,9.14,178490
IJC,20180309,9.20,9.22,9.10,9.14,149460
IJC,20180308,9.30,9.30,9.16,9.22,96300
IJC,20180307,9.18,9.34,9.15,9.25,269870
IJC,20180306,9.00,9.29,8.94,9.18,516970
IJC,20180305,9.19,9.19,8.95,8.95,244230
IJC,20180302,8.90,9.19,8.82,9.19,304680
IJC,20180301,8.90,9.04,8.80,8.98,319300
IJC,20180228,9.00,9.05,8.80,8.94,501590
IJC,20180227,9.10,9.10,8.91,9.05,117560
IJC,20180226,9.20,9.20,9.00,9.00,216960
IJC,20180223,9.00,9.14,9.00,9.10,259640
IJC,20180222,8.90,9.07,8.90,9.02,354750
IJC,20180221,8.81,9.00,8.81,8.90,123120
IJC,20180213,8.71,8.90,8.70,8.81,323030
IJC,20180212,8.70,8.80,8.60,8.80,175940
IJC,20180209,8.10,8.60,8.10,8.45,511580
IJC,20180208,8.80,8.90,8.58,8.60,338840
IJC,20180207,9.00,9.02,8.72,8.80,761610
IJC,20180206,8.74,8.80,8.50,8.74,1481150
IJC,20180205,9.13,9.58,9.10,9.13,764680
IJC,20180202,9.55,9.80,9.50,9.60,850700
IJC,20180201,10.00,10.00,9.60,9.60,1011720
IJC,20180131,10.40,10.40,9.90,9.90,560370
IJC,20180130,9.95,10.40,9.86,10.35,857360
IJC,20180129,10.00,10.10,9.85,9.93,364070
IJC,20180126,9.95,9.95,9.82,9.85,265970
IJC,20180125,10.10,10.15,9.90,9.90,764250
IJC,20180122,9.80,10.00,9.80,9.90,433220
IJC,20180119,9.91,10.25,9.80,9.80,377720
IJC,20180118,9.71,10.00,9.65,10.00,644650
IJC,20180117,10.40,10.40,9.80,9.80,995410
IJC,20180116,10.55,10.55,10.30,10.30,819900
IJC,20180115,10.30,10.70,10.20,10.60,775590
IJC,20180112,10.30,10.75,10.30,10.30,767410
IJC,20180111,10.45,10.90,10.35,10.80,1156150
IJC,20180110,10.00,10.50,9.87,10.45,1537150
IJC,20180109,9.61,9.95,9.61,9.85,707790
IJC,20180108,9.61,9.70,9.60,9.61,170960
IJC,20180105,9.73,9.80,9.65,9.69,391330
IJC,20180104,9.70,9.90,9.65,9.80,373390
IJC,20180103,9.91,10.00,9.70,9.71,500650
IJC,20180102,9.95,10.10,9.80,9.95,300980
IJC,20171229,9.90,9.90,9.75,9.86,296640
IJC,20171228,9.90,10.00,9.75,9.75,137340
IJC,20171227,9.74,10.10,9.73,9.90,439800
IJC,20171226,9.65,9.75,9.59,9.74,388780
IJC,20171225,9.79,9.80,9.61,9.65,175860
IJC,20171222,9.50,9.77,9.42,9.75,427570
IJC,20171221,9.56,9.68,9.53,9.53,151730
IJC,20171220,9.44,9.65,9.40,9.60,357760
IJC,20171219,9.50,9.59,9.36,9.40,252850
IJC,20171218,9.47,9.55,9.45,9.50,217850
IJC,20171215,9.32,9.45,9.31,9.45,209110
IJC,20171214,9.20,9.38,9.20,9.35,252120
IJC,20171213,9.16,9.37,9.16,9.30,189160
IJC,20171212,9.24,9.35,9.00,9.21,643620
IJC,20171211,9.65,9.65,9.30,9.30,527420
IJC,20171208,9.83,9.90,9.74,9.74,300920
IJC,20171207,9.75,9.90,9.75,9.83,107920
IJC,20171206,9.84,9.90,9.73,9.76,167370
IJC,20171205,9.89,10.15,9.82,9.85,461590
IJC,20171204,9.87,9.89,9.75,9.82,510700
IJC,20171201,9.74,9.88,9.70,9.79,437370
IJC,20171130,9.80,9.98,9.60,9.80,309980
IJC,20171129,10.00,10.00,9.76,9.84,646540
IJC,20171128,10.50,10.65,9.97,10.00,1275690
IJC,20171127,10.10,10.55,10.00,10.45,829690
IJC,20171124,9.39,9.95,9.30,9.90,858070
IJC,20171123,9.35,9.39,9.30,9.39,321160
IJC,20171122,9.39,9.39,9.25,9.32,126230
IJC,20171121,9.31,9.38,9.27,9.27,202630
IJC,20171120,9.44,9.44,9.30,9.30,306780
IJC,20171117,9.44,9.56,9.32,9.44,193930
IJC,20171116,9.45,9.49,9.31,9.44,201620
IJC,20171115,9.40,9.41,9.22,9.36,280550
IJC,20171114,9.40,9.45,9.24,9.24,543310
IJC,20171113,9.68,9.70,9.34,9.40,237830
IJC,20171110,9.35,9.90,9.32,9.68,380430
IJC,20171109,9.45,9.54,9.40,9.46,124190
IJC,20171108,9.34,9.45,9.30,9.45,299280
IJC,20171107,9.50,9.53,9.35,9.40,350810
IJC,20171106,9.50,9.63,9.40,9.55,186270
IJC,20171103,9.11,9.59,8.90,9.50,583630
IJC,20171102,9.60,9.60,9.11,9.19,513120
IJC,20171101,9.90,10.10,9.35,9.60,379940
IJC,20171031,10.10,10.10,9.75,9.90,456490
IJC,20171030,10.30,10.30,9.84,9.84,686180
IJC,20171027,10.50,10.50,10.15,10.30,515730
