<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VT1,20161227,12.20,12.20,12.20,12.20,100
VT1,20161201,12.20,12.20,12.20,12.20,100
VT1,20161108,12.20,12.20,12.20,12.20,100
VT1,20161014,11.90,12.50,11.90,12.50,1000
VT1,20161013,11.50,11.50,11.50,11.50,500
VT1,20161012,10.10,10.10,10.10,10.10,500
VT1,20161004,9.00,9.00,9.00,9.00,200
VT1,20160928,10.00,10.00,10.00,10.00,100
VT1,20160907,10.00,10.00,10.00,10.00,100
VT1,20160713,9.80,9.80,9.80,9.80,200
VT1,20160630,9.50,12.40,9.50,12.40,1500
VT1,20160629,10.80,10.80,10.80,10.80,500
VT1,20160520,12.50,12.50,12.50,12.50,2000
VT1,20160519,12.60,12.60,12.60,12.60,100
VT1,20160517,12.60,12.60,12.60,12.60,1000
VT1,20160512,12.79,12.79,11.36,11.35,3800
VT1,20160511,11.26,11.26,11.26,11.26,100
VT1,20160510,9.83,9.83,9.83,9.83,1000
VT1,20160509,11.45,11.45,10.97,10.97,4000
VT1,20160505,10.97,10.97,10.97,10.97,4000
VT1,20160504,11.45,11.45,11.45,11.45,100
VT1,20160429,10.02,10.02,10.02,10.02,2000
VT1,20160428,11.26,11.35,11.07,11.07,18000
VT1,20160425,11.45,11.45,11.45,11.45,3100
VT1,20160419,10.50,10.50,10.50,10.50,1500
VT1,20160413,11.55,11.55,11.55,11.55,100
VT1,20160411,11.93,11.93,11.93,11.93,100
VT1,20160407,11.55,11.55,11.55,11.55,35
VT1,20160406,11.64,11.64,11.55,11.55,1000
VT1,20160404,11.45,11.45,11.45,11.45,3000
VT1,20160330,11.45,11.45,11.45,11.45,100
VT1,20160329,10.69,10.69,10.69,10.69,20
VT1,20160325,10.69,10.69,10.69,10.69,100
VT1,20160324,10.49,12.50,10.49,12.50,14100
VT1,20160323,12.21,12.21,12.21,12.21,1200
VT1,20160307,10.79,10.79,10.79,10.78,100
VT1,20160229,12.60,12.60,12.60,12.60,17000
VT1,20160126,12.60,12.60,12.60,12.60,100
VT1,20151216,9.16,9.16,9.16,9.16,200
VT1,20151215,10.69,10.69,10.69,10.69,100
VT1,20151207,12.40,12.50,12.40,12.50,4000
VT1,20151127,10.97,10.97,10.97,10.97,2900
VT1,20151124,12.40,12.40,12.40,12.40,2000
VT1,20151120,12.40,12.50,12.40,12.50,2500
VT1,20151104,12.03,12.03,12.03,12.02,1200
VT1,20151019,10.49,10.49,10.49,10.50,3000
VT1,20151015,9.36,9.36,9.36,9.35,1000
VT1,20151014,8.21,8.21,8.21,8.21,1000
VT1,20150928,7.16,7.16,7.16,7.16,2000
VT1,20150731,11.45,11.45,11.45,11.45,100
VT1,20150716,11.45,11.45,11.45,11.45,100
VT1,20150714,11.45,11.45,11.45,11.45,100
VT1,20150713,10.97,10.97,10.97,10.97,100
VT1,20150710,12.88,12.88,12.88,12.88,1000
VT1,20150706,12.88,12.88,12.88,12.88,2000
VT1,20150702,12.88,12.88,12.88,12.88,5600
VT1,20150701,12.88,12.88,12.88,12.88,10000
VT1,20150630,12.88,12.88,12.88,12.88,9900
VT1,20150629,12.88,12.88,12.88,12.88,10000
VT1,20150626,12.69,12.97,12.69,12.98,6000
VT1,20150625,11.83,11.83,11.83,11.83,500
VT1,20150624,10.40,10.97,10.40,10.97,600
VT1,20150619,10.02,10.02,10.02,10.02,2200
VT1,20150604,9.54,9.54,9.54,9.54,100
VT1,20150527,9.35,9.35,9.35,9.35,300
VT1,20150526,9.17,9.17,9.17,9.17,400
VT1,20150427,9.16,9.16,9.16,9.17,500
VT1,20150331,8.89,8.89,8.89,8.89,120
VT1,20150330,8.80,8.80,8.80,8.80,30
VT1,20150326,8.80,8.80,8.80,8.80,20
VT1,20150324,8.81,8.81,8.81,8.80,30
VT1,20150323,9.62,9.62,7.97,7.98,200
VT1,20150305,8.80,8.80,8.80,8.80,200
VT1,20150224,8.80,8.80,8.80,8.80,200
VT1,20150209,9.62,9.62,9.62,9.63,300
VT1,20150120,10.08,10.08,10.08,10.08,3000
VT1,20150112,9.53,9.53,9.53,9.53,300
VT1,20141229,9.53,9.53,9.53,9.53,15000
VT1,20141224,9.35,9.35,9.35,9.35,2200
VT1,20141218,9.17,9.17,9.17,9.17,200
VT1,20141203,8.98,9.44,8.98,9.44,600
VT1,20141202,9.44,9.44,9.44,9.44,500
VT1,20141201,9.35,9.44,9.35,9.44,1500
VT1,20141128,9.35,9.35,9.35,9.35,1100
VT1,20141126,10.55,10.55,8.80,9.08,8000
VT1,20141125,9.72,9.72,9.72,9.72,100
VT1,20141124,10.73,11.74,10.73,10.73,300
VT1,20141113,11.82,11.82,11.82,11.83,500
VT1,20141112,11.55,11.55,11.55,11.55,1000
VT1,20141110,11.19,11.19,9.35,9.35,2900
VT1,20141107,10.36,10.36,10.36,10.36,2000
VT1,20141106,10.18,10.18,9.08,9.08,4500
VT1,20141105,9.90,9.90,9.08,9.08,11300
VT1,20141104,8.71,9.16,8.71,9.17,12700
VT1,20141103,9.17,9.26,8.90,8.89,5000
VT1,20141022,9.07,9.07,9.07,9.08,100
VT1,20141001,8.25,8.25,8.25,8.25,100
VT1,20140929,9.17,9.17,9.17,9.17,400
VT1,20140924,9.90,9.90,9.90,9.90,100
VT1,20140923,11.00,11.00,10.73,10.73,200
VT1,20140919,11.92,11.92,11.92,11.92,100
VT1,20140912,13.20,13.20,13.20,13.20,100
VT1,20140911,12.56,12.56,12.56,12.56,100
VT1,20140910,11.83,11.83,11.83,11.83,100
VT1,20140908,10.90,10.90,10.90,10.91,100
VT1,20140905,10.08,10.08,10.08,10.08,100
VT1,20140904,9.44,9.44,9.44,9.44,100
VT1,20140829,8.71,8.71,8.71,8.71,1000
VT1,20140827,8.53,8.53,8.53,8.53,500
VT1,20140825,9.07,9.07,9.07,9.08,200
VT1,20140822,8.25,8.25,8.25,8.25,500
VT1,20140812,8.71,8.71,8.71,8.71,800
VT1,20140804,8.71,8.71,8.71,8.71,1500
VT1,20140801,8.25,8.25,8.25,8.25,900
VT1,20140724,8.71,8.71,8.71,8.71,1500
VT1,20140709,8.71,8.71,8.71,8.71,100
VT1,20140708,7.97,7.97,7.97,7.98,100
VT1,20140630,8.80,8.80,8.80,8.80,1400
VT1,20140625,9.72,9.72,9.72,9.72,1000
VT1,20140606,10.73,10.73,10.73,10.73,100
VT1,20140605,9.80,9.80,9.80,9.81,200
VT1,20140604,8.98,8.98,8.98,8.98,100
VT1,20140603,9.90,9.90,9.90,9.90,100
VT1,20140530,10.91,10.91,10.91,10.91,100
VT1,20140527,11.00,11.00,11.00,11.00,100
VT1,20140523,11.00,11.00,11.00,11.00,100
VT1,20140522,11.28,11.28,11.28,11.28,100
VT1,20140521,12.47,12.47,12.47,12.47,100
VT1,20140505,13.93,13.93,13.50,13.50,400
VT1,20140429,12.74,12.74,12.74,12.74,100
VT1,20140428,12.06,12.06,10.20,10.19,1100
VT1,20140425,11.12,11.12,11.12,11.13,500
VT1,20140424,10.19,10.19,10.19,10.19,1200
VT1,20140421,10.19,10.19,10.19,10.19,1300
VT1,20140417,12.31,12.31,10.19,10.19,1600
VT1,20140416,11.21,11.21,11.21,11.21,100
VT1,20140411,10.19,10.19,10.19,10.19,50
VT1,20140408,9.17,11.21,9.17,11.21,200
VT1,20140407,10.19,10.19,10.19,10.19,1500
VT1,20140404,10.37,10.37,10.37,10.36,200
VT1,20140403,11.46,11.46,11.46,11.47,200
VT1,20140401,12.65,12.65,12.65,12.65,400
VT1,20140331,14.01,14.01,14.01,14.01,200
VT1,20140328,15.54,15.54,15.54,15.54,200
VT1,20140321,17.75,17.75,14.53,14.52,600
VT1,20140320,16.13,16.13,16.13,16.14,200
VT1,20140319,15.46,15.46,15.21,15.20,4100
VT1,20140318,15.29,15.63,15.29,15.63,200
VT1,20140317,14.26,14.26,14.26,14.27,300
VT1,20140313,13.16,13.16,13.16,13.16,1000
VT1,20140312,12.06,12.15,12.06,12.14,1000
VT1,20140311,11.12,11.12,11.12,11.13,1000
VT1,20140310,10.19,10.19,9.34,10.19,2100
VT1,20140307,11.38,11.38,10.19,10.19,1176
VT1,20140306,10.19,10.36,10.19,10.36,15700
VT1,20140219,10.19,10.19,10.19,10.19,200
VT1,20140124,10.19,10.19,10.19,10.19,8000
VT1,20140120,10.19,10.19,10.19,10.19,2000
VT1,20140113,9.94,9.94,9.94,9.94,500
VT1,20140110,11.04,11.04,11.04,11.04,200
VT1,20131227,11.04,11.04,11.04,11.04,600
VT1,20131216,11.04,11.04,11.04,11.04,1000
VT1,20131114,11.04,11.04,11.04,11.04,200
VT1,20131028,11.04,11.04,11.04,11.04,100
VT1,20130927,11.04,11.04,11.04,11.04,200
VT1,20130903,11.04,11.04,11.04,11.04,100
VT1,20130822,11.04,11.04,11.04,11.04,100
VT1,20130708,11.04,11.04,11.04,11.04,300
VT1,20130611,11.04,11.04,11.04,11.04,200
VT1,20130517,11.04,11.04,11.04,11.04,200
VT1,20130426,10.20,10.20,10.20,10.19,14000
VT1,20130416,10.97,10.97,10.97,10.98,6000
VT1,20130411,10.19,10.19,10.19,10.19,100
VT1,20130314,10.19,10.19,10.19,10.19,200
VT1,20130222,10.19,10.19,10.19,10.19,1500
VT1,20130207,10.74,10.74,10.74,10.74,100
VT1,20130204,10.74,10.74,10.74,10.74,14300
VT1,20130201,10.66,10.82,10.66,10.82,20000
VT1,20130115,10.66,10.66,10.66,10.66,100
VT1,20121228,10.27,10.27,10.27,10.27,200
VT1,20121224,9.36,9.36,9.36,9.36,200
VT1,20121205,9.37,9.37,9.37,9.36,100
VT1,20121123,10.35,10.35,10.35,10.35,100
VT1,20121108,9.44,9.44,9.44,9.44,100
VT1,20121022,9.44,9.44,9.44,9.44,100
VT1,20120925,9.44,9.44,9.44,9.44,100
VT1,20120905,9.44,9.44,9.44,9.44,100
VT1,20120816,9.44,9.44,9.44,9.44,100
VT1,20120724,9.44,9.44,9.44,9.44,100
VT1,20120704,9.44,9.44,9.44,9.44,7800
VT1,20120620,9.44,9.44,9.44,9.44,100
VT1,20120601,9.44,9.44,9.44,9.44,35000
VT1,20120522,9.44,9.44,9.44,9.44,4000
VT1,20120521,9.44,9.44,9.44,9.44,24000
VT1,20120507,9.82,9.82,9.82,9.82,200
VT1,20120418,9.82,9.82,9.82,9.82,300
VT1,20120330,9.82,9.82,9.82,9.82,100
VT1,20120312,9.82,9.82,9.82,9.82,100
VT1,20120220,9.82,9.82,9.82,9.82,100
VT1,20120131,9.82,9.82,9.82,9.82,100
VT1,20120104,9.82,9.82,9.82,9.82,100
VT1,20111216,9.82,9.82,9.82,9.82,1500
VT1,20111128,9.82,9.82,9.82,9.82,100
VT1,20111108,9.82,9.82,9.82,9.82,100
VT1,20111024,9.54,9.54,9.54,9.54,4000
VT1,20111017,10.59,10.59,10.59,10.59,100
VT1,20110929,10.59,10.59,10.59,10.59,100
VT1,20110912,10.59,10.59,10.59,10.59,200
VT1,20110826,10.59,10.59,10.59,10.59,100
VT1,20110810,10.59,10.59,10.59,10.59,200
VT1,20110722,10.59,10.59,10.59,10.59,100
VT1,20110706,10.59,10.59,10.59,10.59,200
VT1,20110620,10.59,10.59,10.59,10.59,200
VT1,20110606,10.59,10.59,10.59,10.59,200
VT1,20110524,10.59,10.59,10.59,10.59,2000
VT1,20110512,10.59,10.59,10.59,10.59,100
VT1,20110428,9.30,11.36,9.30,11.36,4000
VT1,20110427,10.33,10.33,10.33,10.33,400
VT1,20110426,9.43,9.43,9.43,9.43,200
VT1,20110425,8.60,8.60,8.60,8.60,200
VT1,20110422,7.70,8.47,7.70,8.47,2300
VT1,20110421,8.28,8.28,7.63,8.28,2200
VT1,20110420,7.57,7.57,7.57,7.57,2000
VT1,20110419,7.51,7.51,7.51,7.51,2000
VT1,20110418,8.34,8.34,8.34,8.34,100
VT1,20110414,7.76,7.76,7.76,7.76,3000
VT1,20110413,7.77,7.77,7.77,7.76,100
VT1,20110408,7.63,7.63,7.05,7.06,4100
VT1,20110407,7.00,7.00,7.00,6.99,4000
VT1,20110406,8.34,8.34,7.19,7.19,3300
VT1,20110405,8.66,8.66,7.57,7.57,4200
VT1,20110404,7.90,7.90,7.90,7.89,4000
VT1,20110331,8.73,8.73,8.73,8.73,100
VT1,20110330,7.96,7.96,7.96,7.96,2000
VT1,20110324,8.21,8.98,8.21,8.98,400
VT1,20110322,8.41,9.69,8.03,8.02,8100
VT1,20110318,8.86,8.86,8.86,8.86,10000
VT1,20110317,9.82,9.82,9.82,9.82,3000
VT1,20110301,10.91,10.91,10.91,10.91,5000
VT1,20110228,10.91,10.91,10.91,10.91,2900
VT1,20110218,10.91,10.91,10.91,10.91,2700
VT1,20110217,11.29,11.29,11.29,11.29,1300
VT1,20110210,11.29,11.29,11.29,11.29,1900
VT1,20110124,12.51,12.51,12.51,12.51,400
VT1,20110114,11.43,11.43,11.43,11.42,500
VT1,20110110,10.39,10.39,10.39,10.40,500
VT1,20110105,11.55,11.55,11.55,11.55,200
VT1,20101214,12.83,12.83,12.83,12.83,100
VT1,20101202,12.19,12.19,12.19,12.19,100
VT1,20101119,11.55,11.55,11.55,11.55,2900
VT1,20101025,11.55,11.55,11.55,11.55,7300
VT1,20101021,11.55,11.55,11.55,11.55,5000
VT1,20101005,11.68,11.68,11.68,11.68,5000
VT1,20100922,11.68,11.68,11.68,11.68,100
VT1,20100921,11.68,11.68,11.68,11.68,1000
VT1,20100915,12.20,12.20,12.20,12.19,1000
VT1,20100913,12.38,12.38,12.38,12.39,2700
VT1,20100831,13.73,13.73,13.73,13.73,100
VT1,20100811,12.51,12.51,12.51,12.51,2700
VT1,20100809,11.45,11.45,11.45,11.45,1700
VT1,20100802,11.57,11.57,11.57,11.58,500
VT1,20100729,12.20,12.20,12.20,12.20,100
VT1,20100726,13.01,13.01,12.64,12.64,2000
VT1,20100721,13.64,13.64,13.64,13.64,900
VT1,20100719,15.33,15.33,13.77,13.77,3100
VT1,20100715,15.01,15.01,15.01,15.02,1000
VT1,20100615,16.64,16.64,16.64,16.64,100
VT1,20100527,15.15,15.15,15.15,15.14,200
VT1,20100524,13.76,13.76,13.76,13.77,5000
VT1,20100505,15.08,16.72,15.08,16.72,1100
VT1,20100428,16.72,16.72,16.72,16.72,100
VT1,20100421,16.72,16.72,16.72,16.72,9900
VT1,20100420,15.21,15.21,15.21,15.20,100
VT1,20100419,16.79,16.79,16.79,16.79,100
VT1,20100416,15.27,15.27,15.27,15.27,100
VT1,20100415,13.38,13.99,13.38,13.99,110
