<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APG,20171213,5.55,5.55,5.35,5.50,219550
APG,20171212,5.60,5.61,5.26,5.55,347750
APG,20171211,5.70,5.71,5.40,5.60,406580
APG,20171208,5.70,5.73,5.45,5.70,327150
APG,20171207,5.60,5.80,5.38,5.70,459250
APG,20171206,5.77,5.77,5.45,5.60,332680
APG,20171205,5.82,5.85,5.51,5.77,315330
APG,20171204,5.90,5.90,5.60,5.88,398370
APG,20171201,5.90,5.94,5.60,5.93,363760
APG,20171130,5.73,5.95,5.73,5.90,390540
APG,20171129,5.42,5.75,5.42,5.70,356100
APG,20171128,5.42,5.43,5.36,5.42,214710
APG,20171127,5.43,5.44,5.40,5.42,340200
APG,20171124,5.40,5.44,5.40,5.43,399840
APG,20171123,5.34,5.41,5.30,5.40,350240
APG,20171122,5.32,5.34,5.25,5.34,260090
APG,20171121,5.32,5.34,5.25,5.32,306180
APG,20171120,5.30,5.32,5.25,5.32,326190
APG,20171117,5.22,5.35,5.22,5.30,349100
APG,20171116,5.33,5.34,5.22,5.22,329130
APG,20171115,5.29,5.35,5.11,5.33,313870
APG,20171114,5.30,5.35,5.10,5.29,328450
APG,20171113,5.30,5.38,5.25,5.30,253860
APG,20171110,5.47,5.47,5.26,5.43,252210
APG,20171109,5.12,5.47,5.12,5.47,916000
APG,20171108,5.45,5.45,5.12,5.12,448380
APG,20171107,5.60,5.60,5.21,5.50,472060
APG,20171106,5.31,5.60,5.20,5.60,227090
APG,20171103,5.30,5.32,5.17,5.31,217490
APG,20171102,5.25,5.30,5.15,5.30,366890
APG,20171101,5.22,5.25,5.16,5.25,270260
APG,20171031,5.28,5.28,5.15,5.22,258360
APG,20171030,5.26,5.28,5.12,5.28,310690
APG,20171027,5.20,5.26,5.15,5.26,217160
APG,20171026,5.20,5.20,5.09,5.20,256480
APG,20171025,5.20,5.20,5.10,5.20,307290
APG,20171024,5.21,5.21,5.00,5.20,284000
APG,20171023,5.28,5.28,5.15,5.21,230100
APG,20171020,5.26,5.32,5.22,5.28,212430
APG,20171019,5.26,5.26,5.17,5.26,212760
APG,20171018,5.26,5.26,5.21,5.26,312750
APG,20171017,5.20,5.26,5.20,5.26,227900
APG,20171016,5.26,5.26,5.17,5.20,214610
APG,20171013,5.18,5.25,5.18,5.24,154350
APG,20171012,5.17,5.23,5.17,5.23,201290
APG,20171011,5.15,5.23,5.14,5.17,218120
APG,20171010,5.16,5.25,5.16,5.24,166880
APG,20171009,5.24,5.29,5.15,5.28,155520
APG,20171006,5.26,5.30,5.15,5.30,211780
APG,20171005,5.24,5.32,5.20,5.30,193540
APG,20171004,5.21,5.24,5.09,5.24,247260
APG,20171003,5.02,5.22,5.02,5.21,192240
APG,20171002,4.97,5.24,4.97,5.21,189020
APG,20170929,5.37,5.37,5.10,5.20,128600
APG,20170928,5.43,5.43,5.12,5.19,197090
