<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HPB,20140320,11.71,11.71,11.19,11.19,4700
HPB,20140319,12.98,12.98,11.71,11.71,400
HPB,20140318,11.85,11.85,11.85,11.86,100
HPB,20140317,12.08,12.08,10.82,10.81,4100
HPB,20140314,11.86,11.86,11.86,11.86,100
HPB,20140312,11.56,11.56,11.56,11.56,1600
HPB,20140311,11.56,11.56,11.42,11.56,6700
HPB,20140310,11.63,11.63,11.56,11.56,4300
HPB,20140307,12.58,12.58,11.49,11.49,6600
HPB,20140306,12.64,12.64,11.49,11.56,5800
HPB,20140305,12.24,12.24,11.42,11.42,5600
HPB,20140304,11.63,11.63,10.68,11.15,2500
HPB,20140303,10.88,10.88,10.20,10.34,1300
HPB,20140228,10.81,10.81,9.86,9.86,3300
HPB,20140227,10.75,10.75,9.79,9.79,5600
HPB,20140226,9.52,10.27,9.52,10.27,5000
HPB,20140225,9.79,10.81,8.91,9.79,8900
HPB,20140224,10.81,10.81,9.79,9.79,10300
HPB,20140221,10.81,10.81,10.81,10.81,100
HPB,20140218,11.90,11.90,11.90,11.90,100
HPB,20140217,10.94,11.56,10.88,11.56,600
HPB,20140214,11.76,11.76,11.76,11.76,100
HPB,20140213,12.31,12.31,10.54,11.49,1200
HPB,20140212,11.49,11.49,10.47,11.49,700
HPB,20140211,10.47,10.47,10.47,10.47,100
HPB,20140210,9.25,10.06,9.25,10.06,2200
HPB,20140207,9.18,9.18,9.18,9.18,9100
HPB,20140206,9.18,9.18,9.18,9.18,1000
HPB,20140123,9.18,9.18,9.18,9.18,500
HPB,20140122,8.30,9.18,8.30,9.18,1800
HPB,20140121,9.18,9.18,9.18,9.18,1900
HPB,20140120,9.18,9.18,9.18,9.18,300
HPB,20140115,9.18,9.18,7.75,9.18,1400
HPB,20140114,9.18,9.18,7.89,7.89,200
HPB,20140113,8.43,8.43,6.93,8.43,100
HPB,20140108,7.68,7.68,7.68,7.68,4000
HPB,20140107,8.50,8.50,7.07,8.50,2500
HPB,20140106,7.82,7.82,7.82,7.82,5000
HPB,20140103,10.06,10.06,8.30,8.30,600
HPB,20140102,9.18,9.18,9.18,9.18,300
HPB,20131226,10.00,10.13,10.00,10.13,2100
HPB,20131224,9.25,9.25,9.25,9.25,1500
HPB,20131220,8.43,8.43,8.43,8.43,1900
HPB,20131219,7.68,7.68,7.68,7.68,200
HPB,20131218,8.50,8.50,8.50,8.50,100
HPB,20131217,7.48,7.82,7.48,7.82,1100
HPB,20131213,7.82,7.82,7.82,7.82,100
HPB,20131212,7.00,9.79,7.00,9.79,2100
HPB,20130913,6.66,6.80,6.46,6.80,4400
HPB,20130912,6.80,6.80,6.80,6.80,200
HPB,20130910,7.07,7.07,7.07,7.07,1200
HPB,20130909,7.07,7.07,7.07,7.07,100
HPB,20130906,7.14,7.14,6.80,6.80,1100
HPB,20130905,6.93,7.14,6.93,7.14,1100
HPB,20130904,7.00,7.00,7.00,7.00,100
HPB,20130903,7.75,7.75,7.00,7.00,4100
HPB,20130829,7.75,7.75,7.75,7.75,700
HPB,20130827,7.41,7.41,7.41,7.41,100
HPB,20130823,8.16,8.16,8.16,8.16,100
HPB,20130822,8.16,8.16,8.16,8.16,3000
HPB,20130806,8.16,8.16,8.16,8.16,700
HPB,20130805,7.96,7.96,7.96,7.96,100
HPB,20130723,7.48,8.84,7.48,8.84,1100
HPB,20130717,8.16,8.16,8.16,8.16,4000
HPB,20130716,8.16,8.16,8.16,8.16,100
HPB,20130709,7.61,7.61,7.61,7.62,100
HPB,20130708,7.00,7.00,7.00,7.00,200
HPB,20130705,7.68,7.68,7.68,7.68,1000
HPB,20130703,7.48,7.48,7.48,7.48,3500
HPB,20130702,7.48,7.48,7.48,7.48,1000
HPB,20130701,7.48,7.48,7.48,7.48,4400
HPB,20130628,7.48,7.48,7.48,7.48,1200
HPB,20130627,7.28,7.48,7.28,7.48,2800
HPB,20130625,7.01,7.28,7.01,7.28,1300
HPB,20130624,7.07,7.27,7.07,7.28,700
HPB,20130621,7.00,7.00,6.80,7.00,3200
HPB,20130620,7.08,7.08,7.01,7.00,300
HPB,20130619,6.94,6.94,6.94,6.94,100
HPB,20130612,7.61,7.61,7.61,7.62,100
HPB,20130611,7.07,7.07,7.07,7.07,3000
HPB,20130607,7.41,7.48,7.00,7.00,2500
HPB,20130605,7.14,7.14,7.14,7.14,500
HPB,20130531,6.93,6.93,6.93,6.94,1800
HPB,20130527,7.41,7.41,7.41,7.41,1200
HPB,20130524,7.41,7.41,7.41,7.41,800
HPB,20130523,7.41,7.41,7.41,7.41,100
HPB,20130521,7.41,7.41,7.41,7.41,6300
HPB,20130520,7.41,7.41,7.41,7.41,7000
HPB,20130517,7.41,7.41,7.41,7.41,6000
HPB,20130516,7.14,7.14,7.14,7.14,200
HPB,20130515,7.48,7.48,7.48,7.48,900
HPB,20130514,7.55,7.55,7.55,7.55,6000
HPB,20130513,7.55,7.55,7.55,7.55,6000
HPB,20130510,7.61,7.61,7.48,7.48,2200
HPB,20130509,7.62,7.69,7.62,7.68,8000
HPB,20130508,7.62,7.69,7.48,7.62,11300
HPB,20130507,7.62,7.62,7.62,7.62,7000
HPB,20130506,7.89,7.89,7.89,7.89,100
HPB,20130503,7.76,7.76,7.76,7.75,2000
HPB,20130502,7.62,7.62,7.62,7.62,500
HPB,20130426,7.48,7.68,7.48,7.62,30800
HPB,20130425,7.48,7.48,7.48,7.48,12700
HPB,20130424,7.48,7.62,7.48,7.48,9600
HPB,20130423,7.62,7.62,7.62,7.62,10300
HPB,20130422,7.62,7.69,7.62,7.62,10700
HPB,20130418,7.62,7.62,7.62,7.62,500
HPB,20130417,7.61,7.61,7.61,7.62,200
HPB,20130416,7.69,7.69,7.69,7.68,2400
HPB,20130412,7.82,7.82,7.55,7.62,5300
HPB,20130411,7.69,7.82,7.69,7.82,2300
HPB,20130410,7.62,7.62,7.55,7.55,6000
HPB,20130409,7.48,7.55,7.48,7.55,17100
HPB,20130408,7.48,7.62,7.48,7.62,7000
HPB,20130405,7.48,7.48,7.48,7.48,3600
HPB,20130404,7.48,7.48,7.48,7.48,1000
HPB,20130402,7.41,7.48,7.41,7.48,500
HPB,20130329,7.28,7.28,7.21,7.21,10800
HPB,20130328,7.48,7.62,7.35,7.62,6600
HPB,20130327,7.41,7.61,7.41,7.62,3100
HPB,20130326,7.34,7.34,7.34,7.34,2000
HPB,20130325,7.21,7.35,6.80,7.34,17500
HPB,20130322,7.21,7.21,7.21,7.21,2500
HPB,20130320,7.96,7.96,7.21,7.96,3600
HPB,20130318,7.96,7.96,7.96,7.96,5300
HPB,20130315,8.00,8.00,7.34,7.82,5800
HPB,20130314,7.64,7.64,7.22,7.28,3100
HPB,20130313,7.82,7.82,7.64,7.64,400
HPB,20130308,8.36,9.62,8.12,8.12,500
HPB,20130307,9.02,9.02,9.02,9.02,100
HPB,20130301,8.66,9.38,8.66,9.38,200
HPB,20130225,9.56,9.56,9.56,9.56,100
HPB,20130222,9.56,9.56,8.66,9.02,1100
HPB,20130219,8.66,9.56,8.66,9.56,1000
HPB,20130218,9.62,9.62,9.62,9.62,100
HPB,20130207,7.58,8.84,7.58,8.84,200
HPB,20130129,7.34,8.36,7.34,8.36,2100
HPB,20130125,7.04,8.12,7.04,8.12,2200
HPB,20130122,7.82,7.82,7.82,7.82,600
HPB,20130117,7.82,8.66,7.82,8.66,700
HPB,20130115,8.66,8.66,8.66,8.66,100
HPB,20130114,8.30,8.30,8.30,8.30,500
HPB,20130111,8.42,8.90,8.42,8.90,500
HPB,20130109,9.02,9.02,9.02,9.02,100
HPB,20130108,8.54,8.54,8.54,8.54,100
HPB,20130107,7.22,8.00,7.22,8.00,1100
HPB,20130104,7.52,7.52,7.52,7.52,1400
HPB,20130102,7.04,7.04,7.04,7.04,500
HPB,20121228,7.04,7.22,7.04,7.22,1400
HPB,20121227,6.74,7.04,6.74,7.04,5000
HPB,20121225,6.62,6.62,6.62,6.62,600
HPB,20121219,6.50,6.68,6.50,6.62,4700
HPB,20121218,6.32,6.44,6.32,6.44,2000
HPB,20121217,6.32,6.38,6.32,6.38,600
HPB,20121214,6.02,6.26,6.02,6.26,600
HPB,20121213,6.50,6.50,6.44,6.44,7000
HPB,20121212,6.14,6.50,6.14,6.50,2400
HPB,20121210,6.56,6.62,6.08,6.08,7500
HPB,20121207,6.20,6.32,6.20,6.32,300
HPB,20121206,6.20,6.20,6.14,6.14,5000
HPB,20121205,6.01,6.13,6.01,6.14,4700
HPB,20121203,5.72,5.78,5.72,5.77,1300
HPB,20121130,6.07,6.07,6.07,6.08,10000
HPB,20121129,5.71,5.71,5.71,5.71,100
HPB,20121128,5.35,5.35,5.35,5.35,200
HPB,20121126,5.65,5.65,5.65,5.65,100
HPB,20121119,5.59,5.59,5.59,5.59,100
HPB,20121113,5.59,5.59,5.59,5.59,500
HPB,20121109,5.47,5.47,5.47,5.47,1000
HPB,20121101,5.53,5.53,5.47,5.47,12300
HPB,20121030,5.53,5.53,5.53,5.53,16000
HPB,20121026,5.77,5.77,5.77,5.77,2000
HPB,20121017,5.77,5.77,5.77,5.77,1000
HPB,20121011,5.71,5.71,5.71,5.71,400
HPB,20121010,5.65,5.65,5.59,5.59,1100
HPB,20121009,5.53,5.53,5.53,5.53,1000
HPB,20121008,5.77,5.77,5.77,5.77,200
HPB,20121005,5.71,5.71,5.71,5.71,300
HPB,20121001,5.71,5.71,5.71,5.71,10100
HPB,20120926,5.95,5.95,5.71,5.71,3500
HPB,20120910,5.71,5.71,5.71,5.71,50000
HPB,20120905,5.71,5.71,5.53,5.53,1100
HPB,20120904,5.71,5.71,5.71,5.71,300
HPB,20120831,5.71,5.71,5.71,5.71,100
HPB,20120827,5.53,5.53,5.53,5.53,400
HPB,20120824,5.71,5.71,5.71,5.71,50000
HPB,20120823,5.72,5.72,5.72,5.71,3100
HPB,20120822,5.84,5.84,5.84,5.84,1600
HPB,20120821,5.84,5.84,5.84,5.84,5800
HPB,20120820,6.02,6.02,5.84,5.84,5300
HPB,20120816,5.84,5.84,5.84,5.84,3100
HPB,20120814,5.54,5.84,5.54,5.84,800
HPB,20120807,5.84,5.84,5.84,5.84,400
HPB,20120731,6.02,6.02,6.02,6.02,1000
HPB,20120730,6.02,6.02,6.02,6.02,2000
HPB,20120724,6.02,6.02,6.02,6.02,2600
HPB,20120720,6.02,6.02,6.02,6.02,100
HPB,20120717,6.44,6.44,6.44,6.44,100
HPB,20120713,5.71,6.01,5.71,6.02,700
HPB,20120712,5.71,5.71,5.71,5.71,2000
HPB,20120711,5.72,5.72,5.72,5.71,1200
HPB,20120710,6.07,6.07,6.07,6.08,100
HPB,20120709,5.71,5.71,5.71,5.71,300
HPB,20120705,6.02,6.02,5.60,5.59,10100
HPB,20120704,6.02,6.02,6.02,6.02,5000
HPB,20120703,6.02,6.32,5.90,6.32,9300
HPB,20120702,6.02,6.02,6.02,6.02,3000
HPB,20120629,6.02,6.02,6.02,6.02,7000
HPB,20120628,6.02,6.02,6.02,6.02,5000
HPB,20120626,6.02,6.02,6.02,6.02,6800
HPB,20120625,6.02,6.02,6.02,6.02,8600
HPB,20120622,6.02,6.02,6.02,6.02,4500
HPB,20120620,6.02,6.02,6.02,6.02,7600
HPB,20120619,6.02,6.02,6.02,6.02,3300
HPB,20120612,5.89,6.01,5.83,6.02,600
HPB,20120608,5.77,6.01,5.77,6.02,11100
HPB,20120605,5.71,5.71,5.71,5.71,3600
HPB,20120604,5.77,5.77,5.71,5.71,5000
HPB,20120529,6.02,6.02,5.72,5.71,2100
HPB,20120528,5.90,6.02,5.90,6.02,7100
HPB,20120525,5.90,5.90,5.90,5.90,100
HPB,20120521,6.26,6.26,6.26,6.26,1000
HPB,20120518,5.90,5.90,5.90,5.90,200
HPB,20120517,6.02,6.02,5.84,5.84,10400
HPB,20120516,6.14,6.20,6.14,6.20,11100
HPB,20120515,6.26,6.26,6.20,6.20,4100
HPB,20120514,6.14,6.62,6.14,6.62,300
HPB,20120511,6.50,6.50,6.44,6.44,10500
HPB,20120510,6.92,6.92,6.92,6.92,400
HPB,20120508,6.32,6.92,6.32,6.92,1600
HPB,20120507,6.32,6.50,6.32,6.50,14200
HPB,20120504,5.77,6.07,5.77,6.08,14300
HPB,20120503,5.77,5.77,5.71,5.71,5600
HPB,20120502,5.78,5.78,5.72,5.71,3000
HPB,20120427,5.71,5.83,5.71,5.84,2800
HPB,20120426,5.72,5.72,5.72,5.71,6200
HPB,20120425,5.72,6.26,5.72,5.90,3100
HPB,20120424,6.14,6.14,6.14,6.14,100
HPB,20120423,5.77,6.01,5.71,6.02,15800
HPB,20120420,5.77,5.77,5.65,5.65,8100
HPB,20120419,5.65,5.71,5.65,5.65,8200
HPB,20120418,5.59,5.77,5.59,5.65,22800
HPB,20120417,5.59,5.77,5.59,5.65,9000
HPB,20120416,5.71,5.71,5.65,5.65,2000
HPB,20120413,5.71,5.71,5.71,5.71,1000
HPB,20120412,5.41,5.59,5.41,5.53,4100
HPB,20120411,5.77,5.77,5.71,5.71,6500
HPB,20120410,5.77,5.77,5.77,5.77,100
HPB,20120409,6.01,6.01,5.77,5.77,700
HPB,20120406,5.65,5.77,5.65,5.77,1600
HPB,20120405,5.77,5.77,5.47,5.71,1500
HPB,20120404,5.84,5.84,5.78,5.77,24200
HPB,20120403,6.20,6.20,6.20,6.20,300
HPB,20120330,6.62,6.62,6.62,6.62,200
HPB,20120327,7.10,7.10,7.10,7.10,100
HPB,20120326,6.68,6.68,6.68,6.68,100
HPB,20120321,6.26,6.26,6.26,6.26,1000
HPB,20120320,6.20,6.20,6.20,6.20,100
HPB,20120319,5.83,5.83,5.83,5.84,100
HPB,20120316,5.41,5.47,5.41,5.47,11000
HPB,20120315,5.78,6.08,5.66,5.65,53500
HPB,20120314,6.14,6.14,6.08,6.08,5300
HPB,20120313,6.50,6.50,6.50,6.50,6000
HPB,20120312,6.98,6.98,6.98,6.98,100
HPB,20120309,7.46,7.46,7.46,7.46,600
HPB,20120308,7.82,8.06,7.82,8.06,600
HPB,20120307,7.34,7.76,7.34,7.76,1500
HPB,20120306,7.46,7.46,7.16,7.46,5300
HPB,20120305,7.03,7.09,6.87,7.04,103900
HPB,20120302,6.67,6.72,6.67,6.66,1100
HPB,20120301,6.13,6.45,6.13,6.40,30300
HPB,20120229,6.50,6.50,6.40,6.50,5200
HPB,20120228,6.61,6.61,6.13,6.13,2200
HPB,20120227,6.40,6.40,6.40,6.40,1500
HPB,20120224,6.08,6.08,6.03,6.08,14300
HPB,20120223,5.70,5.70,5.70,5.71,2300
HPB,20120222,5.33,5.33,5.33,5.33,500
HPB,20120220,5.33,5.33,5.33,5.33,100
HPB,20120217,5.01,5.01,5.01,5.01,1000
HPB,20120215,5.34,5.34,5.34,5.33,100
HPB,20120214,5.23,5.23,5.23,5.23,600
HPB,20120213,5.22,5.22,5.22,5.23,3000
HPB,20120208,5.33,5.33,5.33,5.33,1000
HPB,20120207,5.12,5.12,5.12,5.12,4000
HPB,20120203,5.23,5.23,5.23,5.23,4700
HPB,20120202,5.28,5.28,5.28,5.28,2900
HPB,20120201,5.23,5.23,5.23,5.23,1000
HPB,20120130,5.23,5.23,5.12,5.12,1700
HPB,20120118,5.12,5.12,5.12,5.12,200
HPB,20120113,5.01,5.01,5.01,5.01,31700
HPB,20120112,5.01,5.01,5.01,5.01,10000
HPB,20120111,5.02,5.02,5.02,5.01,20000
HPB,20120104,4.90,4.90,4.90,4.91,13000
HPB,20120103,5.17,5.17,5.17,5.17,1500
HPB,20111230,4.96,4.96,4.80,4.80,14400
HPB,20111229,4.90,4.90,4.90,4.91,2000
HPB,20111227,5.17,5.17,5.17,5.17,100
HPB,20111226,4.85,4.85,4.85,4.85,600
HPB,20111223,4.96,4.96,4.96,4.96,100
HPB,20111222,4.86,4.86,4.86,4.85,500
HPB,20111221,5.07,5.07,5.07,5.07,12700
HPB,20111220,5.07,5.07,5.07,5.07,15800
HPB,20111219,5.07,5.07,5.07,5.07,800
HPB,20111216,5.07,5.07,5.07,5.07,10000
HPB,20111215,5.07,5.07,4.91,4.91,3000
HPB,20111214,5.07,5.07,5.07,5.07,10500
HPB,20111213,5.07,5.07,5.07,5.07,7000
HPB,20111212,5.07,5.12,5.07,5.12,7000
