<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DNL,20170815,13.60,13.60,13.60,13.60,2300
DNL,20170814,16.00,16.00,16.00,16.00,100
DNL,20170811,14.00,14.00,14.00,14.00,100
DNL,20170810,13.40,13.40,13.40,13.40,300
DNL,20170809,15.80,15.80,12.50,12.50,662
DNL,20170804,13.90,13.90,13.90,13.90,100
DNL,20170803,13.30,13.30,13.30,13.30,100
DNL,20170802,11.70,11.70,11.70,11.70,60
DNL,20170801,11.70,11.70,11.70,11.70,10
DNL,20170731,10.70,14.20,10.70,14.20,1002
DNL,20170726,12.50,12.50,12.50,12.50,253
DNL,20170725,14.60,14.60,14.60,14.60,1006
DNL,20170718,14.50,14.50,14.50,14.50,80
DNL,20170713,14.50,14.50,14.50,14.50,5
DNL,20170707,14.50,14.50,14.50,14.50,200
DNL,20170705,14.50,14.50,14.50,14.50,300
DNL,20170627,14.18,14.18,14.18,14.18,5
DNL,20170623,14.18,14.18,14.18,14.18,100
DNL,20170620,13.23,13.23,13.23,13.23,100
DNL,20170615,13.23,13.23,13.23,13.23,110
DNL,20170531,12.95,12.95,12.95,12.95,200
DNL,20170524,12.76,12.76,12.76,12.76,280
DNL,20170522,12.57,12.57,12.57,12.57,500
DNL,20170510,12.57,12.57,12.57,12.57,100
DNL,20170509,13.36,13.36,13.36,13.36,500
DNL,20170504,13.45,13.45,13.45,13.45,300
DNL,20170427,13.36,13.63,13.36,13.62,1510
DNL,20170425,13.62,13.62,13.18,13.18,6200
DNL,20170424,13.89,13.89,13.62,13.62,7400
DNL,20170421,13.62,14.85,13.62,14.59,3600
DNL,20170419,14.85,14.85,14.85,14.85,100
DNL,20170417,14.51,14.51,14.51,14.50,100
DNL,20170414,12.57,14.77,12.57,12.66,31400
DNL,20170413,13.45,13.45,13.36,13.36,3100
DNL,20170412,14.41,14.41,11.86,14.42,6000
DNL,20170411,13.09,13.09,12.83,12.83,2100
DNL,20170410,13.71,13.71,11.60,11.60,200
DNL,20170404,13.63,13.63,13.63,13.62,100
DNL,20170403,13.01,13.01,13.01,13.01,100
DNL,20170331,12.22,12.22,12.22,12.22,100
DNL,20170330,11.43,11.43,11.43,11.43,800
DNL,20170328,11.42,11.42,11.42,11.43,100
DNL,20170324,10.28,12.65,10.28,12.48,416
DNL,20170323,10.99,12.83,10.99,12.83,200
DNL,20170321,12.92,12.92,12.92,12.92,100
DNL,20170320,13.19,13.19,10.29,10.28,200
DNL,20170317,11.78,11.78,11.78,11.78,800
DNL,20170316,11.61,11.61,11.61,11.60,100
DNL,20170315,9.75,10.55,9.75,10.55,2500
DNL,20170314,10.37,10.37,10.37,10.37,6500
DNL,20170313,10.29,10.99,10.29,10.55,5410
DNL,20170310,11.43,11.43,11.43,11.43,100
DNL,20170309,10.64,10.64,10.64,10.64,100
DNL,20170308,13.54,13.54,12.31,12.31,5200
DNL,20170307,12.31,12.31,12.31,12.31,100
DNL,20170302,14.42,14.42,14.42,14.42,100
DNL,20170301,13.89,13.89,13.89,13.89,100
DNL,20170228,11.08,13.98,11.08,13.98,480
DNL,20170227,13.01,13.01,13.01,13.01,6300
DNL,20170223,13.97,13.97,13.97,13.98,250
DNL,20170222,13.19,13.19,12.48,12.48,17700
DNL,20170221,13.45,13.45,13.45,13.45,7500
DNL,20170214,16.43,16.43,14.94,14.94,200
DNL,20170209,15.38,15.38,15.38,15.38,100
DNL,20170208,13.45,13.45,13.45,13.45,300
DNL,20170123,15.82,15.82,15.82,15.82,100
DNL,20170120,15.12,15.12,15.12,15.12,100
DNL,20170119,15.83,15.83,13.36,13.36,200
DNL,20170118,15.65,15.65,15.65,15.65,100
DNL,20170117,13.63,13.98,13.63,13.98,200
DNL,20170116,15.65,15.65,15.65,15.65,100
DNL,20170111,13.98,13.98,13.98,13.98,100
DNL,20170110,13.01,13.01,13.01,13.01,600
DNL,20170109,10.99,14.07,10.55,14.06,1040
DNL,20161230,12.30,12.30,12.30,12.31,100
DNL,20161227,14.06,14.06,14.06,14.06,1000
DNL,20161214,14.50,14.50,14.50,14.50,100
DNL,20161212,14.06,14.06,14.06,14.06,200
DNL,20161207,14.06,14.06,14.06,14.06,10000
DNL,20161206,14.06,14.06,14.06,14.06,10000
DNL,20161129,13.80,13.80,13.80,13.80,100
DNL,20161125,13.71,13.71,13.71,13.71,200
DNL,20161124,13.80,14.06,13.80,14.06,6260
DNL,20161123,13.18,13.80,13.18,13.80,2400
DNL,20161116,14.50,14.50,14.50,14.50,800
DNL,20161115,13.80,13.80,13.80,13.80,6000
DNL,20161111,12.83,14.24,12.83,14.24,6460
DNL,20161109,13.27,14.94,13.27,14.94,200
DNL,20161103,13.62,13.62,13.62,13.62,100
DNL,20161102,15.12,15.12,14.94,14.94,2200
DNL,20161026,14.15,14.15,14.15,14.15,100
DNL,20161025,14.06,14.06,14.06,14.06,5100
DNL,20161024,12.48,14.85,12.48,14.85,380
DNL,20161021,14.50,14.50,14.50,14.50,280
DNL,20161019,14.06,15.20,14.06,15.21,1426
DNL,20161018,13.27,13.27,13.27,13.27,100
DNL,20161014,15.38,15.91,14.94,14.94,14000
DNL,20161013,14.94,15.38,14.94,15.38,7500
DNL,20161010,14.94,14.94,14.94,14.94,100
DNL,20161005,13.18,15.20,13.18,15.21,16600
DNL,20161004,12.75,13.63,12.75,13.62,500
DNL,20161003,12.31,12.31,12.31,12.31,1100
DNL,20160926,13.09,13.09,13.09,13.10,100
DNL,20160920,15.38,15.38,15.38,15.38,100
DNL,20160916,14.59,14.59,14.59,14.59,200
DNL,20160915,13.63,14.51,13.63,14.50,200
DNL,20160909,12.75,12.75,12.75,12.75,100
DNL,20160906,12.75,12.75,12.75,12.75,340
DNL,20160831,11.43,11.43,11.43,11.43,280
DNL,20160830,12.75,12.75,12.75,12.75,100
DNL,20160822,12.74,12.74,12.74,12.75,100
DNL,20160817,12.48,12.48,12.48,12.48,280
DNL,20160812,13.19,13.19,13.19,13.18,100
DNL,20160811,12.75,12.75,12.75,12.75,180
DNL,20160810,12.75,12.75,12.75,12.75,280
DNL,20160809,12.74,12.74,12.74,12.75,100
DNL,20160805,13.18,13.18,13.18,13.18,500
DNL,20160803,13.18,13.18,13.18,13.18,200
DNL,20160802,13.36,13.36,13.01,13.18,1400
DNL,20160801,13.01,13.01,13.01,13.01,200
DNL,20160729,12.75,12.75,12.75,12.75,300
DNL,20160728,12.75,12.75,12.75,12.75,200
DNL,20160727,12.30,12.74,12.30,12.75,4000
DNL,20160726,13.18,13.18,13.18,13.18,700
DNL,20160720,12.83,12.83,12.83,12.83,100
DNL,20160718,11.43,12.75,11.43,12.75,1100
DNL,20160713,12.75,12.75,12.75,12.75,100
DNL,20160712,11.34,11.34,11.34,11.34,10000
DNL,20160711,13.18,13.27,13.18,13.27,6000
DNL,20160708,13.28,13.28,13.28,13.27,2000
DNL,20160701,13.10,13.10,13.10,13.10,4800
DNL,20160630,13.10,13.10,13.10,13.10,2200
DNL,20160629,13.10,13.10,13.10,13.10,1000
DNL,20160627,13.09,13.09,13.09,13.10,4500
DNL,20160623,11.52,11.52,11.52,11.51,220
DNL,20160622,11.43,11.43,11.43,11.43,280
DNL,20160615,12.31,12.31,12.31,12.31,400
DNL,20160614,12.31,12.31,12.31,12.31,100
DNL,20160610,12.30,12.30,12.30,12.31,1000
DNL,20160606,13.19,13.19,13.19,13.18,600
DNL,20160601,11.87,11.87,11.87,11.87,260
DNL,20160531,12.39,12.39,12.30,12.31,2800
DNL,20160525,10.73,14.42,10.73,12.57,4660
DNL,20160524,12.31,12.75,12.31,12.75,400
DNL,20160519,11.87,11.87,11.87,11.87,500
DNL,20160512,11.87,11.87,11.87,11.87,1300
DNL,20160509,10.99,12.21,9.69,9.69,2800
DNL,20160505,11.40,11.40,11.40,11.40,1400
DNL,20160504,10.99,10.99,10.99,10.99,100
DNL,20160428,11.40,11.48,11.40,11.40,3500
DNL,20160427,11.40,11.40,11.40,11.40,1000
DNL,20160425,11.40,11.40,11.40,11.40,600
DNL,20160422,12.71,12.71,12.71,12.70,200
DNL,20160419,10.99,11.32,9.93,11.32,3410
DNL,20160415,9.85,9.85,9.85,9.85,100
DNL,20160414,8.63,8.63,8.63,8.63,100
DNL,20160413,7.65,7.65,7.41,7.41,560
DNL,20160325,8.63,8.63,8.63,8.63,200
DNL,20160322,8.55,8.55,8.55,8.55,280
DNL,20160321,9.78,9.78,9.78,9.77,200
DNL,20160309,10.59,10.59,10.59,10.59,1500
DNL,20160303,10.59,10.59,10.59,10.59,3000
DNL,20160302,10.59,10.59,10.59,10.59,1100
DNL,20160225,10.59,10.59,10.59,10.59,700
DNL,20160222,10.59,10.59,10.59,10.59,300
DNL,20160202,10.59,10.59,10.59,10.59,4000
DNL,20160122,10.18,10.18,10.18,10.18,2500
DNL,20160121,10.18,10.18,10.18,10.18,4000
DNL,20160118,10.18,10.18,10.18,10.18,2000
DNL,20160113,10.59,10.59,10.59,10.59,100
DNL,20160108,10.59,10.59,10.59,10.59,180
DNL,20160107,10.59,10.59,10.59,10.59,100
DNL,20160106,10.59,10.59,10.59,10.59,100
DNL,20160105,10.59,10.59,10.59,10.59,400
DNL,20160104,10.59,10.59,10.59,10.59,3100
DNL,20151231,10.58,10.58,10.58,10.59,2000
DNL,20151230,10.51,10.51,10.51,10.50,990
DNL,20151224,10.58,10.58,9.03,10.59,380
DNL,20151218,10.50,10.50,10.50,10.50,100
DNL,20151216,10.34,10.42,10.34,10.42,580
DNL,20151210,10.26,10.26,10.26,10.26,280
DNL,20151208,10.59,10.59,10.43,10.42,1700
DNL,20151207,10.42,10.58,10.42,10.59,10500
DNL,20151204,10.42,10.42,10.42,10.42,1000
DNL,20151203,10.43,10.43,10.43,10.42,600
DNL,20151202,10.42,10.58,10.42,10.59,1780
DNL,20151201,10.42,10.42,10.42,10.42,3400
DNL,20151130,10.43,10.43,10.43,10.42,2600
DNL,20151127,10.58,10.58,10.58,10.59,100
DNL,20151123,10.42,10.42,10.42,10.42,2900
DNL,20151120,10.43,10.43,10.43,10.42,2100
DNL,20151117,10.59,10.59,10.59,10.59,1800
DNL,20151112,10.58,10.75,10.58,10.75,3500
DNL,20151110,10.18,10.59,10.18,10.59,200
DNL,20151109,10.18,10.18,10.18,10.18,280
DNL,20151103,10.75,10.75,10.58,10.59,2100
DNL,20151030,12.13,12.13,12.13,12.13,100
DNL,20151027,10.59,10.99,10.59,10.99,5000
DNL,20151002,10.18,10.26,10.18,10.26,3500
DNL,20150930,10.59,10.59,10.59,10.59,1020
DNL,20150929,10.59,10.59,10.59,10.59,3000
DNL,20150928,10.67,10.67,10.59,10.59,2600
DNL,20150925,11.80,11.80,11.80,11.81,1500
DNL,20150922,13.84,13.84,13.84,13.84,10
DNL,20150917,13.84,13.84,13.84,13.84,100
DNL,20150911,12.22,12.22,12.22,12.21,100
DNL,20150907,10.75,10.75,10.75,10.75,1400
DNL,20150904,9.37,10.59,9.37,10.59,1680
DNL,20150903,10.59,10.59,10.59,10.59,4700
DNL,20150901,10.75,10.75,10.75,10.75,320
DNL,20150831,10.34,10.34,10.34,10.34,11900
DNL,20150826,9.04,9.04,9.04,9.04,280
DNL,20150819,10.34,10.34,10.34,10.34,1000
DNL,20150818,10.34,10.34,10.34,10.34,200
DNL,20150817,9.03,9.03,9.03,9.04,280
DNL,20150814,9.37,9.37,9.37,9.36,280
DNL,20150813,10.59,10.59,10.59,10.59,5000
DNL,20150812,10.59,10.59,10.59,10.59,60
DNL,20150811,10.59,10.75,10.59,10.75,1200
DNL,20150810,10.67,10.67,10.59,10.59,1280
DNL,20150807,10.58,10.58,10.58,10.59,400
DNL,20150806,10.34,10.34,10.34,10.34,100
DNL,20150803,10.18,10.18,10.18,10.18,6000
DNL,20150731,8.88,8.88,8.88,8.88,180
DNL,20150729,10.18,10.18,10.18,10.18,280
DNL,20150727,11.89,11.89,11.89,11.89,100
DNL,20150720,10.18,10.42,10.18,10.42,7000
DNL,20150716,10.26,10.26,10.26,10.26,3000
DNL,20150714,9.85,9.85,9.85,9.85,100
DNL,20150706,8.79,8.79,8.79,8.79,100
DNL,20150703,10.26,10.26,10.26,10.26,10000
DNL,20150702,8.96,8.96,8.96,8.96,100
DNL,20150701,9.61,9.61,9.61,9.61,1000
DNL,20150630,9.77,9.77,9.77,9.77,200
DNL,20150629,9.69,9.69,9.69,9.69,100
DNL,20150626,9.77,9.77,9.77,9.77,380
DNL,20150625,10.42,10.51,10.18,10.18,2980
DNL,20150623,9.61,9.61,9.61,9.61,200
DNL,20150622,10.26,10.26,10.26,10.26,4200
DNL,20150619,9.36,9.36,9.36,9.36,1000
DNL,20150616,9.78,9.78,9.78,9.77,3300
DNL,20150612,9.44,9.44,9.44,9.45,100
DNL,20150611,9.12,9.28,9.12,9.28,380
DNL,20150610,9.36,9.36,9.36,9.36,100
DNL,20150609,9.37,9.37,9.37,9.36,1100
DNL,20150608,9.45,9.78,9.45,9.61,1700
DNL,20150605,9.44,9.44,9.44,9.45,100
DNL,20150603,9.36,9.36,9.36,9.36,100
DNL,20150602,9.36,9.36,9.20,9.36,2100
DNL,20150601,9.36,9.36,9.36,9.36,1040
DNL,20150529,9.20,9.20,9.20,9.20,100
DNL,20150528,9.45,9.45,9.20,9.20,480
DNL,20150527,10.10,10.10,10.10,10.10,2080
DNL,20150526,9.94,10.10,9.94,10.10,7340
DNL,20150522,10.02,10.02,10.02,10.02,700
DNL,20150521,10.01,10.01,10.01,10.02,8200
DNL,20150520,9.77,9.77,9.77,9.77,100
DNL,20150519,9.61,9.61,9.61,9.61,2500
DNL,20150518,9.61,9.61,9.61,9.61,760
DNL,20150515,10.01,10.18,10.01,10.02,9000
DNL,20150514,9.77,9.77,9.77,9.77,500
DNL,20150512,9.77,9.77,9.77,9.77,200
DNL,20150427,9.77,9.77,9.77,9.77,100
DNL,20150424,9.53,9.53,9.53,9.53,280
DNL,20150423,9.77,9.77,9.77,9.77,660
DNL,20150415,9.77,9.77,9.77,9.77,200
DNL,20150407,9.17,9.17,9.17,9.17,200
DNL,20150406,10.15,10.15,10.15,10.15,280
DNL,20150318,9.92,9.92,9.92,9.92,100
DNL,20150312,9.02,9.02,9.02,9.02,100
DNL,20150309,8.12,9.92,8.12,9.92,1200
DNL,20150304,9.02,9.02,9.02,9.02,200
DNL,20150303,9.02,9.02,7.52,9.02,280
DNL,20150226,8.27,8.27,8.27,8.27,2100
DNL,20150224,7.89,7.89,7.89,7.89,100
DNL,20150213,8.34,8.34,8.34,8.34,100
DNL,20150212,8.04,8.04,8.04,8.04,100
DNL,20150211,8.04,8.04,8.04,8.04,300
DNL,20150209,7.52,7.52,7.22,7.22,300
DNL,20150204,7.97,8.27,7.97,8.27,12500
DNL,20150130,7.82,7.82,7.82,7.82,200
DNL,20150128,7.74,7.74,7.74,7.74,200
DNL,20150127,7.74,7.74,7.74,7.74,200
DNL,20150126,7.74,7.74,7.74,7.74,200
DNL,20150123,7.67,7.75,7.67,7.74,800
DNL,20150120,7.67,7.67,7.67,7.67,400
DNL,20150119,7.67,7.67,7.67,7.67,400
DNL,20150116,7.67,7.67,7.67,7.67,200
DNL,20150114,7.59,7.59,7.59,7.59,200
DNL,20150109,7.59,7.59,7.59,7.59,800
DNL,20150108,7.59,7.59,7.59,7.59,1100
DNL,20150107,7.59,7.59,7.59,7.59,200
DNL,20150105,7.59,7.59,7.59,7.59,200
DNL,20141231,7.59,7.59,7.59,7.59,100
DNL,20141230,8.27,8.27,7.52,8.27,3900
DNL,20141229,7.52,7.52,7.52,7.52,200
DNL,20141226,7.52,7.52,7.52,7.52,1400
DNL,20141225,7.52,7.52,7.52,7.52,600
DNL,20141224,7.52,7.52,7.52,7.52,600
DNL,20141223,7.52,7.52,7.52,7.52,2000
DNL,20141222,7.52,7.52,7.52,7.52,900
DNL,20141218,7.52,7.60,7.52,7.52,600
DNL,20141217,7.52,7.52,7.52,7.52,600
DNL,20141216,7.75,7.75,7.67,7.67,1800
DNL,20141215,8.04,8.04,7.67,7.67,1200
DNL,20141211,7.51,7.89,7.51,7.52,5900
DNL,20141210,8.05,8.05,8.05,8.04,200
DNL,20141029,7.37,7.37,7.37,7.37,1000
DNL,20141024,7.36,7.36,7.36,7.37,200
DNL,20141023,8.05,8.05,8.05,8.04,500
DNL,20141017,7.36,7.36,7.36,7.37,400
DNL,20141016,8.05,8.05,8.05,8.04,500
DNL,20141013,7.37,7.37,7.37,7.37,200
DNL,20141010,8.27,8.27,6.77,7.52,700
DNL,20141009,7.52,7.52,7.52,7.52,200
DNL,20141008,8.12,8.12,8.12,8.12,1500
DNL,20141007,7.45,7.45,7.45,7.44,200
DNL,20141003,6.76,6.76,6.76,6.77,200
DNL,20140922,6.16,6.16,5.71,6.16,200
DNL,20140917,6.31,6.31,6.31,6.31,200
DNL,20140909,6.32,6.32,6.32,6.31,100
DNL,20140908,5.79,5.79,5.79,5.79,100
DNL,20140829,6.39,6.39,6.39,6.39,100
DNL,20140828,5.87,5.87,5.87,5.86,100
DNL,20140821,5.33,5.33,5.33,5.34,300
DNL,20140818,5.86,5.86,5.86,5.86,200
DNL,20140815,5.86,5.86,5.86,5.86,200
DNL,20140807,6.47,6.47,6.47,6.46,1300
DNL,20140806,5.94,5.94,5.94,5.94,100
DNL,20140805,5.41,5.41,5.41,5.41,100
DNL,20140725,4.96,4.96,4.96,4.96,100
DNL,20140722,4.96,4.96,4.96,4.96,200
DNL,20140721,4.96,4.96,4.96,4.96,200
DNL,20140714,4.97,4.97,4.89,4.96,200
DNL,20140710,4.89,4.89,4.89,4.89,100
DNL,20140707,4.58,4.58,4.58,4.59,200
DNL,20140627,4.97,4.97,4.97,4.96,100
DNL,20140624,4.89,4.89,4.89,4.89,200
DNL,20140613,4.89,4.89,4.89,4.89,200
DNL,20140612,4.74,4.74,4.74,4.74,400
DNL,20140606,4.59,4.59,4.59,4.59,200
DNL,20140604,4.44,4.44,4.44,4.44,200
DNL,20140520,4.07,4.07,4.07,4.07,200
DNL,20140516,4.22,4.22,4.22,4.21,200
DNL,20140515,4.36,4.36,4.36,4.36,400
DNL,20140512,4.64,4.64,4.64,4.64,200
DNL,20140509,5.13,5.13,5.13,5.13,100
DNL,20140506,5.13,5.13,5.13,5.13,100
DNL,20140505,5.13,5.13,5.13,5.13,200
DNL,20140425,5.06,5.06,5.06,5.06,2300
DNL,20140328,4.63,4.63,4.63,4.64,100
DNL,20140317,4.21,4.21,4.21,4.21,200
DNL,20140115,3.86,3.86,3.86,3.86,100
DNL,20131210,3.51,3.51,3.51,3.51,400
DNL,20131205,3.79,3.79,3.79,3.79,100
DNL,20131127,4.21,4.21,4.21,4.21,200
DNL,20131011,6.88,6.88,6.88,6.88,2000
DNL,20130709,7.03,7.03,7.03,7.02,100
