<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20171206,9.40,10.10,9.40,10.00,230
FUCVREIT,20171205,9.90,9.95,9.50,9.50,340
FUCVREIT,20171204,9.90,10.50,9.21,9.99,3180
FUCVREIT,20171201,9.45,10.00,9.45,9.90,1600
FUCVREIT,20171130,10.05,10.05,9.40,9.40,3420
FUCVREIT,20171129,10.10,10.10,10.10,10.10,110
FUCVREIT,20171128,10.20,10.20,10.10,10.10,30
FUCVREIT,20171127,9.40,10.05,9.35,10.05,5380
FUCVREIT,20171124,10.05,10.05,9.50,10.05,240
FUCVREIT,20171122,10.80,10.80,10.05,10.05,4030
FUCVREIT,20171121,10.80,10.80,10.80,10.80,10
FUCVREIT,20171117,9.37,10.75,9.36,10.30,1280
FUCVREIT,20171116,10.05,10.05,10.05,10.05,90
FUCVREIT,20171114,10.80,10.80,10.80,10.80,10
FUCVREIT,20171113,10.20,10.25,10.20,10.25,40
FUCVREIT,20171110,9.98,9.98,9.98,9.98,10
FUCVREIT,20171109,9.72,9.99,9.72,9.72,3850
FUCVREIT,20171108,10.45,10.45,10.45,10.45,10
FUCVREIT,20171107,10.05,10.05,10.05,10.05,10
FUCVREIT,20171106,9.36,10.10,9.35,10.05,490
FUCVREIT,20171102,9.41,10.05,9.40,10.05,510
FUCVREIT,20171101,9.99,10.10,9.99,10.10,30
FUCVREIT,20171031,9.50,10.00,9.49,10.00,1010
FUCVREIT,20171030,9.63,10.40,9.63,10.20,1040
FUCVREIT,20171027,9.68,10.35,9.68,10.35,630
FUCVREIT,20171026,10.65,10.65,9.31,10.40,190
FUCVREIT,20171025,9.91,10.00,9.91,10.00,980
FUCVREIT,20171024,10.10,10.65,10.10,10.65,170
FUCVREIT,20171023,10.10,10.85,10.10,10.85,1270
FUCVREIT,20171019,10.85,10.85,10.85,10.85,10
FUCVREIT,20171018,10.40,10.40,10.40,10.40,10
FUCVREIT,20171017,10.60,10.60,9.22,10.40,2730
FUCVREIT,20171016,9.91,9.91,9.91,9.91,1040
FUCVREIT,20171013,10.40,10.40,9.91,9.91,140
FUCVREIT,20171012,10.00,10.40,10.00,10.40,1110
FUCVREIT,20171011,10.95,10.95,9.90,10.40,230
FUCVREIT,20171010,9.72,10.40,9.72,10.40,130
FUCVREIT,20171009,9.50,10.45,9.50,10.45,670
FUCVREIT,20171006,10.85,10.85,9.49,10.20,1390
FUCVREIT,20171005,10.20,10.75,10.20,10.20,580
FUCVREIT,20171004,10.75,10.95,10.75,10.95,60
FUCVREIT,20171003,10.50,11.00,10.25,11.00,1070
FUCVREIT,20170929,11.00,11.00,11.00,11.00,10
FUCVREIT,20170928,9.40,10.70,9.40,10.70,1550
FUCVREIT,20170927,10.00,10.00,9.96,10.00,4780
FUCVREIT,20170926,10.40,10.95,10.40,10.70,1130
FUCVREIT,20170925,11.15,11.15,11.15,11.15,10
FUCVREIT,20170922,11.45,11.45,11.45,11.45,10
FUCVREIT,20170921,11.90,11.90,10.75,10.75,1030
FUCVREIT,20170920,10.30,11.65,10.30,11.55,1100
FUCVREIT,20170919,10.90,11.00,10.90,10.90,5290
FUCVREIT,20170918,11.20,11.70,11.20,11.70,3170
FUCVREIT,20170915,11.20,12.00,11.20,12.00,3340
FUCVREIT,20170914,11.95,12.00,11.95,12.00,100
FUCVREIT,20170913,12.40,12.40,11.10,11.90,830
FUCVREIT,20170911,11.60,11.90,11.60,11.90,310
FUCVREIT,20170908,12.05,12.05,12.05,12.05,20
FUCVREIT,20170907,12.35,12.35,11.15,12.25,330
FUCVREIT,20170906,11.95,11.95,11.95,11.95,10
FUCVREIT,20170905,11.65,12.40,11.65,11.65,2580
FUCVREIT,20170901,12.50,12.50,12.50,12.50,110
FUCVREIT,20170831,12.95,12.95,12.65,12.65,50
FUCVREIT,20170830,12.00,12.85,12.00,12.50,850
FUCVREIT,20170825,13.15,13.15,12.85,12.85,110
FUCVREIT,20170824,11.95,12.30,11.95,12.30,440
FUCVREIT,20170822,12.80,12.80,12.80,12.80,10
FUCVREIT,20170821,12.85,12.85,12.85,12.85,10
FUCVREIT,20170818,12.75,12.75,12.10,12.10,410
FUCVREIT,20170817,12.00,12.40,10.90,11.95,550
FUCVREIT,20170816,12.20,12.20,11.60,11.60,600
FUCVREIT,20170815,11.80,12.45,11.80,12.45,4510
FUCVREIT,20170814,12.00,12.70,12.00,12.65,1460
FUCVREIT,20170811,12.85,12.85,12.85,12.85,10
FUCVREIT,20170810,12.85,12.85,12.85,12.85,10
FUCVREIT,20170809,12.00,12.95,12.00,12.85,2120
FUCVREIT,20170808,12.90,12.90,12.50,12.90,1090
FUCVREIT,20170807,13.00,13.00,12.50,13.00,770
FUCVREIT,20170804,12.95,13.00,12.95,13.00,510
FUCVREIT,20170803,12.75,13.00,12.75,12.95,1060
FUCVREIT,20170802,12.75,12.75,12.75,12.75,10
FUCVREIT,20170801,12.00,12.95,12.00,12.00,8400
FUCVREIT,20170731,12.30,12.75,12.20,12.75,2120
FUCVREIT,20170728,12.50,13.10,12.40,13.05,930
FUCVREIT,20170727,12.70,13.30,12.70,13.30,300
FUCVREIT,20170726,13.90,13.90,13.55,13.55,60
FUCVREIT,20170725,13.35,13.35,12.10,13.35,4000
FUCVREIT,20170724,13.10,13.10,12.25,13.00,1330
FUCVREIT,20170721,13.15,13.45,12.25,12.25,2150
FUCVREIT,20170720,12.20,13.20,12.20,13.15,730
FUCVREIT,20170719,13.05,13.85,13.05,13.05,300
FUCVREIT,20170718,12.60,14.00,12.60,14.00,140
FUCVREIT,20170717,13.25,13.50,13.25,13.50,4720
FUCVREIT,20170714,14.30,14.30,12.80,14.20,100
FUCVREIT,20170713,14.50,14.50,13.50,13.50,1460
FUCVREIT,20170712,14.00,14.50,13.90,14.10,2820
FUCVREIT,20170711,14.70,14.70,14.70,14.70,10
FUCVREIT,20170710,14.90,14.90,13.80,14.70,5070
FUCVREIT,20170707,14.00,14.80,13.30,14.80,150
FUCVREIT,20170706,14.90,14.90,14.00,14.00,3090
FUCVREIT,20170705,14.20,14.90,14.20,14.90,1150
FUCVREIT,20170704,15.40,15.40,14.00,15.10,440
FUCVREIT,20170703,15.00,15.60,14.95,15.00,1220
FUCVREIT,20170630,14.80,15.00,14.00,14.70,4790
FUCVREIT,20170629,14.20,14.80,14.15,14.80,70
FUCVREIT,20170628,15.30,15.30,14.30,15.20,3520
FUCVREIT,20170627,15.40,15.45,15.30,15.30,800
FUCVREIT,20170626,15.30,15.30,15.20,15.30,80
FUCVREIT,20170623,15.50,15.50,14.50,15.30,1080
FUCVREIT,20170622,16.00,16.00,15.00,15.50,300
FUCVREIT,20170621,15.20,15.50,15.00,15.40,2950
FUCVREIT,20170620,15.30,15.50,15.20,15.20,1150
FUCVREIT,20170619,14.50,15.40,14.45,15.00,27490
FUCVREIT,20170616,14.40,14.40,14.40,14.40,20
FUCVREIT,20170615,14.70,14.70,13.50,13.90,8220
FUCVREIT,20170614,15.00,15.00,14.00,14.30,3040
FUCVREIT,20170613,14.90,14.90,14.50,14.80,2210
FUCVREIT,20170612,15.10,15.10,14.80,14.90,2220
FUCVREIT,20170609,14.80,15.10,14.70,14.90,8810
FUCVREIT,20170608,15.45,15.45,14.80,15.20,7810
FUCVREIT,20170607,15.45,15.45,14.80,15.00,8940
FUCVREIT,20170606,15.70,15.70,14.80,14.80,9410
FUCVREIT,20170605,16.20,16.25,14.90,15.00,11300
FUCVREIT,20170602,15.00,16.35,15.00,15.30,20430
FUCVREIT,20170601,15.20,15.50,15.00,15.30,49290
FUCVREIT,20170531,16.20,18.50,16.10,16.10,27480
FUCVREIT,20170530,17.30,17.40,17.30,17.30,8960
FUCVREIT,20170529,18.60,21.00,18.60,18.60,11810
FUCVREIT,20170526,20.50,20.50,20.00,20.00,1250
FUCVREIT,20170525,20.50,20.50,19.20,19.20,8320
FUCVREIT,20170524,16.70,19.20,16.70,19.20,13350
FUCVREIT,20170523,17.95,17.95,17.95,17.95,210
FUCVREIT,20170522,19.30,19.30,19.30,19.30,210
FUCVREIT,20170519,20.75,20.75,20.75,20.75,10
FUCVREIT,20170518,22.30,22.30,22.30,22.30,710
FUCVREIT,20170517,27.55,27.55,23.95,23.95,10430
FUCVREIT,20170516,25.75,25.75,25.75,25.75,810
FUCVREIT,20170515,24.10,24.10,24.10,24.10,3670
FUCVREIT,20170512,22.55,22.55,22.55,22.55,5070
FUCVREIT,20170511,21.10,21.10,21.10,21.10,2610
FUCVREIT,20170510,19.70,19.75,19.70,19.75,8290
FUCVREIT,20170509,17.30,18.50,17.30,18.50,8630
FUCVREIT,20170508,18.10,18.10,17.30,17.30,10140
FUCVREIT,20170505,16.95,16.95,16.95,16.95,5370
FUCVREIT,20170504,15.85,15.85,15.85,15.85,510
FUCVREIT,20170503,14.75,14.85,14.70,14.85,1260
FUCVREIT,20170428,13.50,13.90,12.60,13.90,480
FUCVREIT,20170427,13.50,13.50,13.50,13.50,4070
FUCVREIT,20170426,14.50,15.40,14.50,14.50,120
FUCVREIT,20170425,15.50,15.50,14.70,15.50,4490
FUCVREIT,20170424,14.20,15.90,14.15,15.80,1750
FUCVREIT,20170421,16.50,17.20,15.20,15.20,860
FUCVREIT,20170420,15.50,16.90,15.50,16.20,660
FUCVREIT,20170419,17.90,17.90,15.85,15.85,11020
FUCVREIT,20170418,16.50,17.00,16.50,17.00,3240
FUCVREIT,20170417,20.00,20.00,17.70,17.70,1070
FUCVREIT,20170414,18.25,20.90,18.25,19.00,6540
FUCVREIT,20170413,17.15,19.65,17.15,19.60,2440
FUCVREIT,20170412,17.15,18.40,17.15,18.40,6390
FUCVREIT,20170411,18.40,18.40,18.40,18.40,130
FUCVREIT,20170407,19.75,19.75,19.75,19.75,10
FUCVREIT,20170405,21.20,21.20,21.20,21.20,490
FUCVREIT,20170404,22.75,22.75,22.75,22.75,300
FUCVREIT,20170331,24.45,24.45,24.45,24.45,2850
FUCVREIT,20170330,26.25,26.25,26.25,26.25,50
FUCVREIT,20170329,28.20,28.20,28.20,28.20,10
FUCVREIT,20170328,30.30,30.30,30.30,30.30,40
FUCVREIT,20170327,35.00,35.00,32.55,32.55,600
FUCVREIT,20170324,37.50,37.50,34.90,35.00,2770
FUCVREIT,20170323,39.60,39.60,37.10,37.50,54520
FUCVREIT,20170322,37.05,37.05,37.05,37.05,2440
FUCVREIT,20170321,34.65,34.65,34.65,34.65,1970
FUCVREIT,20170320,32.40,32.40,32.40,32.40,1310
FUCVREIT,20170317,30.30,30.30,30.30,30.30,1750
FUCVREIT,20170316,28.35,28.35,28.35,28.35,720
FUCVREIT,20170315,26.50,26.50,26.50,26.50,440
FUCVREIT,20170314,24.80,24.80,24.80,24.80,120
FUCVREIT,20170313,23.20,23.20,23.20,23.20,1560
FUCVREIT,20170310,21.70,21.70,21.70,21.70,420
FUCVREIT,20170309,20.30,20.30,20.30,20.30,900
FUCVREIT,20170308,19.00,19.00,19.00,19.00,3510
FUCVREIT,20170307,17.80,17.80,17.80,17.80,370
FUCVREIT,20170306,16.65,16.65,16.65,16.65,120
FUCVREIT,20170303,15.00,15.60,15.00,15.60,490
FUCVREIT,20170302,14.60,14.60,14.60,14.60,840
FUCVREIT,20170301,13.65,13.65,13.65,13.65,880
FUCVREIT,20170228,12.80,12.80,12.80,12.80,460
FUCVREIT,20170227,12.00,12.00,12.00,12.00,8330
