<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20170228,20.90,20.90,20.90,20.90,100
GDW,20170224,19.46,19.46,19.46,19.46,105
GDW,20170223,19.07,19.07,19.07,19.08,100
GDW,20170222,17.26,17.26,17.26,17.25,100
GDW,20170221,19.74,19.74,15.14,17.45,4400
GDW,20170220,20.99,20.99,16.10,16.10,800
GDW,20170217,18.88,18.88,18.88,18.88,100
GDW,20170215,19.55,19.55,15.05,17.25,300
GDW,20170214,17.44,17.44,17.25,17.25,500
GDW,20170213,18.69,18.69,15.91,15.91,3500
GDW,20170210,18.50,18.69,18.50,18.69,1000
GDW,20170206,18.51,18.51,18.51,18.50,100
GDW,20170203,16.30,16.30,16.30,16.30,5700
GDW,20170123,19.08,19.08,19.08,19.08,100
GDW,20170120,17.45,17.45,17.45,17.45,100
GDW,20170118,15.34,15.34,15.34,15.34,2000
GDW,20170113,16.30,16.30,16.30,16.30,1300
GDW,20170112,19.07,19.07,19.07,19.08,100
GDW,20170111,17.64,17.64,15.91,15.91,200
GDW,20170110,16.01,16.01,16.01,16.01,300
GDW,20170109,18.79,18.79,18.79,18.79,100
GDW,20170106,16.68,16.68,16.68,16.68,200
GDW,20170105,19.55,19.55,19.55,19.56,100
GDW,20170103,18.50,18.50,16.10,16.10,200
GDW,20161230,16.20,16.20,16.20,16.20,100
GDW,20161228,16.58,19.56,16.58,19.56,1000
GDW,20161219,19.46,19.46,19.46,19.46,100
GDW,20161216,18.79,18.79,14.57,18.69,300
GDW,20161215,16.48,16.48,16.48,16.49,100
GDW,20161214,15.33,15.33,14.38,14.47,3000
GDW,20161213,16.58,16.58,16.58,16.58,100
GDW,20161209,15.43,15.43,15.43,15.43,200
GDW,20161208,15.24,17.25,15.24,17.25,200
GDW,20161207,16.68,16.68,14.95,14.95,400
GDW,20161206,17.54,17.54,17.54,17.54,100
GDW,20161205,15.72,15.72,15.72,15.72,100
GDW,20161202,15.91,15.91,15.91,15.91,100
GDW,20161130,16.58,16.58,13.90,13.90,1600
GDW,20161129,15.72,15.72,15.72,15.72,400
GDW,20161128,18.40,18.40,18.40,18.40,100
GDW,20161125,18.60,18.60,15.53,18.50,400
GDW,20161124,18.12,18.12,18.12,18.12,100
GDW,20161123,18.69,18.69,14.47,18.02,800
GDW,20161122,20.60,20.60,15.72,15.72,700
GDW,20161121,18.40,18.40,18.40,18.40,100
GDW,20161118,16.10,16.10,16.10,16.10,500
GDW,20161117,18.88,18.88,18.88,18.88,100
GDW,20161116,16.58,16.58,16.58,16.58,100
GDW,20161115,19.46,19.46,19.46,19.46,100
GDW,20161114,17.06,17.06,17.06,17.06,100
GDW,20161111,20.03,20.03,20.03,20.03,100
GDW,20161110,17.73,17.73,17.73,17.73,100
GDW,20161031,20.81,20.81,20.81,20.80,100
GDW,20161028,19.07,19.07,19.07,19.08,100
GDW,20161026,17.06,17.06,17.06,17.06,2000
GDW,20161018,17.07,17.07,17.07,17.06,100
GDW,20161013,16.97,16.97,16.97,16.97,100
GDW,20161011,17.16,17.16,17.16,17.16,100
GDW,20161005,16.49,16.49,16.49,16.49,100
GDW,20160926,14.38,14.38,14.38,14.38,1300
GDW,20160923,14.38,14.38,14.38,14.38,800
GDW,20160921,14.37,14.37,14.37,14.38,100
GDW,20160920,14.38,18.60,14.38,14.47,500
GDW,20160919,16.68,16.68,16.68,16.68,100
GDW,20160831,19.55,19.55,19.55,19.56,100
GDW,20160830,17.35,17.35,17.35,17.35,100
GDW,20160729,20.32,20.32,20.32,20.32,100
GDW,20160728,18.42,18.42,18.42,18.42,100
GDW,20160727,16.15,16.15,16.15,16.14,1200
GDW,20160726,18.89,18.89,18.89,18.90,100
GDW,20160722,16.52,16.52,16.52,16.52,2600
GDW,20160721,19.37,19.37,19.37,19.37,100
GDW,20160720,17.00,17.00,17.00,17.00,100
GDW,20160719,19.85,19.85,14.91,14.91,2900
GDW,20160718,17.38,17.38,17.38,17.38,100
GDW,20160715,19.66,19.66,14.72,14.72,1100
GDW,20160714,17.19,17.19,17.19,17.19,100
GDW,20160708,20.13,20.13,20.13,20.13,100
GDW,20160707,17.56,17.56,17.56,17.57,100
GDW,20160706,13.58,17.09,13.58,17.09,200
GDW,20160705,15.29,15.29,15.20,15.19,3900
GDW,20160704,15.48,15.48,15.48,15.48,1100
GDW,20160701,13.49,13.49,13.49,13.49,100
GDW,20160614,11.78,11.78,11.78,11.78,100
GDW,20160613,11.69,14.72,11.69,14.72,7500
GDW,20160610,13.30,13.30,13.30,13.30,100
GDW,20160606,11.59,11.59,11.59,11.59,100
GDW,20160603,13.39,13.39,13.39,13.39,1000
GDW,20160602,11.69,11.69,11.69,11.68,100
GDW,20160530,13.49,13.49,13.49,13.49,400
GDW,20160511,11.77,11.77,11.77,11.78,100
GDW,20160506,13.67,13.67,13.67,13.66,100
GDW,20160429,11.95,11.95,11.95,11.96,100
GDW,20160427,12.58,15.28,12.58,15.28,200
GDW,20160425,13.84,16.72,13.84,16.72,37600
GDW,20160422,16.09,16.09,16.09,16.09,2500
GDW,20160421,14.02,14.02,14.02,14.02,100
GDW,20160420,12.31,16.36,12.31,16.36,61600
GDW,20160419,14.29,14.29,14.29,14.29,110
GDW,20160414,12.49,12.49,12.49,12.49,100
GDW,20160413,14.20,14.20,14.20,14.20,100
GDW,20160412,16.54,16.54,16.54,16.54,2400
GDW,20160411,14.38,14.38,14.38,14.38,100
GDW,20160406,16.81,16.90,14.38,16.90,10100
GDW,20160405,14.47,16.90,14.47,16.90,3600
GDW,20160404,16.09,17.08,16.09,16.90,33300
GDW,20160328,16.90,16.90,16.90,16.90,100
GDW,20160325,16.09,16.09,15.28,15.28,400
GDW,20160324,15.28,15.28,14.38,14.38,700
GDW,20160323,15.28,15.28,15.28,15.28,399
GDW,20160322,16.99,16.99,16.99,16.99,5001
GDW,20160321,19.96,19.96,19.96,19.96,100
GDW,20160318,18.70,18.70,16.18,16.18,251
GDW,20160317,16.72,16.72,16.18,16.18,301
GDW,20160316,14.56,14.56,14.56,14.56,100
GDW,20160311,12.68,12.68,12.68,12.67,100
GDW,20160226,11.06,11.06,11.06,11.06,200
GDW,20160225,13.48,13.48,10.96,10.97,400
GDW,20160224,10.51,14.02,10.51,14.02,210
GDW,20160223,12.22,12.22,12.22,12.22,20
GDW,20160222,10.87,13.48,10.87,13.48,260
GDW,20160219,11.05,14.29,11.05,14.29,200
GDW,20160218,14.74,14.74,11.05,14.38,600
GDW,20160217,11.77,13.93,11.77,13.93,200
GDW,20160216,11.41,15.28,11.41,14.29,600
GDW,20160215,13.31,13.31,13.31,13.30,100
GDW,20160119,11.59,11.59,11.59,11.60,100
GDW,20160118,12.40,13.57,12.40,13.48,10600
GDW,20160114,14.47,14.47,14.47,14.47,100
GDW,20160113,14.20,14.20,10.69,14.20,1100
GDW,20160112,12.41,12.41,12.41,12.40,100
GDW,20160105,10.78,10.78,10.78,10.79,100
GDW,20160104,11.32,13.12,11.32,13.12,300
GDW,20151231,13.13,13.13,13.13,13.12,100
GDW,20151223,11.41,11.41,11.41,11.42,100
GDW,20151222,13.30,13.30,13.30,13.30,100
GDW,20151215,15.46,15.46,15.46,15.46,800
GDW,20151214,18.16,18.16,18.16,18.16,100
GDW,20151211,15.91,15.91,15.91,15.91,100
GDW,20151208,18.70,18.70,18.70,18.70,100
GDW,20151207,14.38,18.07,14.38,18.07,200
GDW,20151118,15.73,15.73,15.28,15.28,5100
GDW,20151117,16.27,16.27,16.27,16.27,6700
GDW,20151022,19.06,19.06,19.06,19.06,10
GDW,20151015,19.06,19.06,19.06,19.06,100
GDW,20151012,17.71,17.71,17.71,17.71,100
GDW,20151009,15.55,15.55,15.55,15.55,100
GDW,20151007,18.25,18.25,18.25,18.25,100
GDW,20151006,16.72,16.72,16.72,16.72,100
GDW,20151005,15.28,15.28,15.28,15.28,100
GDW,20150930,13.84,13.84,13.84,13.84,2500
GDW,20150911,13.84,13.84,13.84,13.84,5000
GDW,20150817,13.84,13.84,13.84,13.84,1000
GDW,20150810,13.66,13.66,13.66,13.66,100
GDW,20150713,13.48,13.48,13.03,13.03,1600
GDW,20150707,15.28,15.28,15.28,15.28,1100
GDW,20150706,13.30,13.30,13.30,13.30,100
GDW,20150630,15.73,15.73,15.64,15.64,3300
GDW,20150615,15.64,15.64,15.64,15.64,100
GDW,20150608,15.55,15.55,15.55,15.55,5000
GDW,20150601,15.55,15.55,15.55,15.55,500
GDW,20150527,15.55,15.55,15.55,15.55,400
GDW,20150522,15.37,16.27,15.37,16.27,2000
GDW,20150520,15.28,15.28,15.28,15.28,100
GDW,20150514,14.65,14.65,14.65,14.65,100
GDW,20150511,14.03,14.03,14.03,14.02,500
GDW,20150427,13.86,13.86,13.86,13.86,1000
GDW,20150413,13.36,13.94,13.36,13.94,200
GDW,20150409,12.68,12.68,12.68,12.69,600
GDW,20150402,12.36,12.36,12.36,12.35,100
GDW,20150330,13.61,13.61,13.61,13.61,100
GDW,20150327,12.52,12.52,12.52,12.52,100
GDW,20150326,12.11,12.11,12.11,12.10,100
GDW,20150324,13.35,13.35,13.35,13.36,300
GDW,20150320,13.36,13.36,11.18,12.52,300
GDW,20150318,12.27,12.27,12.27,12.27,120
GDW,20150316,13.52,13.52,13.52,13.52,580
GDW,20150313,13.52,13.52,13.52,13.52,120
GDW,20150310,14.03,14.03,14.03,14.02,100
GDW,20150309,13.11,13.36,12.94,13.36,4100
GDW,20150306,11.68,13.68,11.68,13.69,7300
GDW,20150305,12.86,12.86,12.86,12.85,100
GDW,20150304,11.68,11.68,11.68,11.69,190
GDW,20150227,10.69,10.69,10.69,10.68,100
GDW,20150226,11.68,11.68,11.68,11.69,100
GDW,20150121,10.69,10.69,10.69,10.68,100
GDW,20150120,11.68,11.68,11.68,11.69,1000
GDW,20150112,10.68,10.68,10.68,10.68,100
GDW,20150109,11.02,12.52,11.02,12.52,200
GDW,20150108,12.11,12.11,12.11,12.10,100
GDW,20150106,13.36,13.36,13.36,13.36,8700
GDW,20141229,13.36,13.36,13.36,13.36,1500
GDW,20141226,12.52,13.69,12.52,13.69,3500
GDW,20141218,12.53,12.53,12.53,12.52,600
GDW,20141217,11.52,13.36,11.52,13.36,600
GDW,20141202,12.69,12.69,12.69,12.69,100
GDW,20141127,16.78,16.78,13.86,13.86,10600
GDW,20141126,15.36,15.36,15.36,15.36,100
GDW,20141125,14.10,14.10,14.10,14.11,1000
GDW,20141124,12.86,12.86,12.86,12.85,100
GDW,20141113,11.69,11.69,11.69,11.69,500
GDW,20141111,12.69,12.69,12.69,12.69,600
GDW,20141110,13.94,13.94,13.94,13.94,500
GDW,20141107,12.52,12.69,12.52,12.69,3500
GDW,20141106,13.02,13.02,13.02,13.02,100
GDW,20141104,12.94,12.94,12.94,12.94,2000
GDW,20141031,12.94,12.94,12.94,12.94,2000
GDW,20141030,13.44,13.44,13.44,13.44,100
GDW,20141029,12.69,13.44,12.69,13.44,24100
GDW,20141028,13.44,13.44,13.44,13.44,1300
GDW,20141027,12.61,13.44,12.61,13.44,15100
GDW,20141024,12.52,13.44,12.52,13.44,15200
GDW,20141023,13.44,13.52,13.44,13.44,12300
GDW,20141022,14.85,14.85,14.85,14.86,100
GDW,20141021,13.77,13.77,13.77,13.77,100
GDW,20141017,12.52,12.52,12.52,12.52,4900
GDW,20141016,11.68,12.93,11.68,12.85,4200
GDW,20141015,12.85,12.85,12.85,12.85,200
GDW,20141014,12.85,12.85,12.85,12.85,2000
GDW,20141007,11.60,12.77,11.52,12.77,1500
GDW,20141006,12.77,12.77,12.77,12.77,1000
GDW,20141002,12.77,12.77,12.77,12.77,3100
GDW,20140923,12.61,12.61,12.61,12.60,100
GDW,20140917,12.85,13.02,12.85,13.02,15000
GDW,20140916,12.94,13.02,12.94,13.02,3900
GDW,20140915,12.94,12.94,12.94,12.94,6300
GDW,20140910,13.69,13.69,13.69,13.69,1200
GDW,20140908,15.19,15.19,15.19,15.19,200
GDW,20140905,14.03,14.03,14.03,14.02,100
GDW,20140903,14.02,14.02,12.93,12.94,8800
GDW,20140829,12.86,12.86,12.86,12.85,100
GDW,20140828,15.27,15.27,12.69,12.69,200
GDW,20140827,13.10,14.94,13.10,14.94,200
GDW,20140822,14.52,14.52,14.52,14.52,300
GDW,20140814,16.11,16.11,16.11,16.11,300
GDW,20140813,14.77,14.77,14.77,14.77,200
GDW,20140812,13.52,13.52,13.52,13.52,500
GDW,20140807,15.02,15.02,15.02,15.02,100
GDW,20140805,13.77,13.77,13.77,13.77,200
GDW,20140729,12.60,12.60,12.60,12.60,5000
GDW,20140721,12.10,12.77,12.10,12.77,7000
GDW,20140717,13.27,13.27,12.77,12.77,70400
GDW,20140710,12.77,12.77,12.77,12.77,5000
GDW,20140709,12.77,12.77,12.77,12.77,95000
GDW,20140703,12.77,12.77,12.77,12.77,500
GDW,20140702,12.44,12.44,12.44,12.44,500
GDW,20140701,12.02,12.02,12.02,12.02,1200
GDW,20140630,11.68,12.10,11.68,12.10,3000
GDW,20140623,11.35,11.35,11.35,11.35,9000
GDW,20140616,11.35,11.35,11.35,11.35,600
GDW,20140611,11.35,11.35,11.35,11.35,2500
GDW,20140602,11.69,11.69,11.27,11.35,9400
GDW,20140527,11.94,11.94,11.94,11.94,400
GDW,20140521,11.94,11.94,11.94,11.94,200
GDW,20140520,13.18,13.18,13.18,13.19,100
GDW,20140515,12.10,12.10,12.10,12.10,200
GDW,20140514,10.85,11.52,10.85,11.52,700
GDW,20140428,11.35,11.35,10.97,10.97,2900
GDW,20140422,10.89,10.89,10.89,10.89,400
GDW,20140415,10.74,10.74,10.43,10.43,400
GDW,20140414,10.66,10.66,10.66,10.66,100
GDW,20140411,10.43,10.43,10.43,10.43,500
GDW,20140408,10.44,10.44,10.44,10.43,100
GDW,20140404,11.59,11.59,10.74,10.74,3000
GDW,20140402,11.66,11.81,11.66,11.81,2500
GDW,20140331,11.20,11.20,11.20,11.20,3000
GDW,20140328,10.28,10.28,10.28,10.28,100
GDW,20140326,11.12,11.12,11.12,11.12,100
GDW,20140319,11.12,11.12,11.12,11.12,3900
GDW,20140318,10.67,11.43,10.67,11.43,600
GDW,20140314,11.51,11.51,11.51,11.51,420
GDW,20140311,11.04,11.04,11.04,11.05,30
GDW,20140310,10.96,11.35,10.96,11.35,7000
GDW,20140305,10.74,10.74,10.36,10.35,34000
GDW,20140304,11.51,11.51,11.51,11.51,100
GDW,20140227,10.82,10.82,10.82,10.82,3000
GDW,20140226,11.51,11.51,11.51,11.51,400
GDW,20140225,11.51,11.51,11.51,11.51,4600
GDW,20140224,11.43,11.43,11.43,11.43,5100
GDW,20140219,10.43,10.43,10.43,10.43,100
GDW,20140218,9.90,12.04,9.90,11.12,4100
GDW,20140217,9.97,10.97,9.97,10.97,5100
GDW,20140214,10.97,10.97,10.97,10.97,85200
GDW,20140213,10.97,10.97,10.74,10.97,28200
GDW,20140206,9.97,9.97,9.97,9.97,5000
GDW,20140116,9.28,9.28,9.20,9.20,5800
GDW,20140115,9.20,9.28,9.20,9.28,15000
GDW,20140114,9.28,9.28,7.98,9.20,4000
GDW,20140107,9.28,9.28,8.74,8.74,8000
GDW,20140106,9.28,9.28,9.28,9.28,7000
GDW,20131223,9.28,9.28,9.28,9.28,200
GDW,20131220,9.05,9.05,9.05,9.05,300
GDW,20131204,8.97,8.97,8.97,8.97,1000
GDW,20131202,8.82,8.82,8.82,8.82,1400
GDW,20131127,8.13,8.13,8.13,8.13,100
GDW,20131121,7.98,8.28,7.98,8.28,900
GDW,20131119,7.90,7.90,7.90,7.90,1000
GDW,20131115,8.44,8.44,8.44,8.44,200
GDW,20131113,8.44,8.44,8.44,8.44,200
GDW,20131024,7.67,7.82,7.67,7.82,1200
GDW,20131002,8.44,8.44,8.44,8.44,400
GDW,20130924,7.98,7.98,7.98,7.98,200
GDW,20130923,7.28,7.28,7.28,7.29,100
GDW,20130918,6.90,6.90,6.90,6.90,100
GDW,20130912,7.67,7.67,7.67,7.67,100
GDW,20130909,8.52,8.52,8.52,8.51,1000
GDW,20130906,8.51,8.51,8.43,8.44,12000
GDW,20130904,9.20,9.20,9.20,9.20,2300
GDW,20130903,9.20,9.20,9.20,9.20,3000
GDW,20130828,9.21,9.21,9.21,9.20,2000
GDW,20130827,8.44,9.21,8.44,8.44,8000
GDW,20130826,8.44,8.44,8.44,8.44,100
GDW,20130823,8.44,8.44,8.44,8.44,1000
GDW,20130821,7.67,7.67,7.67,7.67,10000
GDW,20130725,7.75,7.75,7.75,7.75,1000
GDW,20130724,7.75,7.75,7.75,7.75,17000
GDW,20130626,7.74,7.74,7.74,7.75,2100
GDW,20130625,8.06,8.06,8.06,8.05,5900
GDW,20130624,8.44,8.44,8.44,8.44,2000
GDW,20130620,8.20,8.20,8.20,8.21,2500
GDW,20130617,8.05,8.05,8.05,8.05,7600
GDW,20130614,8.05,8.05,8.05,8.05,5400
GDW,20130613,7.59,7.59,7.59,7.59,1000
GDW,20130611,7.59,7.59,7.59,7.59,200
GDW,20130607,6.90,6.90,6.90,6.90,500
GDW,20130606,7.67,7.67,7.67,7.67,6000
GDW,20130604,6.98,8.28,6.98,8.28,6600
GDW,20130603,7.59,7.59,7.59,7.59,100
GDW,20130531,6.90,6.90,6.90,6.90,200
GDW,20130528,7.36,7.36,7.36,7.36,1000
GDW,20130527,7.36,7.36,7.36,7.36,100
GDW,20130517,6.75,6.75,6.75,6.75,100
GDW,20130514,7.44,7.44,7.44,7.44,1000
GDW,20130513,7.40,7.40,7.40,7.44,3000
GDW,20130510,7.25,7.25,7.25,7.25,200
GDW,20130509,7.11,7.11,7.11,7.11,1000
GDW,20130508,7.11,7.11,7.11,7.11,2400
GDW,20130503,6.84,6.84,6.84,6.84,100
GDW,20130418,6.23,6.23,6.23,6.23,100
GDW,20130417,6.91,6.91,6.77,6.77,15000
GDW,20130416,6.77,6.84,6.77,6.84,14000
GDW,20130408,6.77,6.84,6.77,6.84,25400
GDW,20130401,6.77,6.84,6.77,6.77,59000
GDW,20130328,7.11,7.11,7.11,7.11,100
GDW,20130327,6.77,6.77,6.77,6.77,8000
GDW,20130326,6.77,6.77,6.77,6.77,4500
GDW,20130325,6.77,6.77,6.77,6.77,28700
GDW,20130321,6.77,6.77,6.77,6.77,4000
GDW,20130320,6.77,6.77,6.77,6.77,2300
GDW,20130319,6.77,6.77,6.77,6.77,6200
GDW,20130318,6.09,6.77,6.09,6.77,3000
GDW,20130315,6.77,6.77,6.77,6.77,1100
GDW,20130314,6.70,6.77,6.70,6.77,16700
GDW,20130313,6.77,6.77,6.77,6.77,8000
GDW,20130312,6.77,6.77,6.77,6.77,2400
GDW,20130311,6.77,6.77,6.77,6.77,17800
GDW,20130308,6.77,6.77,6.77,6.77,2400
GDW,20130307,6.77,6.77,6.77,6.77,3300
GDW,20130306,6.77,6.77,6.77,6.77,10500
GDW,20130305,6.77,6.77,6.77,6.77,32400
GDW,20130304,6.77,6.77,6.77,6.77,73400
GDW,20130227,6.77,6.77,6.57,6.57,34500
GDW,20130226,5.49,6.50,5.49,6.50,4700
GDW,20130225,5.96,5.96,5.96,5.96,400
GDW,20130222,6.57,6.57,6.57,6.57,100
GDW,20130219,6.03,6.03,6.03,6.03,100
GDW,20130218,6.64,6.64,6.64,6.64,100
GDW,20130206,7.32,7.32,7.32,7.32,2900
GDW,20130201,6.71,6.71,6.71,6.71,400
GDW,20130129,6.09,6.09,6.09,6.10,1000
GDW,20130123,6.77,6.77,6.77,6.77,200
GDW,20130116,6.17,6.17,6.10,6.10,8000
GDW,20121227,5.69,6.77,5.69,6.77,5400
GDW,20121224,6.30,6.30,6.30,6.30,4000
GDW,20121221,6.37,6.37,6.37,6.37,6000
GDW,20121220,5.97,6.44,5.97,6.44,6600
GDW,20121219,6.43,6.43,6.43,6.44,100
GDW,20121213,6.37,6.84,6.37,6.84,1100
GDW,20121212,6.91,6.91,6.91,6.91,5800
GDW,20121211,6.98,6.98,6.98,6.98,100
GDW,20121210,6.91,7.51,6.91,7.52,5700
GDW,20121207,7.65,7.65,7.65,7.65,100
GDW,20121203,8.33,8.33,8.33,8.33,3000
GDW,20121130,8.13,8.13,8.13,8.13,3000
GDW,20121122,7.59,8.33,7.59,7.59,6200
GDW,20121120,8.40,8.40,7.45,7.45,6300
GDW,20121119,7.93,8.47,7.93,8.47,4600
GDW,20121116,7.79,7.79,7.79,7.79,100
GDW,20121114,8.60,8.60,8.60,8.60,500
GDW,20121113,7.79,8.60,7.79,8.60,2700
GDW,20121112,8.06,8.60,8.06,8.60,2100
GDW,20121109,8.40,9.01,8.40,9.01,1100
GDW,20121108,9.28,9.28,9.28,9.28,1100
GDW,20121107,8.87,8.87,8.87,8.87,100
GDW,20121105,10.77,10.77,9.01,9.01,4400
GDW,20121102,9.96,9.96,9.96,9.96,100
GDW,20120921,16.52,16.52,16.52,16.53,5900
GDW,20120830,15.45,15.45,12.80,12.80,1100
GDW,20120817,14.16,14.16,14.16,14.16,1000
GDW,20120815,10.84,13.14,10.84,11.99,1700
GDW,20120809,11.99,11.99,11.99,11.99,100
GDW,20120521,19.92,19.92,19.92,19.92,3000
GDW,20120516,10.63,19.37,10.63,19.38,3000
GDW,20120403,14.71,17.82,14.71,17.82,3100
GDW,20120323,16.46,16.46,13.48,13.48,2600
GDW,20120314,14.97,14.97,14.97,14.97,3000
GDW,20120309,13.61,13.61,13.61,13.61,100
GDW,20120306,15.10,15.10,15.10,15.10,100
GDW,20120222,16.72,16.72,16.72,16.72,1000
GDW,20120217,15.82,15.82,15.82,15.81,100
GDW,20120206,14.38,14.38,14.38,14.39,100
GDW,20120203,15.94,15.94,15.94,15.94,100
GDW,20120110,17.69,17.69,17.69,17.69,100
GDW,20111230,19.63,19.63,19.63,19.63,5700
