<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CLG,20171025,5.89,5.89,5.51,5.89,630
CLG,20171024,5.55,5.90,5.55,5.90,2910
CLG,20171023,5.92,5.92,5.92,5.92,20
CLG,20171020,5.56,6.03,5.56,5.92,5380
CLG,20171019,5.85,5.93,5.60,5.93,13630
CLG,20171018,5.84,6.10,5.84,5.93,6330
CLG,20171017,5.69,5.74,5.69,5.74,8380
CLG,20171016,5.85,5.85,5.37,5.37,24300
CLG,20171013,5.56,6.24,5.50,5.70,2550
CLG,20171012,5.88,5.88,5.47,5.84,8780
CLG,20171011,5.93,5.93,5.62,5.88,4950
CLG,20171010,5.97,5.97,5.90,5.90,250
CLG,20171009,5.87,5.87,5.85,5.85,230
CLG,20171006,5.89,5.89,5.50,5.80,5540
CLG,20171005,5.88,5.89,5.53,5.88,5030
CLG,20171004,6.04,6.04,5.88,5.88,340
CLG,20171003,5.95,5.95,5.50,5.88,11680
CLG,20171002,6.05,6.05,5.60,5.86,7620
CLG,20170929,5.90,5.90,5.60,5.80,810
CLG,20170928,5.90,5.90,5.72,5.80,6420
CLG,20170927,5.89,5.89,5.70,5.89,2960
CLG,20170926,5.99,5.99,5.70,5.70,380
CLG,20170925,6.00,6.00,5.50,5.89,13550
CLG,20170922,6.00,6.00,5.80,5.88,43950
CLG,20170921,5.98,6.10,5.80,5.80,12970
CLG,20170920,5.70,6.00,5.70,5.98,2140
CLG,20170919,6.08,6.09,6.08,6.08,6230
CLG,20170918,5.78,6.18,5.78,6.08,67740
CLG,20170915,5.80,5.80,5.46,5.78,13400
CLG,20170914,5.84,5.84,5.80,5.80,1030
CLG,20170913,5.92,5.92,5.50,5.84,5820
CLG,20170912,5.80,6.00,5.80,5.89,7000
CLG,20170911,5.50,5.88,5.50,5.80,10640
CLG,20170908,5.90,5.90,5.60,5.88,270
CLG,20170907,5.90,5.90,5.61,5.88,1760
CLG,20170906,5.51,5.90,5.51,5.88,3120
CLG,20170905,6.00,6.00,5.82,5.90,14150
CLG,20170901,5.90,5.90,5.82,5.88,6250
CLG,20170831,5.90,5.90,5.81,5.83,14240
CLG,20170830,5.97,5.97,5.75,5.75,3050
CLG,20170829,5.70,5.95,5.70,5.75,15390
CLG,20170828,6.00,6.00,5.50,5.97,280
CLG,20170825,5.82,5.89,5.78,5.84,9180
CLG,20170824,5.85,5.90,5.78,5.80,27510
CLG,20170823,5.94,5.94,5.65,5.90,5830
CLG,20170822,6.10,6.10,5.58,5.91,14170
CLG,20170821,5.91,6.09,5.80,6.00,6970
CLG,20170818,5.99,5.99,5.61,5.91,42980
CLG,20170817,6.00,6.05,5.80,5.80,31690
CLG,20170816,5.90,6.05,5.82,6.05,5500
CLG,20170815,6.15,6.15,5.90,5.91,84050
CLG,20170814,6.10,6.20,5.95,5.95,40390
CLG,20170811,6.25,6.25,5.90,6.10,9180
CLG,20170810,6.30,6.30,5.80,6.05,27010
CLG,20170809,6.20,6.20,5.81,5.95,12900
CLG,20170808,6.19,6.19,5.56,5.90,42840
CLG,20170807,6.00,6.49,5.86,5.90,55700
CLG,20170804,6.00,6.30,6.00,6.10,40340
CLG,20170803,5.85,6.10,5.85,5.90,230930
CLG,20170802,6.28,6.50,6.28,6.28,52560
CLG,20170801,6.75,7.09,6.75,6.75,118550
CLG,20170731,7.55,7.59,7.10,7.25,73500
CLG,20170728,6.81,7.10,6.81,7.10,221420
CLG,20170727,6.67,6.80,6.50,6.64,177570
CLG,20170726,6.39,6.60,6.22,6.50,150720
CLG,20170725,6.43,6.44,6.30,6.40,10270
CLG,20170724,6.50,6.50,6.20,6.45,6960
CLG,20170721,6.35,6.50,6.35,6.50,118470
CLG,20170720,6.45,6.45,6.20,6.35,67060
CLG,20170719,6.25,6.45,6.20,6.45,46790
CLG,20170718,6.00,6.30,5.99,6.18,55090
CLG,20170717,6.47,6.47,6.15,6.37,88940
CLG,20170714,6.40,6.47,6.20,6.47,195510
CLG,20170713,6.03,6.08,5.90,6.05,33720
CLG,20170712,6.00,6.10,5.90,6.04,44460
CLG,20170711,6.00,6.28,5.97,6.10,62030
CLG,20170710,6.80,6.80,6.00,6.40,27180
CLG,20170707,6.63,6.63,6.41,6.42,137930
CLG,20170706,5.90,6.20,5.85,6.20,50620
CLG,20170705,5.80,5.80,5.70,5.80,36040
CLG,20170704,5.85,5.85,5.65,5.70,15790
CLG,20170703,5.89,5.89,5.65,5.75,4220
CLG,20170630,5.60,5.80,5.60,5.60,8120
CLG,20170629,5.45,5.68,5.45,5.55,2040
CLG,20170628,5.70,5.70,5.40,5.45,5720
CLG,20170627,5.70,5.70,5.30,5.60,23440
CLG,20170626,5.66,5.67,5.40,5.60,38250
CLG,20170623,5.40,5.69,5.37,5.67,11990
CLG,20170622,5.45,5.69,5.45,5.46,7480
CLG,20170621,5.70,5.70,5.35,5.69,6350
CLG,20170620,5.74,5.75,5.40,5.70,15440
CLG,20170619,5.69,5.70,5.42,5.69,42880
CLG,20170616,5.50,5.64,5.45,5.64,10240
CLG,20170615,5.60,5.60,5.50,5.50,3320
CLG,20170614,5.70,5.70,5.40,5.60,10510
CLG,20170613,5.50,5.70,5.50,5.50,5270
CLG,20170612,5.80,5.80,5.70,5.70,15270
CLG,20170609,5.40,5.80,5.40,5.74,21660
CLG,20170608,5.70,5.80,5.70,5.78,6710
CLG,20170607,5.32,5.86,5.32,5.70,52950
CLG,20170606,5.48,5.85,5.30,5.60,13670
CLG,20170605,5.50,5.89,5.48,5.50,13330
CLG,20170602,5.90,5.90,5.61,5.89,31840
CLG,20170601,5.70,5.90,5.70,5.85,18900
CLG,20170531,6.12,6.12,5.51,5.70,46970
CLG,20170530,5.36,6.00,5.36,5.80,67470
CLG,20170529,6.15,6.16,5.72,5.72,228710
CLG,20170526,6.50,6.50,6.14,6.14,136990
CLG,20170525,7.04,7.04,6.60,6.60,73040
CLG,20170524,7.29,7.29,6.52,6.60,87950
CLG,20170523,7.23,7.23,6.76,7.00,524690
CLG,20170522,6.76,6.76,6.76,6.76,22980
CLG,20170519,6.32,6.32,6.32,6.32,59600
CLG,20170518,5.91,5.91,5.91,5.91,36430
CLG,20170517,5.53,5.53,5.18,5.53,166380
CLG,20170516,5.17,5.17,5.17,5.17,25310
CLG,20170515,4.84,4.84,4.84,4.84,108550
CLG,20170512,4.53,4.53,4.30,4.53,142690
CLG,20170511,4.43,4.45,4.20,4.24,8170
CLG,20170510,4.51,4.51,4.45,4.45,17400
CLG,20170509,4.29,4.58,4.29,4.50,67540
CLG,20170508,4.29,4.29,4.15,4.29,80040
CLG,20170505,4.18,4.18,4.14,4.14,70
CLG,20170504,4.00,4.00,3.99,4.00,10780
CLG,20170503,4.00,4.00,3.77,3.99,39340
CLG,20170428,4.00,4.05,4.00,4.05,13460
CLG,20170427,4.19,4.19,4.05,4.05,20730
CLG,20170426,4.00,4.07,4.00,4.05,6510
CLG,20170425,4.09,4.09,4.00,4.09,8890
CLG,20170424,3.90,4.10,3.90,4.09,3540
CLG,20170421,4.00,4.09,4.00,4.00,7240
CLG,20170420,3.82,4.10,3.82,4.10,1130
CLG,20170419,4.10,4.10,4.10,4.10,10
CLG,20170418,4.19,4.19,3.99,3.99,1020
CLG,20170417,4.00,4.09,4.00,4.00,18380
CLG,20170414,4.18,4.18,3.98,4.00,19590
CLG,20170413,4.10,4.18,4.00,4.00,14310
CLG,20170412,4.10,4.19,4.10,4.19,1490
CLG,20170411,4.15,4.20,4.15,4.20,2010
CLG,20170410,4.05,4.38,4.02,4.20,2270
CLG,20170407,4.29,4.29,4.01,4.19,7900
CLG,20170405,3.90,4.44,3.90,4.29,17180
CLG,20170404,4.00,4.20,4.00,4.15,5270
CLG,20170403,4.20,4.20,3.98,4.20,240
CLG,20170331,4.26,4.26,4.20,4.20,7200
CLG,20170330,4.00,4.28,4.00,4.28,41810
CLG,20170329,3.80,4.02,3.80,4.00,5080
CLG,20170328,4.04,4.04,3.90,4.00,5420
CLG,20170327,4.03,4.10,4.00,4.00,9970
CLG,20170324,3.95,3.99,3.90,3.90,5880
CLG,20170323,4.04,4.04,3.90,4.04,8190
CLG,20170322,4.00,4.10,4.00,4.04,18590
CLG,20170321,3.82,4.04,3.82,3.86,7030
CLG,20170320,4.09,4.10,4.09,4.10,100
CLG,20170317,4.10,4.10,3.90,4.09,16120
CLG,20170316,4.09,4.10,4.00,4.10,80
CLG,20170315,4.12,4.12,3.96,4.10,4850
CLG,20170314,3.93,4.15,3.93,4.15,5310
CLG,20170313,3.91,4.20,3.91,4.15,10130
CLG,20170310,4.15,4.20,4.10,4.19,45230
CLG,20170309,4.17,4.17,4.17,4.17,10
CLG,20170308,3.90,4.14,3.90,4.14,8220
CLG,20170307,4.19,4.19,3.98,4.15,11020
CLG,20170306,4.19,4.19,3.98,3.98,13000
CLG,20170303,4.19,4.20,4.10,4.19,8290
CLG,20170302,4.10,4.19,4.10,4.19,3260
CLG,20170301,4.01,4.19,3.95,4.19,12010
CLG,20170228,4.00,4.20,3.96,4.20,18850
CLG,20170227,4.01,4.19,4.00,4.02,5490
CLG,20170224,4.10,4.23,4.10,4.23,4010
CLG,20170223,4.10,4.30,4.10,4.10,4580
CLG,20170222,4.33,4.33,4.10,4.10,6620
CLG,20170221,4.20,4.20,4.06,4.06,16260
CLG,20170220,4.20,4.29,4.20,4.20,10020
CLG,20170217,4.20,4.20,4.19,4.20,400
CLG,20170216,4.10,4.19,4.00,4.18,5030
CLG,20170215,3.91,4.20,3.91,4.20,2010
CLG,20170214,4.10,4.20,4.10,4.19,11080
CLG,20170213,4.16,4.20,4.16,4.20,1310
CLG,20170210,4.16,4.20,4.10,4.20,11350
CLG,20170209,4.16,4.16,4.16,4.16,2300
CLG,20170208,4.20,4.30,4.15,4.15,21140
CLG,20170207,4.60,4.60,4.46,4.46,1010
CLG,20170206,4.31,4.60,4.31,4.46,58090
CLG,20170203,4.20,4.30,4.20,4.30,28640
CLG,20170202,4.16,4.18,3.95,4.18,33560
CLG,20170125,4.20,4.20,3.91,3.91,9150
CLG,20170124,4.20,4.20,4.20,4.20,50
CLG,20170123,4.25,4.25,4.25,4.25,50
CLG,20170120,4.20,4.20,4.20,4.20,10
CLG,20170119,4.00,4.18,3.90,4.10,4310
CLG,20170117,3.81,4.20,3.81,4.19,6330
CLG,20170116,4.00,4.23,3.98,3.98,10780
CLG,20170113,4.30,4.30,4.05,4.27,3450
CLG,20170112,4.00,4.38,4.00,4.28,50
CLG,20170111,4.10,4.35,4.05,4.10,1110
CLG,20170110,4.10,4.31,4.10,4.31,3010
CLG,20170109,4.30,4.35,4.29,4.35,2170
CLG,20170106,4.30,4.39,4.30,4.32,12140
CLG,20170105,4.40,4.40,4.10,4.11,26170
CLG,20170104,4.50,4.50,4.40,4.40,150
CLG,20170103,4.25,4.50,4.25,4.50,24090
CLG,20161230,4.10,4.28,4.01,4.28,9220
CLG,20161229,4.00,4.39,4.00,4.20,18610
CLG,20161228,4.20,4.30,4.19,4.30,2850
CLG,20161227,4.06,4.50,4.06,4.06,7020
CLG,20161226,4.45,4.45,4.30,4.30,180060
CLG,20161223,4.10,4.16,4.10,4.16,50170
CLG,20161222,3.87,3.89,3.87,3.89,81230
CLG,20161221,3.99,3.99,3.64,3.64,18080
CLG,20161220,4.00,4.00,3.90,3.90,3010
CLG,20161219,3.90,3.99,3.90,3.96,10020
CLG,20161216,3.80,3.99,3.80,3.99,5690
CLG,20161215,3.90,3.90,3.90,3.90,10
CLG,20161213,3.55,3.69,3.55,3.69,150
CLG,20161212,4.00,4.00,3.80,3.80,30
CLG,20161209,3.51,3.79,3.51,3.78,1860
CLG,20161208,3.88,3.89,3.65,3.65,2390
CLG,20161206,3.81,3.89,3.81,3.89,1110
CLG,20161205,3.80,4.05,3.79,3.99,380
CLG,20161202,4.00,4.05,4.00,4.05,20
CLG,20161201,3.90,4.10,3.90,4.10,1160
CLG,20161130,3.95,3.95,3.75,3.90,260
CLG,20161129,3.70,4.17,3.70,3.71,1430
CLG,20161128,3.75,3.98,3.70,3.92,1380
CLG,20161125,3.72,3.99,3.72,3.97,740
CLG,20161124,3.89,3.89,3.89,3.89,40
CLG,20161123,3.99,4.00,3.81,3.81,9200
CLG,20161122,3.89,4.00,3.89,3.99,5190
CLG,20161121,3.85,3.90,3.82,3.89,1020
CLG,20161118,3.97,3.97,3.86,3.86,7320
CLG,20161117,3.97,3.97,3.97,3.97,140
CLG,20161116,3.97,3.97,3.95,3.97,660
CLG,20161115,3.98,3.98,3.97,3.97,1060
CLG,20161114,3.81,4.00,3.75,4.00,3000
CLG,20161111,4.00,4.00,4.00,4.00,90
CLG,20161110,3.98,4.05,3.98,4.05,4970
CLG,20161109,3.99,3.99,3.80,3.85,420
CLG,20161108,4.00,4.00,3.85,3.99,1260
CLG,20161107,4.00,4.00,4.00,4.00,10
CLG,20161104,3.90,4.00,3.90,4.00,2640
CLG,20161103,4.00,4.00,3.90,4.00,2940
CLG,20161102,4.00,4.00,4.00,4.00,12810
CLG,20161101,4.00,4.00,3.92,4.00,1900
CLG,20161031,3.94,3.94,3.92,3.93,190
CLG,20161028,3.90,3.90,3.89,3.90,470
CLG,20161027,3.99,3.99,3.76,3.90,30
CLG,20161026,3.90,3.90,3.89,3.90,1290
CLG,20161025,3.81,3.90,3.80,3.90,3310
CLG,20161024,4.00,4.00,3.86,3.86,7890
CLG,20161021,4.09,4.09,4.09,4.09,10
CLG,20161020,4.00,4.09,3.72,4.00,10330
CLG,20161019,4.15,4.15,4.00,4.00,490
CLG,20161018,4.09,4.10,4.00,4.00,3040
CLG,20161017,4.10,4.10,4.00,4.10,4180
CLG,20161014,4.01,4.10,4.00,4.10,990
CLG,20161013,4.14,4.14,4.00,4.10,5020
CLG,20161012,4.10,4.15,4.10,4.10,2180
CLG,20161011,4.04,4.15,4.03,4.15,3720
CLG,20161010,4.00,4.05,3.90,4.05,1380
CLG,20161007,4.00,4.05,3.87,4.05,4540
CLG,20161006,3.95,4.05,3.90,4.05,8100
CLG,20161005,3.87,4.00,3.87,4.00,5690
CLG,20161004,3.90,3.90,3.87,3.87,2520
CLG,20161003,3.81,3.87,3.80,3.87,3930
CLG,20160930,3.80,3.87,3.80,3.87,3220
CLG,20160929,3.77,3.87,3.77,3.87,2010
CLG,20160928,3.88,3.88,3.72,3.77,3530
CLG,20160927,3.80,3.87,3.80,3.87,240
CLG,20160926,3.78,3.87,3.78,3.87,2020
CLG,20160923,3.73,3.90,3.70,3.78,4180
CLG,20160922,3.89,3.90,3.70,3.90,7500
CLG,20160921,3.80,3.89,3.75,3.89,10670
CLG,20160920,3.80,4.00,3.80,4.00,2270
CLG,20160919,3.80,3.99,3.80,3.99,70
CLG,20160916,3.52,4.00,3.52,4.00,19060
CLG,20160915,3.80,4.05,3.77,3.77,15020
CLG,20160914,3.90,4.10,3.90,4.05,7510
CLG,20160913,4.00,4.15,4.00,4.00,6140
CLG,20160912,4.10,4.15,4.10,4.15,1940
CLG,20160909,4.30,4.30,4.10,4.10,9580
CLG,20160908,4.30,4.30,4.20,4.20,4050
CLG,20160907,4.00,4.20,4.00,4.10,35900
CLG,20160906,4.10,4.10,4.00,4.00,15070
CLG,20160905,4.10,4.10,4.00,4.10,2740
CLG,20160901,4.20,4.20,4.00,4.10,2200
CLG,20160831,4.20,4.20,4.10,4.10,600
CLG,20160830,4.20,4.20,4.20,4.20,280
CLG,20160829,4.20,4.20,4.20,4.20,10
CLG,20160826,4.20,4.20,4.10,4.20,230
CLG,20160825,4.20,4.30,4.20,4.20,10000
CLG,20160824,4.20,4.30,4.20,4.30,3150
CLG,20160823,4.20,4.20,4.10,4.10,25360
CLG,20160822,4.30,4.40,4.00,4.40,5450
CLG,20160819,4.10,4.30,4.10,4.30,3210
CLG,20160818,4.30,4.30,4.10,4.10,10720
CLG,20160817,4.50,4.50,4.20,4.40,13220
CLG,20160816,4.50,4.50,4.30,4.50,8560
CLG,20160815,4.50,4.50,4.50,4.50,1010
CLG,20160812,4.40,4.60,4.40,4.50,21790
CLG,20160811,4.10,4.40,4.10,4.40,52150
CLG,20160810,4.10,4.20,4.10,4.20,600
CLG,20160809,4.10,4.20,4.10,4.10,12960
CLG,20160808,4.20,4.30,4.00,4.20,6280
CLG,20160805,4.30,4.30,4.10,4.20,710
CLG,20160804,4.40,4.40,4.20,4.30,8220
CLG,20160803,4.20,4.40,4.20,4.40,27090
CLG,20160802,4.20,4.20,4.20,4.20,500
CLG,20160801,4.10,4.20,4.00,4.20,10090
CLG,20160729,4.00,4.30,4.00,4.20,12270
CLG,20160728,4.10,4.20,4.10,4.20,1950
CLG,20160727,4.00,4.10,4.00,4.10,1620
CLG,20160726,4.20,4.20,4.00,4.00,23060
CLG,20160725,4.40,4.40,4.20,4.20,600
CLG,20160722,4.20,4.30,4.10,4.20,21080
CLG,20160721,4.30,4.40,4.20,4.40,4500
CLG,20160720,4.30,4.50,4.30,4.40,9000
CLG,20160719,4.50,4.60,4.30,4.30,970
CLG,20160718,4.40,4.50,4.20,4.50,29080
CLG,20160715,4.60,4.60,4.40,4.50,17100
CLG,20160714,4.90,4.90,4.60,4.70,15880
CLG,20160713,4.90,4.90,4.70,4.80,28850
CLG,20160712,4.70,4.70,4.60,4.70,63180
CLG,20160711,4.60,4.60,4.40,4.40,58830
CLG,20160708,4.10,4.30,4.10,4.30,40270
CLG,20160707,4.00,4.10,4.00,4.10,30330
CLG,20160706,3.90,4.00,3.90,3.90,1240
CLG,20160705,4.00,4.00,3.80,3.80,4320
CLG,20160704,4.00,4.00,4.00,4.00,2540
CLG,20160701,3.90,4.00,3.80,4.00,5620
CLG,20160630,3.90,4.00,3.80,4.00,4980
CLG,20160629,3.90,4.00,3.90,4.00,60
CLG,20160628,3.90,4.00,3.90,4.00,10250
CLG,20160627,3.90,3.90,3.80,3.80,4020
CLG,20160624,4.00,4.00,3.80,3.90,12900
CLG,20160623,4.00,4.00,3.80,4.00,1700
CLG,20160622,4.00,4.00,4.00,4.00,10
CLG,20160621,4.00,4.00,3.90,3.90,44120
CLG,20160620,4.00,4.10,4.00,4.00,33410
CLG,20160617,4.00,4.10,3.90,4.10,32160
CLG,20160616,3.90,4.00,3.90,3.90,39900
CLG,20160615,4.10,4.10,3.90,4.00,30890
CLG,20160614,4.00,4.10,4.00,4.10,310
CLG,20160613,4.00,4.00,3.90,4.00,19370
CLG,20160610,4.10,4.10,3.90,4.10,5320
CLG,20160609,4.10,4.10,3.90,4.10,7320
CLG,20160608,4.00,4.10,4.00,4.10,21670
CLG,20160607,4.00,4.10,3.90,4.10,7320
CLG,20160606,4.10,4.10,4.00,4.00,3320
CLG,20160603,4.10,4.20,4.00,4.00,7180
CLG,20160602,4.00,4.10,4.00,4.00,2180
CLG,20160601,4.10,4.20,4.00,4.00,8710
CLG,20160531,3.90,4.20,3.90,4.10,13840
CLG,20160530,4.00,4.10,4.00,4.10,13460
CLG,20160527,4.20,4.20,4.00,4.20,26840
CLG,20160526,4.20,4.50,4.20,4.20,17000
CLG,20160525,4.60,4.60,4.50,4.50,18750
CLG,20160524,4.40,4.40,4.30,4.40,126190
CLG,20160523,4.20,4.20,4.20,4.20,7040
CLG,20160520,4.00,4.00,4.00,4.00,15260
CLG,20160519,3.70,3.80,3.60,3.80,21900
CLG,20160518,3.80,3.80,3.60,3.60,34240
CLG,20160517,3.70,3.80,3.70,3.80,8050
CLG,20160516,3.60,3.70,3.50,3.70,4370
CLG,20160513,3.70,3.70,3.60,3.60,17940
CLG,20160512,3.70,3.70,3.60,3.70,13320
CLG,20160511,3.60,3.60,3.40,3.60,6320
CLG,20160510,3.60,3.70,3.50,3.60,25810
CLG,20160509,3.60,3.60,3.50,3.60,2480
CLG,20160506,3.70,3.70,3.60,3.60,10540
CLG,20160505,3.60,3.70,3.60,3.70,9030
CLG,20160504,3.60,3.60,3.50,3.60,5150
CLG,20160429,3.70,3.70,3.50,3.60,1840
CLG,20160428,3.60,3.70,3.50,3.70,15290
CLG,20160427,3.70,3.90,3.60,3.60,8780
CLG,20160426,3.70,3.90,3.50,3.70,26990
CLG,20160425,3.80,3.90,3.60,3.70,38330
CLG,20160422,3.90,3.90,3.70,3.80,5650
CLG,20160421,3.70,3.90,3.60,3.90,20470
CLG,20160420,3.90,4.00,3.80,3.80,43310
CLG,20160419,4.00,4.00,4.00,4.00,21540
CLG,20160415,4.10,4.20,4.00,4.20,20120
CLG,20160414,4.20,4.20,4.10,4.20,13850
CLG,20160413,4.20,4.20,4.00,4.10,9430
CLG,20160412,4.30,4.40,4.10,4.10,21490
CLG,20160411,4.30,4.40,4.30,4.40,60
CLG,20160408,4.40,4.40,4.20,4.30,7030
CLG,20160407,4.40,4.40,4.30,4.30,8250
CLG,20160406,4.40,4.40,4.20,4.30,4600
CLG,20160405,4.30,4.40,4.30,4.30,12600
CLG,20160404,4.30,4.40,4.30,4.40,730
CLG,20160401,4.30,4.60,4.30,4.40,8870
CLG,20160331,4.30,4.30,4.20,4.30,16330
CLG,20160330,4.30,4.30,4.10,4.30,10170
CLG,20160329,4.30,4.30,4.30,4.30,250
CLG,20160328,4.20,4.40,4.20,4.30,20360
CLG,20160325,4.20,4.30,4.20,4.30,10440
CLG,20160324,4.30,4.30,4.10,4.30,10420
CLG,20160323,4.30,4.40,4.30,4.30,1120
CLG,20160322,4.20,4.30,4.20,4.30,6640
CLG,20160321,4.30,4.30,4.20,4.30,12960
CLG,20160318,4.40,4.40,4.40,4.40,5540
CLG,20160317,4.40,4.50,4.40,4.50,2520
CLG,20160316,4.30,4.50,4.30,4.50,510
CLG,20160315,4.30,4.50,4.30,4.50,4630
CLG,20160314,4.50,4.60,4.40,4.60,1310
CLG,20160311,4.40,4.50,4.40,4.50,7130
CLG,20160310,4.50,4.50,4.40,4.50,12230
CLG,20160309,4.50,4.50,4.40,4.50,5410
CLG,20160308,4.40,4.50,4.40,4.50,5010
CLG,20160307,4.60,4.60,4.40,4.60,34010
CLG,20160303,4.40,4.60,4.30,4.60,2750
CLG,20160302,4.50,4.50,4.40,4.50,13370
CLG,20160301,4.80,4.80,4.50,4.70,11300
