<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPH,20161219,9.94,9.94,9.75,9.75,11500
TPH,20161129,9.94,9.94,9.94,9.94,1000
TPH,20161123,10.41,10.41,10.41,10.41,100
TPH,20161122,9.46,10.41,9.46,10.41,300
TPH,20161118,9.93,10.88,9.93,10.03,2800
TPH,20161117,10.31,10.31,10.12,10.12,4800
TPH,20161116,9.94,10.31,9.94,10.31,13200
TPH,20161115,10.41,10.41,10.22,10.22,53000
TPH,20161111,10.89,10.89,10.89,10.88,100
TPH,20161109,10.60,10.88,9.94,9.94,1400
TPH,20161108,10.41,10.41,10.41,10.41,100
TPH,20161028,10.98,10.98,10.98,10.98,100
TPH,20161027,10.98,10.98,10.98,10.98,100
TPH,20161025,10.98,10.98,10.98,10.98,500
TPH,20161024,10.98,10.98,10.98,10.98,400
TPH,20161021,10.98,10.98,10.98,10.98,200
TPH,20161017,10.97,10.97,10.97,10.98,100
TPH,20161011,10.88,10.88,10.88,10.88,9600
TPH,20161007,10.88,10.88,10.88,10.88,300
TPH,20161005,10.98,11.93,10.98,11.92,600
TPH,20161004,10.97,10.97,10.97,10.98,1200
TPH,20161003,10.88,12.11,10.88,12.11,1200
TPH,20160930,10.41,11.45,10.41,11.45,1100
TPH,20160929,10.41,10.41,10.41,10.41,500
TPH,20160926,10.03,10.88,10.03,10.88,1000
TPH,20160919,10.03,10.03,10.03,10.03,200
TPH,20160915,10.88,10.88,10.88,10.88,100
TPH,20160914,11.83,11.83,11.83,11.83,40
TPH,20160826,11.83,11.83,11.83,11.83,100
TPH,20160825,11.36,11.36,11.36,11.36,100
TPH,20160824,12.21,12.21,10.41,10.41,1260
TPH,20160823,10.22,11.17,10.22,11.17,2200
TPH,20160822,10.22,10.22,10.22,10.22,800
TPH,20160819,11.36,11.36,11.07,11.07,1700
TPH,20160818,11.36,12.21,11.36,12.21,2500
TPH,20160817,9.37,11.36,9.37,11.36,4800
TPH,20160811,10.41,10.41,10.41,10.41,20
TPH,20160808,10.41,10.41,10.41,10.41,100
TPH,20160805,10.60,10.60,10.60,10.60,100
TPH,20160804,9.93,9.93,9.93,9.94,24600
TPH,20160802,9.46,9.46,9.46,9.46,100
TPH,20160721,9.65,9.65,9.65,9.65,36
TPH,20160719,9.65,9.65,9.65,9.65,100
TPH,20160718,9.84,9.84,9.46,9.84,400
TPH,20160715,9.47,9.47,8.80,9.46,508
TPH,20160714,8.52,9.09,8.52,8.71,1736
TPH,20160713,8.23,8.32,8.23,8.33,1300
TPH,20160712,7.38,7.66,7.38,7.66,3400
TPH,20160711,7.19,7.19,7.00,7.00,200
TPH,20160707,7.38,7.38,7.38,7.38,700
TPH,20160706,6.72,6.72,6.72,6.72,100
TPH,20160705,6.24,6.81,6.15,6.15,1200
TPH,20160704,6.82,6.82,6.82,6.81,300
TPH,20160701,6.24,6.24,6.24,6.25,1400
TPH,20160630,6.82,6.82,6.82,6.81,100
TPH,20160628,6.25,6.25,6.25,6.25,100
TPH,20160627,5.68,5.68,5.68,5.68,100
TPH,20160623,6.05,6.05,6.05,6.06,100
TPH,20160622,6.63,6.63,6.63,6.62,100
TPH,20160621,7.29,7.29,7.29,7.29,100
TPH,20160616,7.95,7.95,7.95,7.95,900
TPH,20160615,6.05,7.28,5.96,7.29,10600
TPH,20160614,6.63,6.63,6.63,6.62,100
TPH,20160613,7.28,7.28,7.28,7.29,100
TPH,20160610,8.51,8.51,8.04,8.04,1900
TPH,20160609,8.89,8.89,8.89,8.89,100
TPH,20160608,9.84,9.84,9.84,9.84,100
TPH,20160419,10.88,10.88,10.88,10.88,100
TPH,20160415,10.41,10.41,10.41,10.41,100
TPH,20160414,9.74,9.74,9.74,9.75,100
TPH,20160413,9.09,9.47,7.86,9.46,300
TPH,20160412,8.52,8.71,7.57,8.71,400
TPH,20160411,7.94,8.32,7.94,8.33,400
TPH,20160408,6.72,7.86,6.72,7.85,200
TPH,20160407,7.09,7.38,7.09,7.29,4600
TPH,20160406,7.86,7.86,7.86,7.85,500
TPH,20160405,8.70,8.70,8.70,8.71,100
TPH,20160329,9.65,9.65,9.65,9.65,100
TPH,20160328,9.36,9.36,9.36,9.37,500
TPH,20160325,8.52,9.09,8.52,9.08,300
TPH,20160324,8.33,8.33,8.33,8.33,100
TPH,20160323,7.57,7.57,7.57,7.57,600
TPH,20160322,6.91,6.91,6.91,6.91,200
TPH,20160321,6.34,6.34,6.34,6.34,100
TPH,20160317,5.87,6.91,5.77,5.77,1300
TPH,20160316,6.43,6.43,6.34,6.34,200
TPH,20160315,7.10,8.42,7.00,7.00,800
TPH,20160314,7.76,7.76,7.76,7.76,100
TPH,20160310,7.09,7.09,7.09,7.10,100
TPH,20160309,7.00,7.00,7.00,7.00,800
TPH,20160308,8.02,9.25,7.67,7.66,600
TPH,20160307,8.54,8.54,8.37,8.46,1000
TPH,20160304,9.16,9.16,9.16,9.16,100
TPH,20160303,10.04,10.04,10.04,10.04,1100
TPH,20160301,11.19,11.19,11.10,11.10,200
TPH,20160229,12.33,12.33,12.33,12.33,100
TPH,20160225,11.90,11.90,11.90,11.89,2900
TPH,20160224,13.13,13.13,13.13,13.13,200
TPH,20160114,14.54,14.54,14.54,14.54,100
TPH,20160105,14.09,14.09,14.09,14.10,100
TPH,20151230,13.74,13.74,13.74,13.74,100
TPH,20151204,13.30,13.30,13.30,13.30,100
TPH,20151002,13.21,13.21,13.21,13.21,44
TPH,20150717,13.21,13.21,13.21,13.21,100
TPH,20150706,13.21,13.21,13.21,13.21,10
TPH,20150504,12.33,13.21,12.33,13.21,8700
TPH,20150427,13.21,13.21,13.21,13.21,35000
TPH,20150319,12.78,12.78,12.78,12.77,100
TPH,20150316,12.24,12.24,12.24,12.25,100
TPH,20150311,12.33,12.33,12.33,12.33,100
TPH,20150310,12.33,12.33,12.33,12.33,100
TPH,20150306,11.63,11.63,11.63,11.63,100
TPH,20150305,11.82,11.82,10.34,10.75,400
TPH,20150304,11.16,11.16,9.68,10.75,1100
TPH,20150303,10.74,10.74,10.74,10.75,100
TPH,20150302,10.00,10.00,10.00,10.00,2500
TPH,20150227,8.68,9.18,8.68,9.09,3000
TPH,20150226,8.35,8.35,8.35,8.35,200
TPH,20150225,7.61,7.61,7.61,7.61,100
TPH,20150224,7.27,7.27,7.27,7.28,100
TPH,20150212,6.62,6.62,6.62,6.61,100
TPH,20150209,6.45,6.45,6.45,6.45,100
TPH,20150206,5.95,5.95,5.95,5.95,100
TPH,20150205,5.95,5.95,5.95,5.95,100
TPH,20150204,6.61,6.61,6.61,6.61,5000
TPH,20150202,7.11,7.85,7.11,7.11,3100
TPH,20150130,7.85,7.85,7.85,7.85,100
TPH,20150129,7.52,8.68,7.52,8.68,200
TPH,20150128,8.35,8.35,8.35,8.35,100
TPH,20150127,6.61,7.77,6.61,7.77,700
TPH,20150126,7.11,7.11,7.11,7.11,2000
TPH,20150123,7.11,7.11,7.11,7.11,100
TPH,20150122,6.53,6.53,6.53,6.53,100
TPH,20150115,5.95,5.95,5.95,5.95,200
TPH,20150105,6.53,6.53,6.53,6.53,100
TPH,20141226,6.53,7.11,5.95,5.95,1600
TPH,20141222,6.53,6.53,6.53,6.53,100
TPH,20141219,6.53,6.53,6.53,6.53,100
TPH,20141218,6.53,6.53,5.95,5.95,200
TPH,20141212,5.95,5.95,5.95,5.95,100
TPH,20141128,6.61,6.61,6.61,6.61,100
TPH,20141127,6.61,6.61,6.20,6.20,700
TPH,20141119,6.20,6.20,6.20,6.20,300
TPH,20141107,6.20,6.20,6.20,6.20,700
TPH,20141105,6.20,6.20,6.20,6.20,300
TPH,20141029,6.45,6.45,6.45,6.45,100
TPH,20141028,5.78,5.87,5.78,5.87,200
TPH,20141027,5.37,5.37,5.37,5.37,500
TPH,20141022,5.95,5.95,5.95,5.95,200
TPH,20141010,5.87,5.87,5.87,5.87,200
TPH,20141009,6.45,6.45,6.45,6.45,100
TPH,20141007,7.11,7.11,7.11,7.11,500
TPH,20141002,7.11,7.11,7.11,7.11,400
TPH,20141001,7.11,7.11,7.11,7.11,1100
TPH,20140929,7.03,7.11,7.03,7.11,2600
TPH,20140926,7.03,7.03,7.03,7.03,600
TPH,20140925,7.03,7.03,7.03,7.03,3100
TPH,20140924,7.03,7.03,7.03,7.03,1007
TPH,20140923,7.03,7.03,7.03,7.03,1000
TPH,20140922,7.03,7.03,7.03,7.03,800
TPH,20140919,7.03,7.03,7.03,7.03,500
TPH,20140915,7.03,7.03,7.03,7.03,17
TPH,20140912,7.03,7.03,7.03,7.03,2976
TPH,20140910,7.03,7.03,7.03,7.03,5100
TPH,20140909,7.03,7.03,7.03,7.03,100
TPH,20140908,6.77,7.02,6.77,7.03,1000
TPH,20140905,6.37,6.95,6.37,6.94,3500
TPH,20140903,6.37,6.37,6.37,6.37,100
TPH,20140829,5.79,5.79,5.79,5.79,100
TPH,20140825,6.20,6.20,6.20,6.20,500
TPH,20140822,5.71,5.71,5.71,5.70,1000
TPH,20140819,5.38,5.38,5.21,5.21,700
TPH,20140815,5.79,5.79,5.79,5.79,100
TPH,20140811,6.20,6.20,5.29,5.29,600
TPH,20140805,5.87,5.87,5.87,5.87,1000
TPH,20140722,5.87,5.87,5.87,5.87,1600
TPH,20140721,5.87,5.87,5.87,5.87,700
TPH,20140717,5.87,5.87,5.87,5.87,1028
TPH,20140716,5.95,5.95,5.95,5.95,172
TPH,20140707,6.12,6.12,6.12,6.12,65
TPH,20140704,5.79,6.12,5.79,6.12,400
TPH,20140701,5.62,5.62,5.62,5.62,100
TPH,20140627,6.20,6.20,6.20,6.20,500
TPH,20140625,6.20,6.20,6.20,6.20,45
TPH,20140624,6.20,6.20,6.20,6.20,200
TPH,20140623,5.87,5.87,5.87,5.87,200
TPH,20140613,5.87,5.87,5.87,5.87,1600
TPH,20140612,5.87,5.87,5.87,5.87,100
TPH,20140605,6.45,6.45,6.45,6.45,300
TPH,20140604,6.37,6.37,6.37,6.37,2200
TPH,20140530,6.37,6.37,6.37,6.37,300
TPH,20140526,6.37,6.37,6.37,6.37,1000
TPH,20140520,6.37,6.37,6.37,6.37,1000
TPH,20140516,6.78,6.78,6.78,6.78,500
TPH,20140515,6.37,6.37,6.37,6.37,2000
TPH,20140514,6.37,6.37,6.37,6.37,2800
TPH,20140512,6.36,6.36,6.36,6.37,3000
TPH,20140505,6.61,6.61,6.61,6.61,1100
TPH,20140423,6.62,6.95,6.62,6.94,1400
TPH,20140421,6.37,6.37,6.37,6.37,800
TPH,20140416,6.37,6.37,6.37,6.37,500
TPH,20140415,6.37,6.37,6.37,6.37,100
TPH,20140404,6.37,6.37,6.37,6.37,3000
TPH,20140402,6.20,6.20,6.20,6.20,1680
TPH,20140401,6.54,6.54,6.54,6.53,1500
TPH,20140328,6.61,6.61,6.03,6.04,1100
TPH,20140326,6.61,6.61,6.61,6.61,4600
TPH,20140324,6.78,6.78,6.78,6.78,700
TPH,20140321,6.20,6.20,6.20,6.20,100
TPH,20140319,6.61,6.61,6.61,6.61,3500
TPH,20140318,6.20,6.20,6.20,6.20,200
TPH,20140317,5.70,5.70,5.70,5.70,1900
TPH,20140313,5.48,5.48,5.40,5.40,2000
TPH,20140310,5.70,5.70,5.40,5.40,1700
TPH,20140307,5.71,5.71,5.71,5.70,600
TPH,20140228,5.85,5.85,5.85,5.86,1200
TPH,20140227,5.70,5.70,5.70,5.70,400
TPH,20140221,5.32,5.32,5.32,5.32,100
TPH,20140218,5.32,5.32,5.32,5.32,28
TPH,20140212,5.32,5.32,5.32,5.32,1000
TPH,20140124,5.02,5.02,5.02,5.02,200
TPH,20140122,4.94,4.94,4.94,4.94,100
TPH,20140120,5.02,5.32,5.02,5.32,1000
TPH,20140117,4.94,4.94,4.94,4.94,200
TPH,20140113,5.02,5.02,5.02,5.02,100
TPH,20140107,5.02,5.02,5.02,5.02,100
TPH,20131210,5.02,5.02,5.02,5.02,100
TPH,20131205,5.25,5.25,5.25,5.25,4
TPH,20131202,5.25,5.25,5.25,5.25,12
TPH,20131128,5.25,5.25,5.25,5.25,200
TPH,20131127,5.40,5.40,5.40,5.40,4600
TPH,20131125,5.09,5.09,4.94,4.94,984
TPH,20131122,4.79,4.79,4.79,4.79,100
TPH,20131121,5.25,5.25,5.25,5.25,300
TPH,20131120,5.25,5.25,5.25,5.25,1100
TPH,20131118,5.25,5.25,5.25,5.25,200
TPH,20131107,5.17,5.17,5.17,5.17,900
TPH,20131106,4.94,4.94,4.94,4.94,300
TPH,20131105,4.79,4.79,4.79,4.79,200
TPH,20131024,5.32,5.32,5.32,5.32,4500
TPH,20131021,5.17,5.17,5.17,5.17,100
TPH,20131015,5.33,5.33,5.33,5.32,600
TPH,20131008,5.85,5.85,5.85,5.86,2000
TPH,20131007,6.08,6.08,6.08,6.08,500
TPH,20131003,6.08,6.08,6.08,6.08,6800
TPH,20131002,6.00,6.08,6.00,6.08,12600
TPH,20131001,6.00,6.08,5.93,6.08,19300
TPH,20130930,6.01,6.09,6.01,6.08,19000
TPH,20130927,6.01,6.01,5.93,6.01,16200
TPH,20130926,6.01,6.01,6.01,6.01,18000
TPH,20130924,5.93,6.01,5.93,6.01,6000
TPH,20130923,6.01,6.01,6.01,6.01,6000
TPH,20130920,6.08,6.08,5.78,6.01,6200
TPH,20130919,5.63,6.09,5.63,6.08,6000
TPH,20130911,5.78,5.85,5.62,5.86,500
TPH,20130910,5.32,5.32,5.32,5.32,100
TPH,20130909,5.18,5.18,5.02,5.02,200
TPH,20130906,4.72,4.72,4.72,4.72,1400
TPH,20130905,4.94,4.94,4.71,4.72,400
TPH,20130805,4.94,4.94,4.94,4.94,8
TPH,20130719,4.94,4.94,4.94,4.94,2000
TPH,20130716,4.79,4.79,4.79,4.79,100
TPH,20130709,4.41,4.41,4.41,4.41,100
TPH,20130705,4.56,4.56,4.56,4.56,100
TPH,20130701,4.56,4.56,4.56,4.56,800
TPH,20130627,4.56,4.56,4.56,4.56,1500
TPH,20130626,4.64,4.94,4.64,4.94,500
TPH,20130625,4.64,4.64,4.64,4.64,6200
TPH,20130621,4.87,4.87,4.87,4.87,100
TPH,20130620,4.79,4.79,4.79,4.79,10000
TPH,20130618,4.79,4.79,4.79,4.79,100
TPH,20130612,5.17,5.17,5.17,5.17,200
TPH,20130607,5.17,5.17,5.02,5.02,600
TPH,20130606,5.02,5.02,5.02,5.02,500
TPH,20130605,4.94,4.94,4.94,4.94,100
TPH,20130603,4.95,4.95,4.95,4.94,500
TPH,20130528,5.48,5.48,5.48,5.48,200
TPH,20130527,5.62,5.62,5.62,5.63,30000
TPH,20130520,5.70,5.70,5.70,5.70,2500
TPH,20130515,4.79,5.71,4.79,5.70,300
TPH,20130514,5.25,5.25,5.25,5.25,100
TPH,20130509,5.78,5.78,5.78,5.78,1200
TPH,20130508,5.71,5.71,5.33,5.32,3700
TPH,20130507,5.71,6.01,5.71,5.86,9200
TPH,20130506,6.01,6.01,5.33,5.63,60900
TPH,20130503,5.86,5.86,5.86,5.86,3800
TPH,20130502,5.78,5.93,5.78,5.86,26300
TPH,20130426,5.63,5.63,5.63,5.63,9900
TPH,20130425,5.32,5.55,5.32,5.40,8700
TPH,20130424,5.33,5.33,5.33,5.32,3000
TPH,20130423,4.87,4.87,4.87,4.87,1400
TPH,20130422,4.72,4.72,4.72,4.72,100
TPH,20130416,4.94,4.94,4.86,4.87,2400
TPH,20130415,4.94,4.94,4.94,4.94,100
TPH,20130412,5.02,5.17,5.02,5.17,300
TPH,20130411,5.17,5.17,5.02,5.17,1800
TPH,20130409,5.02,5.17,4.79,5.17,1200
TPH,20130408,4.56,5.02,4.56,5.02,300
TPH,20130405,4.57,4.64,4.57,4.56,1600
TPH,20130404,4.19,4.34,4.19,4.34,500
TPH,20130403,4.33,4.33,4.33,4.34,100
TPH,20130402,4.26,4.26,4.18,4.18,1100
TPH,20130401,4.11,4.19,4.11,4.18,500
TPH,20130329,4.10,4.10,4.10,4.11,500
TPH,20130328,4.18,4.18,3.80,3.80,2000
TPH,20130327,4.49,4.49,4.19,4.18,600
TPH,20130326,4.87,5.25,4.49,4.49,2800
TPH,20130325,4.87,4.87,4.87,4.87,1500
TPH,20130322,4.87,4.87,4.80,4.87,5600
TPH,20130321,4.59,4.59,4.45,4.45,3000
TPH,20130320,4.73,4.94,4.52,4.94,11900
TPH,20130319,4.31,4.52,4.24,4.52,4200
TPH,20130318,4.03,4.31,4.03,4.31,2100
TPH,20130315,3.97,4.04,3.69,4.03,8900
TPH,20130314,3.83,3.97,3.69,3.69,84900
TPH,20130313,3.62,3.62,3.55,3.62,17500
TPH,20130312,3.34,3.34,3.34,3.34,100
TPH,20130311,3.06,3.06,3.06,3.06,100
TPH,20130308,2.78,2.78,2.78,2.78,400
TPH,20130306,2.92,2.92,2.92,2.92,100
TPH,20130226,3.13,3.13,3.13,3.13,200
TPH,20130128,3.41,3.41,3.41,3.41,500
TPH,20130124,3.34,3.34,3.34,3.34,2000
TPH,20130116,3.48,3.48,3.48,3.48,10100
TPH,20130115,3.34,3.34,3.34,3.34,2000
TPH,20130110,3.41,3.41,3.41,3.41,300
TPH,20130109,3.61,3.61,3.61,3.62,1500
TPH,20130108,3.82,3.82,3.82,3.82,100
TPH,20121226,4.10,4.10,4.10,4.10,100
TPH,20121213,4.38,4.38,4.38,4.38,100
TPH,20121129,4.66,4.66,4.66,4.66,100
TPH,20121127,4.38,4.38,4.38,4.38,100
TPH,20121126,4.10,4.10,4.10,4.10,100
TPH,20121122,3.90,3.90,3.90,3.89,100
TPH,20121121,3.69,3.69,3.69,3.69,100
TPH,20121120,3.06,3.48,3.06,3.48,1200
TPH,20121119,3.27,3.27,3.27,3.27,100
TPH,20121102,3.06,3.06,3.06,3.06,200
TPH,20121026,3.20,3.34,3.20,3.34,300
TPH,20121025,2.99,3.41,2.99,3.41,500
TPH,20121024,3.20,3.20,3.20,3.20,300
TPH,20121022,3.41,3.41,3.41,3.41,400
TPH,20121018,3.34,3.55,3.34,3.55,300
TPH,20121016,3.48,3.62,3.48,3.62,500
TPH,20121012,3.76,3.76,3.69,3.69,400
TPH,20121011,3.41,3.62,3.41,3.62,400
TPH,20120910,3.62,3.62,3.62,3.62,1000
TPH,20120821,3.62,3.62,3.62,3.62,200
TPH,20120817,3.69,3.69,3.62,3.62,400
TPH,20120719,3.61,3.61,3.61,3.62,800
TPH,20120718,3.83,3.83,3.83,3.82,200
TPH,20120717,3.62,3.62,3.62,3.62,300
TPH,20120712,3.62,3.62,3.62,3.62,200
TPH,20120711,3.54,3.61,3.54,3.62,1700
TPH,20120710,3.75,3.75,3.75,3.75,1100
TPH,20120705,3.75,4.03,3.75,4.03,3900
TPH,20120703,3.41,3.83,3.41,3.82,600
TPH,20120629,3.27,3.62,3.27,3.62,400
TPH,20120628,3.20,3.48,3.20,3.48,200
TPH,20120625,3.41,3.41,3.41,3.41,100
TPH,20120619,3.20,3.20,3.20,3.20,1000
TPH,20120608,3.34,3.34,3.20,3.20,1400
TPH,20120607,3.41,3.41,3.41,3.41,900
TPH,20120604,3.34,3.34,3.34,3.34,300
TPH,20120525,3.41,3.55,3.41,3.55,200
TPH,20120516,3.48,3.55,3.48,3.55,1000
TPH,20120515,3.69,3.69,3.69,3.69,100
TPH,20120514,3.76,3.76,3.48,3.48,500
TPH,20120511,3.69,3.69,3.69,3.69,400
TPH,20120510,3.55,3.69,3.34,3.69,2300
TPH,20120509,3.48,3.48,3.41,3.48,1800
TPH,20120507,3.34,3.34,3.27,3.27,1800
TPH,20120504,3.20,3.20,3.20,3.20,100
TPH,20120503,3.34,3.34,3.34,3.34,100
TPH,20120502,3.48,3.48,3.48,3.48,2000
TPH,20120427,3.68,3.68,3.68,3.69,500
TPH,20120424,3.89,3.89,3.89,3.89,100
TPH,20120418,3.48,3.90,3.48,3.89,600
TPH,20120417,3.69,3.69,3.69,3.69,100
TPH,20120411,3.48,3.48,3.48,3.48,500
TPH,20120410,3.34,3.34,3.34,3.34,500
TPH,20120330,3.13,3.13,3.13,3.13,1900
TPH,20120329,3.13,3.13,3.13,3.13,1000
TPH,20120327,2.99,3.20,2.99,3.20,1900
TPH,20120326,3.20,3.20,3.20,3.20,100
TPH,20120321,3.41,3.41,3.41,3.41,4000
TPH,20120320,3.41,3.62,3.41,3.48,46300
TPH,20120319,3.34,3.41,2.99,2.99,11500
TPH,20120316,3.20,3.20,3.20,3.20,4400
TPH,20120315,2.99,2.99,2.99,2.99,5700
TPH,20120314,3.11,3.11,2.99,2.99,1100
TPH,20120313,3.11,3.11,2.99,3.05,12000
TPH,20120312,2.93,2.99,2.87,2.99,27900
TPH,20120309,2.93,2.93,2.93,2.93,600
TPH,20120308,2.74,2.74,2.74,2.74,300
TPH,20120307,2.61,2.61,2.61,2.62,4000
TPH,20120306,2.49,2.49,2.49,2.49,100
TPH,20120305,2.36,2.36,2.36,2.37,100
TPH,20120302,2.25,2.31,2.25,2.30,300
TPH,20120301,2.37,2.37,2.37,2.37,1000
TPH,20120217,2.49,2.49,2.49,2.49,1000
TPH,20120203,2.68,2.68,2.68,2.68,400
TPH,20120202,2.68,2.68,2.68,2.68,200
TPH,20120131,2.68,2.68,2.68,2.68,1000
TPH,20120118,2.86,2.86,2.86,2.87,100
TPH,20120116,2.81,2.81,2.81,2.80,1000
TPH,20120113,2.86,2.86,2.86,2.87,900
TPH,20120112,3.05,3.05,3.05,3.05,300
TPH,20111205,3.24,3.24,3.24,3.24,500
TPH,20111129,3.05,3.05,3.05,3.05,500
TPH,20111122,3.24,3.24,3.24,3.24,900
TPH,20111110,3.43,3.43,3.43,3.43,400
TPH,20111109,3.43,3.43,3.43,3.43,3000
TPH,20111108,3.55,3.55,3.55,3.55,1000
TPH,20111103,3.55,3.55,3.55,3.55,300
TPH,20111102,3.55,3.55,3.55,3.55,100
TPH,20111101,3.42,3.42,3.42,3.43,700
TPH,20111031,3.62,3.62,3.62,3.61,1000
TPH,20111028,3.61,3.67,3.61,3.68,1200
TPH,20111027,3.36,3.61,3.36,3.61,2600
TPH,20111026,3.42,3.49,3.11,3.11,700
TPH,20111024,3.49,3.49,3.18,3.24,1300
TPH,20111019,3.24,3.30,3.24,3.30,1500
TPH,20111014,3.17,3.24,3.17,3.24,3200
TPH,20111010,3.30,3.37,3.30,3.36,200
TPH,20111003,3.49,3.49,3.49,3.49,100
TPH,20110928,3.68,3.68,3.68,3.68,1000
TPH,20110921,3.68,3.68,3.68,3.68,4000
TPH,20110920,3.67,3.67,3.67,3.68,100
TPH,20110916,3.61,4.11,3.61,4.11,300
TPH,20110915,3.86,3.86,3.86,3.86,1000
TPH,20110913,4.24,4.24,3.80,4.24,300
TPH,20110912,4.05,4.05,4.05,4.05,1000
TPH,20110908,3.86,3.86,3.86,3.86,200
TPH,20110907,3.87,3.87,3.87,3.86,2100
TPH,20110906,3.68,3.68,3.68,3.68,5000
TPH,20110905,3.49,3.49,3.49,3.49,300
TPH,20110901,3.49,3.49,3.49,3.49,3000
TPH,20110831,3.30,3.30,3.30,3.30,2300
TPH,20110830,3.12,3.12,3.12,3.11,3800
TPH,20110829,2.93,2.93,2.93,2.93,100
TPH,20110823,2.74,2.74,2.74,2.74,1300
TPH,20110822,2.92,3.11,2.92,2.93,8400
TPH,20110819,2.99,3.11,2.99,3.11,400
TPH,20110816,3.11,3.11,3.11,3.11,500
TPH,20110812,3.30,3.30,3.30,3.30,100
TPH,20110811,3.30,3.30,3.30,3.30,100
TPH,20110810,3.11,3.18,3.11,3.11,4300
TPH,20110809,3.30,3.30,3.30,3.30,200
TPH,20110808,3.49,3.49,3.49,3.49,100
TPH,20110805,3.73,3.73,3.73,3.74,200
TPH,20110721,3.93,3.93,3.93,3.92,100
TPH,20110718,3.67,3.67,3.67,3.68,800
TPH,20110714,3.86,3.86,3.86,3.86,200
TPH,20110707,4.11,4.11,4.11,4.11,100
TPH,20110706,3.99,3.99,3.99,3.99,100
TPH,20110705,3.80,3.80,3.80,3.80,400
TPH,20110701,3.99,3.99,3.99,3.99,100
TPH,20110623,3.74,3.74,3.74,3.74,100
TPH,20110620,3.55,3.55,3.55,3.55,1100
TPH,20110617,3.43,3.43,3.43,3.43,2000
TPH,20110615,3.49,3.55,3.49,3.55,3100
TPH,20110613,3.74,3.74,3.74,3.74,1100
TPH,20110610,3.55,3.55,3.55,3.55,1000
TPH,20110609,3.80,3.80,3.80,3.80,300
TPH,20110608,3.61,3.68,3.61,3.68,500
TPH,20110606,3.49,3.49,3.49,3.49,2000
TPH,20110602,3.74,3.74,3.74,3.74,600
TPH,20110601,3.99,3.99,3.99,3.99,500
TPH,20110524,4.17,4.23,4.17,4.24,2000
TPH,20110426,4.17,4.17,4.17,4.17,700
