<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FDG,20140109,3.90,4.00,3.90,4.00,910
FDG,20140106,4.10,4.10,4.00,4.00,1000
FDG,20140103,4.30,4.30,4.30,4.30,10
FDG,20140102,3.80,4.10,3.80,4.10,20
FDG,20131231,4.00,4.00,4.00,4.00,10
FDG,20131230,4.20,4.20,3.80,3.80,110
FDG,20131227,4.00,4.00,4.00,4.00,20
FDG,20131225,3.90,4.20,3.90,4.20,1010
FDG,20131224,3.70,4.10,3.70,4.10,200
FDG,20131223,3.90,3.90,3.90,3.90,4300
FDG,20131220,3.90,4.10,3.90,4.10,20
FDG,20131219,3.80,4.10,3.80,4.10,2250
FDG,20131218,4.00,4.00,3.90,3.90,2350
FDG,20131217,4.00,4.00,4.00,4.00,20
FDG,20131216,3.80,4.20,3.80,4.20,160
FDG,20131213,3.90,4.00,3.90,4.00,800
FDG,20131212,4.10,4.10,3.90,3.90,1160
FDG,20131211,3.90,4.10,3.80,4.10,600
FDG,20131210,4.00,4.00,3.90,3.90,1890
FDG,20131209,4.20,4.20,3.90,3.90,800
FDG,20131206,3.90,4.00,3.90,4.00,3980
FDG,20131205,3.80,3.90,3.80,3.80,5230
FDG,20131204,4.00,4.20,4.00,4.00,3110
FDG,20131203,4.20,4.30,4.20,4.20,70
FDG,20131202,4.70,4.70,4.10,4.50,4310
FDG,20131129,4.40,4.70,4.40,4.40,690
FDG,20131128,5.30,5.30,4.70,4.70,2580
FDG,20131127,5.00,5.00,5.00,5.00,110
FDG,20131126,5.50,5.50,5.30,5.30,2980
FDG,20131125,5.60,5.60,5.60,5.60,10
FDG,20131121,6.80,6.80,6.00,6.00,310
FDG,20131120,6.40,6.40,6.40,6.40,10
FDG,20131119,6.00,6.00,6.00,6.00,1580
FDG,20131118,6.00,6.40,6.00,6.40,110
FDG,20131115,6.00,6.00,6.00,6.00,10
FDG,20131114,5.90,5.90,5.40,5.80,610
FDG,20131113,5.60,5.60,5.00,5.60,140
FDG,20131112,5.30,5.30,5.30,5.30,10
FDG,20131111,5.00,5.00,4.80,5.00,1490
FDG,20131108,4.10,4.70,4.10,4.70,20
FDG,20131107,4.40,4.40,4.40,4.40,10
FDG,20131106,4.20,4.20,4.20,4.20,860
FDG,20131105,3.80,4.00,3.80,4.00,300
FDG,20131030,3.80,3.80,3.80,3.80,10
FDG,20131029,3.60,3.60,3.60,3.60,290
FDG,20131025,3.60,3.60,3.60,3.60,1550
FDG,20131024,3.80,3.80,3.80,3.80,1670
FDG,20131015,4.00,4.00,4.00,4.00,100
FDG,20131007,3.80,3.80,3.80,3.80,30
FDG,20130924,3.90,3.90,3.90,3.90,10
FDG,20130920,3.60,3.70,3.60,3.80,240
FDG,20130919,3.80,3.80,3.80,3.80,50
FDG,20130918,4.00,4.00,4.00,4.00,200
FDG,20130917,4.30,4.30,4.30,4.30,300
FDG,20130909,4.80,4.80,4.60,4.60,70
FDG,20130906,4.90,4.90,4.90,4.90,50
FDG,20130903,5.20,5.20,5.20,5.20,180
FDG,20130830,5.50,5.50,5.50,5.50,10
FDG,20130819,5.50,5.50,5.50,5.50,10
FDG,20130813,5.30,5.30,5.30,5.30,10
FDG,20130807,5.00,5.00,5.00,5.00,10
FDG,20130801,4.80,4.80,4.80,4.80,100
FDG,20130730,5.10,5.10,5.10,5.10,100
FDG,20130729,5.40,5.40,5.40,5.40,100
FDG,20130726,5.80,5.80,5.80,5.80,30
FDG,20130722,6.20,6.20,6.20,6.20,510
FDG,20130718,5.80,5.80,5.80,5.80,100
FDG,20130716,5.80,5.80,5.80,5.80,300
FDG,20130710,6.10,6.30,6.00,6.00,70
FDG,20130708,6.00,6.00,6.00,6.00,30
FDG,20130704,6.40,6.50,6.40,6.40,940
FDG,20130703,6.30,6.30,6.30,6.30,100
FDG,20130702,7.20,7.20,6.70,6.70,30
FDG,20130701,7.20,7.20,7.20,7.20,120
FDG,20130628,7.70,7.70,7.70,7.70,10
FDG,20130627,8.20,8.20,8.20,8.20,20
FDG,20130626,7.60,7.90,7.60,7.70,390
FDG,20130625,8.00,8.00,7.00,8.00,230
FDG,20130624,7.50,7.50,7.50,7.50,10
FDG,20130621,6.40,7.10,6.40,7.10,900
FDG,20130620,6.60,6.80,6.60,6.70,320
FDG,20130619,7.00,7.00,7.00,7.00,100
FDG,20130618,6.80,6.80,6.60,6.60,300
FDG,20130617,7.00,7.00,7.00,7.00,20
FDG,20130613,7.50,7.50,7.50,7.50,600
FDG,20130612,6.90,7.90,6.90,7.90,530
FDG,20130611,7.40,7.40,7.40,7.40,530
FDG,20130610,7.50,7.50,7.40,7.40,1380
FDG,20130605,7.30,7.50,7.30,7.40,240
FDG,20130604,8.00,8.00,7.80,7.80,370
FDG,20130603,8.40,8.40,8.30,8.30,600
FDG,20130531,9.30,9.30,8.90,8.90,560
FDG,20130530,9.30,9.30,9.30,9.30,500
FDG,20130527,10.00,10.00,10.00,10.00,690
FDG,20130524,10.00,10.00,10.00,10.00,10
FDG,20130521,10.50,10.50,10.50,10.50,10
FDG,20130513,10.70,10.70,10.70,10.70,10
FDG,20130509,11.30,11.30,11.30,11.30,100
FDG,20130503,12.00,12.00,12.00,12.00,2000
FDG,20130409,11.90,11.90,11.90,11.90,10
FDG,20130322,11.20,11.20,11.20,11.20,10
FDG,20130321,11.20,11.20,11.20,11.20,5000
FDG,20130318,11.20,11.20,11.20,11.20,5280
FDG,20130304,11.60,11.60,11.10,11.10,20420
FDG,20130228,11.80,12.00,11.80,11.80,28300
FDG,20130227,12.00,12.00,12.00,12.00,100
FDG,20130226,12.00,12.00,11.80,11.80,34540
FDG,20130225,12.00,12.00,12.00,12.00,28900
FDG,20130222,12.00,12.00,12.00,12.00,30100
FDG,20130221,12.00,12.00,12.00,12.00,2000
FDG,20130220,11.70,12.00,11.70,11.70,1390
FDG,20130219,12.00,12.00,11.90,11.90,30610
FDG,20130218,11.80,12.60,11.80,12.60,150
FDG,20130208,11.80,11.80,11.80,11.80,14990
FDG,20130207,11.80,11.80,11.80,11.80,9380
FDG,20130206,11.60,12.00,11.60,12.00,2010
FDG,20130205,12.50,12.50,11.80,11.80,7910
FDG,20130204,11.80,11.80,11.80,11.80,2500
FDG,20130201,12.40,12.40,12.40,12.40,10
FDG,20130131,11.10,11.70,11.00,11.70,3690
FDG,20130130,11.00,11.00,11.00,11.00,2790
FDG,20130129,11.10,11.20,11.10,11.20,8830
FDG,20130128,10.70,11.10,10.70,11.10,830
FDG,20130125,11.50,11.50,10.90,10.90,10150
FDG,20130124,10.90,10.90,10.90,10.90,8000
FDG,20130123,12.10,12.10,11.50,11.50,970
FDG,20130121,11.40,11.40,11.40,11.40,10
FDG,20130118,10.70,12.00,10.70,10.70,8050
FDG,20130117,11.40,12.10,11.30,11.30,10400
FDG,20130116,12.10,12.10,12.10,12.10,10
FDG,20130115,11.40,11.40,11.40,11.40,10
FDG,20130111,10.90,10.90,10.20,10.70,3030
FDG,20130110,10.40,10.40,10.40,10.40,450
FDG,20130109,10.20,10.20,10.20,10.20,8140
FDG,20130108,10.50,10.50,10.50,10.50,500
FDG,20130107,10.90,10.90,10.40,10.40,510
FDG,20130104,10.70,10.70,10.40,10.40,390
FDG,20130103,10.20,10.20,10.20,10.20,10
FDG,20121226,10.80,10.80,9.80,9.80,200
FDG,20121224,10.30,10.30,10.30,10.30,150
FDG,20121217,10.80,10.80,10.80,10.80,20
FDG,20121101,11.30,11.30,11.30,11.30,70
FDG,20121019,11.30,11.30,11.30,11.30,30
FDG,20121017,11.60,11.60,11.60,11.60,100
FDG,20120927,12.20,12.20,12.20,12.20,100
FDG,20120921,12.80,12.80,12.80,12.80,20
FDG,20120913,12.80,13.40,12.80,13.40,60
FDG,20120906,12.80,12.80,12.80,12.80,10
FDG,20120905,12.30,12.30,12.30,12.30,10
FDG,20120831,11.50,11.90,11.50,11.90,170
FDG,20120828,10.90,11.40,10.90,11.40,90
FDG,20120821,11.40,11.40,11.40,11.40,10
FDG,20120817,11.00,11.00,11.00,11.00,10
FDG,20120815,11.00,11.00,11.00,11.00,100
FDG,20120810,11.00,11.00,11.00,11.00,10
FDG,20120803,10.60,10.60,10.60,10.60,10
FDG,20120725,10.20,10.20,10.20,10.20,10
FDG,20120720,10.70,10.70,10.70,10.70,1100
FDG,20120719,10.20,10.20,10.20,10.20,10
FDG,20120717,9.80,9.80,9.80,9.80,10
FDG,20120706,9.40,9.40,9.40,9.40,2000
FDG,20120702,9.00,9.00,9.00,9.00,20
FDG,20120629,9.00,9.00,9.00,9.00,30
FDG,20120627,8.60,8.60,8.60,8.60,27000
FDG,20120626,9.00,9.00,9.00,9.00,15000
FDG,20120625,8.90,9.40,8.60,9.40,20300
FDG,20120622,9.00,9.00,9.00,9.00,100
FDG,20120621,9.70,9.70,9.30,9.30,2460
FDG,20120619,9.60,9.60,9.60,9.60,2200
FDG,20120618,10.80,10.80,10.00,10.00,2060
FDG,20120615,9.60,10.40,9.60,10.40,20
FDG,20120614,10.00,10.00,10.00,10.00,50
FDG,20120613,10.10,10.10,10.00,10.00,60200
FDG,20120612,11.00,11.40,10.50,10.50,19100
FDG,20120611,11.00,11.00,11.00,11.00,100
FDG,20120607,11.90,11.90,11.30,11.30,3640
FDG,20120606,11.80,11.80,11.80,11.80,750
FDG,20120605,12.40,12.40,12.40,12.40,500
FDG,20120529,13.00,13.00,13.00,13.00,110
FDG,20120528,11.90,12.40,11.90,12.40,840
FDG,20120525,13.00,13.00,11.90,11.90,20
FDG,20120524,12.40,12.40,12.40,12.40,10
FDG,20120523,12.90,12.90,12.90,12.90,10
FDG,20120522,13.90,13.90,13.50,13.50,2020
FDG,20120521,13.80,13.90,13.80,13.90,1550
FDG,20120518,13.30,13.30,13.30,13.30,9900
FDG,20120517,13.80,14.00,13.80,14.00,3000
FDG,20120515,13.70,13.70,13.70,13.70,1000
FDG,20120514,13.50,13.70,13.50,13.70,1010
FDG,20120511,14.20,14.20,13.50,13.50,2970
FDG,20120510,13.60,14.20,13.60,14.20,2250
FDG,20120509,14.30,14.30,14.30,14.30,50
FDG,20120508,14.10,14.10,14.10,14.10,30
FDG,20120507,13.30,13.80,13.30,13.80,3470
FDG,20120504,13.10,13.30,13.10,13.20,1040
FDG,20120503,12.50,13.10,12.50,13.10,4810
FDG,20120502,13.00,13.00,13.00,13.00,210
FDG,20120427,12.80,12.80,12.80,12.80,1800
FDG,20120426,11.60,12.70,11.60,12.70,540
FDG,20120425,12.00,12.80,12.00,12.10,130
FDG,20120424,12.80,12.80,12.20,12.20,20
FDG,20120423,12.80,12.80,12.50,12.50,110
FDG,20120420,12.40,13.00,12.40,13.00,3030
FDG,20120419,13.40,13.40,12.30,13.00,2190
FDG,20120418,12.90,13.80,12.90,12.90,110
FDG,20120417,13.30,13.90,13.20,13.20,780
FDG,20120416,13.50,14.00,13.30,13.80,3050
FDG,20120413,13.50,14.00,13.50,14.00,300
FDG,20120412,14.20,14.20,14.20,14.20,10
FDG,20120411,13.60,13.90,13.10,13.80,540
FDG,20120410,13.70,13.70,13.30,13.30,1390
FDG,20120409,14.00,14.00,14.00,14.00,10
FDG,20120406,12.50,13.40,12.40,13.40,4170
FDG,20120405,12.80,12.80,12.80,12.80,100
FDG,20120404,13.60,13.60,13.20,13.20,310
FDG,20120330,13.70,13.70,13.70,13.70,10
FDG,20120327,13.70,13.70,13.70,13.70,1000
FDG,20120326,14.00,14.00,14.00,14.00,10
FDG,20120323,13.50,13.60,13.50,13.60,3550
FDG,20120322,13.90,13.90,13.70,13.70,1500
FDG,20120321,13.70,14.00,13.70,13.90,1920
FDG,20120319,13.70,13.70,13.70,13.70,10
FDG,20120316,13.80,13.80,13.80,13.80,20
FDG,20120315,13.60,13.80,13.60,13.80,1010
FDG,20120314,14.30,14.30,14.30,14.30,10
FDG,20120313,12.80,13.80,12.80,13.80,130
FDG,20120312,12.80,13.30,12.80,13.30,1910
FDG,20120309,13.40,13.40,13.40,13.40,160
FDG,20120308,14.20,14.20,14.10,14.10,1150
FDG,20120307,14.50,14.80,14.50,14.80,2690
FDG,20120305,15.00,15.00,13.80,14.80,6350
FDG,20120302,14.50,14.50,14.50,14.50,50
FDG,20120301,13.90,15.00,13.90,15.00,150
FDG,20120229,15.20,15.20,14.50,14.50,210
FDG,20120228,15.20,15.20,15.20,15.20,10
FDG,20120227,15.00,15.00,14.80,15.00,3290
FDG,20120224,15.30,15.30,15.30,15.30,400
FDG,20120223,14.58,15.28,14.58,15.20,7820
FDG,20120222,14.58,14.93,14.58,14.93,1970
FDG,20120221,15.03,15.03,14.67,14.93,1080
FDG,20120220,15.02,15.02,14.85,14.85,10930
FDG,20120217,15.03,15.03,14.67,14.67,2200
FDG,20120216,15.38,15.38,15.38,15.38,5000
FDG,20120215,14.14,14.67,14.14,14.67,1930
FDG,20120214,14.67,14.67,14.67,14.67,1500
FDG,20120213,14.67,14.67,14.67,14.67,14670
FDG,20120210,14.05,14.05,14.05,14.05,4690
FDG,20120209,13.43,13.43,13.43,13.43,5620
FDG,20120208,12.81,12.81,12.81,12.81,140
FDG,20120207,12.29,12.29,12.29,12.28,80
FDG,20120206,12.11,12.11,12.11,12.11,110
FDG,20120203,12.73,12.73,11.85,12.73,30
FDG,20120202,12.19,12.19,12.19,12.20,1010
FDG,20120201,12.46,12.46,12.46,12.46,10
FDG,20120131,12.02,12.02,12.02,12.02,10
FDG,20120119,12.37,12.37,11.49,11.49,310
FDG,20120117,12.73,12.73,11.67,11.84,3020
FDG,20120116,11.93,13.08,11.93,12.20,30
FDG,20120113,12.46,12.46,12.46,12.46,30
FDG,20120111,11.22,11.93,11.22,11.93,40
FDG,20120110,11.75,11.75,11.75,11.75,10
FDG,20120103,11.39,11.39,11.22,11.22,5000
FDG,20111230,11.67,11.67,11.67,11.66,310
FDG,20111229,13.43,13.43,12.19,12.20,30
FDG,20111228,12.81,12.81,12.81,12.81,10
FDG,20111227,11.93,12.28,11.22,12.28,10510
FDG,20111215,11.75,11.75,11.75,11.75,10000
FDG,20111214,12.37,12.37,12.37,12.37,840
FDG,20111209,12.81,12.81,12.81,12.81,2080
FDG,20111205,13.43,13.43,13.43,13.43,40
FDG,20111130,12.81,12.81,12.81,12.81,70
FDG,20111129,12.81,13.43,12.81,13.43,410
FDG,20111125,13.43,13.43,12.81,12.81,3000
FDG,20111124,12.37,13.43,12.19,13.43,5010
FDG,20111118,12.82,12.82,12.82,12.81,2500
FDG,20111117,12.46,13.26,12.46,13.26,2920
FDG,20111116,13.08,13.08,13.08,13.08,20
FDG,20111110,12.55,13.70,12.46,13.70,3010
FDG,20111108,13.08,13.08,13.08,13.08,10
FDG,20111107,12.46,12.46,12.46,12.46,1000
FDG,20111103,12.37,12.37,11.93,11.93,1040
FDG,20111102,12.46,12.46,12.28,12.28,9990
FDG,20111028,13.35,13.35,12.91,12.90,6150
FDG,20111027,12.11,12.73,12.11,12.73,4070
FDG,20111026,12.64,12.64,12.64,12.64,5340
FDG,20111025,13.26,13.26,13.26,13.26,10
FDG,20111024,12.72,12.72,12.72,12.73,8610
FDG,20111018,12.99,13.34,12.81,13.34,42300
FDG,20111017,12.99,13.43,12.64,13.43,29730
FDG,20111014,12.99,12.99,12.37,12.99,27480
FDG,20111012,13.25,13.25,12.90,12.99,34100
FDG,20111011,13.52,13.52,13.52,13.52,200
FDG,20111010,13.52,13.52,13.52,13.52,1000
FDG,20111007,13.52,13.52,13.52,13.52,240
FDG,20111006,13.43,14.05,13.43,14.05,2010
FDG,20111005,13.44,13.44,13.44,13.43,10
FDG,20111004,13.08,13.17,13.08,13.17,2090
FDG,20111003,13.35,13.35,13.17,13.17,210
FDG,20110928,13.26,13.26,13.08,13.08,25950
FDG,20110927,13.08,13.17,13.08,13.08,6000
FDG,20110926,13.17,13.17,13.17,13.17,2500
FDG,20110923,13.26,13.26,13.17,13.17,9040
FDG,20110922,13.08,13.17,13.08,13.17,1420
FDG,20110921,13.17,13.17,13.17,13.17,28140
FDG,20110920,13.17,13.26,13.08,13.17,12280
FDG,20110919,13.26,13.26,12.99,13.26,24880
FDG,20110916,13.25,13.25,13.25,13.26,7060
FDG,20110915,13.52,13.43,13.34,13.43,10000
FDG,20110914,13.61,13.70,13.52,13.52,43060
FDG,20110913,13.43,13.52,13.43,13.52,10910
FDG,20110912,13.26,13.44,13.26,13.43,17300
FDG,20110909,13.17,13.26,13.17,13.26,1660
FDG,20110908,12.81,13.08,12.81,13.08,3700
FDG,20110907,12.81,12.99,12.81,12.90,3230
FDG,20110906,13.25,13.25,12.99,12.99,30
FDG,20110905,13.34,13.34,13.34,13.34,350
FDG,20110901,13.17,13.35,13.17,13.34,3160
FDG,20110831,13.43,13.43,13.17,13.17,2160
FDG,20110830,13.61,13.61,13.61,13.61,10
FDG,20110829,12.72,13.34,12.72,13.26,4590
FDG,20110826,13.08,13.08,12.73,12.81,2160
FDG,20110825,12.73,12.73,12.73,12.73,1630
FDG,20110823,13.17,13.17,12.73,12.73,1250
FDG,20110822,13.26,13.26,13.17,13.17,20
FDG,20110819,12.99,13.17,12.55,13.17,12050
FDG,20110818,13.17,13.26,12.64,13.17,6290
FDG,20110817,12.64,12.64,12.64,12.64,5000
FDG,20110816,12.90,13.25,12.90,13.26,16950
FDG,20110815,13.25,13.52,12.90,13.52,3220
FDG,20110812,13.08,13.52,13.08,13.52,9880
FDG,20110811,13.26,13.70,13.08,13.70,10050
FDG,20110810,13.69,13.69,13.69,13.70,2050
FDG,20110809,12.99,13.43,12.81,13.34,3700
FDG,20110808,13.34,13.43,13.25,13.43,7540
FDG,20110805,12.37,13.52,12.37,12.81,6760
FDG,20110804,12.37,12.99,12.37,12.99,2500
FDG,20110803,12.38,12.55,12.02,12.37,2200
FDG,20110802,12.99,12.99,12.20,12.20,1880
FDG,20110801,12.64,12.64,12.64,12.64,500
FDG,20110729,12.37,13.17,12.37,13.17,440
FDG,20110728,12.11,12.55,12.11,12.55,5410
FDG,20110727,12.64,12.64,12.64,12.64,10
FDG,20110726,13.26,13.26,13.26,13.26,50
FDG,20110725,12.64,12.64,12.64,12.64,1200
FDG,20110722,13.70,13.70,13.26,13.26,2520
FDG,20110721,13.70,13.70,13.26,13.70,3720
FDG,20110720,13.70,13.70,13.08,13.08,2800
FDG,20110719,14.14,14.14,13.70,13.70,5980
FDG,20110718,14.58,14.58,14.23,14.23,42
FDG,20110715,14.23,14.23,14.23,14.23,100
FDG,20110714,14.84,14.84,14.84,14.85,70
FDG,20110713,14.31,15.55,14.31,15.55,9220
FDG,20110712,14.14,15.02,14.14,15.02,1010
FDG,20110711,14.49,14.49,14.49,14.49,10
FDG,20110706,15.02,15.02,14.31,15.02,20320
FDG,20110705,15.02,15.02,15.02,15.02,2000
FDG,20110701,14.84,14.93,14.58,14.93,410
FDG,20110630,15.02,15.73,14.31,15.02,26010
FDG,20110629,15.03,15.03,15.03,15.02,30
FDG,20110628,14.85,15.38,14.67,15.38,13200
FDG,20110623,15.11,15.38,14.67,15.38,20510
FDG,20110622,15.11,15.37,14.84,15.38,10010
FDG,20110621,15.37,15.46,15.11,15.46,12150
FDG,20110620,15.46,15.46,15.46,15.46,1010
FDG,20110617,16.17,16.17,15.46,15.46,2760
FDG,20110616,15.47,15.47,15.47,15.46,1030
FDG,20110615,15.91,15.91,15.91,15.91,130
FDG,20110614,15.82,15.82,15.38,15.38,3400
FDG,20110613,16.35,16.71,15.11,15.11,1210
FDG,20110610,15.91,15.91,15.91,15.91,140
FDG,20110609,15.20,15.20,15.20,15.20,50
FDG,20110608,15.99,15.99,15.99,16.00,3530
FDG,20110607,16.79,16.79,16.79,16.79,10
FDG,20110606,15.02,16.17,15.02,16.17,20
FDG,20110603,15.46,15.90,15.46,15.46,5480
FDG,20110602,15.29,15.46,15.29,15.46,15920
FDG,20110601,15.91,15.91,15.03,15.02,2240
FDG,20110531,15.91,15.91,15.38,15.38,8000
FDG,20110527,15.90,15.90,15.90,15.91,1300
FDG,20110526,16.08,16.08,16.08,16.08,210
FDG,20110525,16.35,16.35,15.55,15.55,6070
FDG,20110524,15.29,16.35,15.11,16.35,510
FDG,20110523,16.79,16.79,15.64,15.64,5620
FDG,20110520,16.79,16.79,16.43,16.44,5960
FDG,20110519,17.24,17.24,17.24,17.23,140
FDG,20110518,16.96,16.96,16.96,16.97,10
FDG,20110517,16.88,16.88,16.61,16.61,250
FDG,20110516,16.35,16.44,16.26,16.26,7600
FDG,20110513,17.23,17.23,17.06,17.06,4190
FDG,20110511,18.56,18.56,17.94,17.94,4690
FDG,20110510,19.18,19.18,17.76,18.56,7950
FDG,20110509,17.32,18.56,17.32,18.56,100
FDG,20110506,16.97,18.12,16.88,18.12,2570
FDG,20110505,17.14,17.23,17.14,17.50,910
FDG,20110504,16.35,16.80,16.35,16.79,6330
FDG,20110429,15.81,16.61,15.81,16.00,7200
FDG,20110428,15.91,16.61,15.91,16.61,2500
FDG,20110427,14.17,14.17,13.52,13.52,7380
FDG,20110426,15.10,15.10,14.17,14.17,12000
FDG,20110425,17.33,18.84,17.33,17.33,17230
FDG,20110422,18.20,18.20,18.20,18.19,5570
