<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIG,20180306,13.30,13.30,13.30,13.30,24800
MIG,20180305,13.50,13.70,13.40,13.40,13100
MIG,20180302,13.50,13.50,13.40,13.40,31800
MIG,20180301,13.50,13.50,13.30,13.30,42400
MIG,20180228,13.50,13.50,13.50,13.50,10610
MIG,20180227,13.50,13.50,13.50,13.50,5600
MIG,20180226,13.50,13.60,13.40,13.50,31900
MIG,20180223,14.00,14.00,13.50,13.50,21200
MIG,20180222,13.50,13.80,13.50,13.50,6000
MIG,20180221,13.20,13.50,13.20,13.50,13000
MIG,20180213,13.60,13.60,13.20,13.30,4700
MIG,20180212,13.00,13.50,12.90,13.20,20200
MIG,20180209,12.50,13.70,12.50,13.70,102900
MIG,20180208,12.60,12.60,12.60,12.60,400
MIG,20180207,12.60,12.90,12.60,12.80,900
MIG,20180206,12.00,12.00,11.80,11.90,20800
MIG,20180205,12.50,12.50,12.50,12.50,2700
MIG,20180202,12.30,12.80,12.00,12.50,105400
MIG,20180201,12.60,12.60,12.20,12.30,59600
MIG,20180131,12.50,12.50,12.50,12.50,6800
MIG,20180130,13.20,13.20,12.50,12.50,39000
MIG,20180129,12.80,13.50,12.70,12.70,35200
MIG,20180126,12.30,12.70,12.30,12.70,13000
MIG,20180125,12.20,12.30,12.20,12.20,38500
MIG,20180124,12.30,12.30,12.10,12.20,26000
MIG,20180123,12.00,12.20,12.00,12.20,52900
MIG,20180122,12.50,12.50,12.10,12.10,24600
MIG,20180119,12.00,12.00,11.80,12.00,28900
MIG,20180118,11.90,12.00,11.90,12.00,16700
MIG,20180117,11.80,11.90,11.50,11.90,87600
MIG,20180116,11.80,12.00,11.50,12.00,26100
MIG,20180115,11.90,12.00,11.90,11.90,50500
MIG,20180112,12.00,12.00,11.80,12.00,46800
MIG,20180111,12.30,12.80,12.00,12.10,106000
MIG,20180110,13.00,13.00,12.00,12.50,24410
MIG,20180109,12.00,12.20,11.90,12.00,65100
MIG,20180108,12.00,12.00,12.00,12.00,16000
MIG,20180105,11.80,11.80,11.80,11.80,2000
MIG,20180104,11.90,12.80,11.70,12.80,46500
MIG,20180103,12.40,12.40,11.90,11.90,23800
MIG,20180102,12.00,12.00,11.90,11.90,2300
MIG,20171229,12.00,12.00,12.00,12.00,100
MIG,20171228,12.00,12.00,11.80,11.80,12000
MIG,20171227,12.00,12.00,11.90,12.00,8500
MIG,20171226,12.00,12.00,11.70,12.00,33000
MIG,20171225,12.00,12.00,11.90,12.00,6200
MIG,20171222,12.30,12.30,12.30,12.30,10300
MIG,20171221,12.50,12.80,11.70,11.70,32900
MIG,20171220,11.60,11.60,11.50,11.50,5800
MIG,20171219,11.60,11.60,11.60,11.60,500
MIG,20171218,12.40,12.40,12.00,12.00,5100
MIG,20171215,12.40,12.40,11.60,12.30,700
MIG,20171214,12.90,12.90,12.00,12.00,8100
MIG,20171213,11.50,11.90,11.50,11.90,7500
MIG,20171212,11.50,11.50,11.40,11.40,28700
MIG,20171211,11.50,11.50,11.50,11.50,2600
MIG,20171208,11.50,11.60,11.50,11.60,28800
MIG,20171207,11.50,11.50,11.50,11.50,1700
MIG,20171206,11.50,11.80,11.40,11.80,14700
MIG,20171205,11.30,11.80,11.30,11.40,137800
MIG,20171204,11.30,12.10,11.30,11.30,30200
MIG,20171201,11.30,11.50,11.30,11.50,31300
