<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDS,20170726,10.20,10.20,10.00,10.00,2000
TDS,20170725,10.30,10.30,10.30,10.30,1000
TDS,20170724,9.70,10.30,9.70,10.30,11300
TDS,20170721,9.20,10.60,9.20,10.40,400
TDS,20170720,10.80,10.80,10.80,10.80,300
TDS,20170719,10.50,10.80,10.50,10.80,700
TDS,20170717,9.00,10.90,9.00,10.50,5400
TDS,20170714,10.20,10.90,10.20,10.90,400
TDS,20170713,10.20,10.20,10.00,10.00,700
TDS,20170712,10.10,10.40,10.10,10.40,500
TDS,20170711,9.60,10.10,9.60,10.10,600
TDS,20170710,10.10,10.10,10.10,10.10,3500
TDS,20170706,10.00,10.10,10.00,10.10,14400
TDS,20170705,10.10,10.10,10.00,10.00,1600
TDS,20170704,10.20,10.30,10.20,10.30,200
TDS,20170703,10.20,10.20,9.50,10.20,3300
TDS,20170629,10.00,10.00,10.00,10.00,100
TDS,20170628,9.90,9.90,9.70,9.80,2700
TDS,20170626,9.60,9.70,9.60,9.70,1700
TDS,20170623,9.80,9.80,9.60,9.60,3700
TDS,20170622,9.50,9.50,9.50,9.50,1500
TDS,20170621,10.10,10.20,10.10,10.10,1600
TDS,20170620,9.60,10.10,9.60,10.10,2800
TDS,20170619,10.30,10.30,9.40,9.40,2700
TDS,20170616,10.30,10.30,10.30,10.30,200
TDS,20170615,10.00,10.00,10.00,10.00,3000
TDS,20170614,10.00,10.00,10.00,10.00,400
TDS,20170613,10.00,10.20,10.00,10.20,8800
TDS,20170612,10.10,10.10,10.10,10.10,1200
TDS,20170609,10.10,10.10,10.10,10.10,12500
TDS,20170607,10.10,10.10,10.10,10.10,3100
TDS,20170606,10.00,10.00,10.00,10.00,1000
TDS,20170605,9.70,9.70,9.70,9.70,2100
TDS,20170602,9.50,10.00,9.50,10.00,1400
TDS,20170601,10.20,10.20,10.20,10.20,1200
TDS,20170531,10.20,10.20,10.20,10.20,800
TDS,20170530,10.20,10.20,10.00,10.10,2700
TDS,20170529,10.10,10.10,10.00,10.10,9200
TDS,20170526,10.10,10.10,10.10,10.10,500
TDS,20170525,10.10,10.10,10.00,10.00,6500
TDS,20170524,10.00,10.30,10.00,10.30,1600
TDS,20170522,10.20,10.30,10.20,10.20,2100
TDS,20170519,10.20,10.20,10.20,10.20,400
TDS,20170518,10.20,10.20,10.20,10.20,100
TDS,20170517,10.10,10.10,10.00,10.00,1100
TDS,20170516,10.20,10.20,10.00,10.20,4700
TDS,20170515,10.10,10.20,9.80,10.00,6300
TDS,20170512,11.30,11.30,11.30,11.30,200
TDS,20170511,10.80,11.10,10.80,11.10,1000
TDS,20170510,11.10,11.20,11.00,11.10,2800
TDS,20170509,11.10,11.20,11.10,11.10,4000
TDS,20170508,11.00,12.40,11.00,12.40,2100
TDS,20170505,12.50,12.50,12.10,12.10,1000
TDS,20170504,12.03,12.12,11.50,11.50,8900
TDS,20170503,11.94,12.03,11.94,12.03,4200
TDS,20170428,11.59,11.59,11.59,11.59,28
TDS,20170427,12.04,12.04,11.50,11.59,2600
TDS,20170426,11.50,11.77,11.50,11.77,3730
TDS,20170425,11.50,11.50,11.50,11.50,1120
TDS,20170424,11.23,12.38,11.23,12.03,4850
TDS,20170421,11.50,11.50,11.23,11.23,2158
TDS,20170420,11.68,11.68,11.50,11.50,4700
TDS,20170419,11.50,11.50,11.50,11.50,400
TDS,20170417,10.79,12.20,10.79,11.50,4400
TDS,20170414,10.62,10.62,10.18,10.17,3700
TDS,20170412,10.62,10.62,10.62,10.62,100
TDS,20170411,10.18,10.62,10.18,10.62,1700
TDS,20170410,11.06,11.06,11.06,11.06,1310
TDS,20170407,11.94,11.94,11.94,11.94,150
TDS,20170405,11.94,11.94,11.94,11.94,1200
TDS,20170404,11.50,11.50,11.23,11.23,3300
TDS,20170403,11.94,11.94,11.94,11.94,100
TDS,20170331,11.95,11.95,11.68,11.85,5440
TDS,20170330,11.59,11.68,11.59,11.68,1100
TDS,20170329,11.50,11.59,11.50,11.59,1200
TDS,20170328,11.59,11.59,11.50,11.50,5600
TDS,20170327,11.59,11.59,11.59,11.59,100
TDS,20170323,12.92,12.92,12.39,12.74,3400
TDS,20170322,12.39,13.27,12.39,12.74,9580
TDS,20170321,12.65,12.74,12.38,12.74,30700
TDS,20170320,12.74,12.74,12.56,12.56,6300
TDS,20170317,12.65,12.65,12.56,12.56,15700
TDS,20170316,12.83,12.83,12.56,12.56,3250
TDS,20170315,12.74,12.83,12.56,12.74,7000
TDS,20170314,12.56,13.18,12.56,12.74,13600
TDS,20170313,12.65,12.83,12.56,12.74,4500
TDS,20170310,12.92,13.27,12.83,13.27,12300
TDS,20170309,12.48,13.27,12.39,13.27,5100
TDS,20170308,13.54,13.54,13.54,13.54,2200
TDS,20170307,13.53,13.53,13.53,13.54,100
TDS,20170306,12.38,13.71,12.38,13.71,22700
TDS,20170303,12.38,12.38,11.94,11.94,5100
TDS,20170302,13.09,13.27,12.03,12.38,12400
TDS,20170301,13.27,13.36,12.92,13.27,7800
TDS,20170228,13.71,13.71,12.92,13.27,10500
TDS,20170227,14.69,14.69,13.71,13.80,13200
TDS,20170224,15.39,15.92,14.42,15.04,9500
TDS,20170223,15.48,15.92,14.24,15.30,23655
TDS,20170222,15.92,15.92,15.04,15.04,9609
TDS,20170221,15.92,16.01,15.48,15.92,7901
TDS,20170220,15.31,16.46,15.22,16.10,16045
TDS,20170217,15.04,15.04,13.09,15.04,29094
TDS,20170216,13.09,13.09,13.09,13.09,8350
TDS,20170215,11.05,11.94,11.05,11.94,20605
TDS,20170214,10.79,10.88,10.70,10.70,2300
TDS,20170213,10.62,10.80,10.62,10.70,3000
TDS,20170210,10.61,10.61,10.61,10.62,4890
TDS,20170209,11.06,11.06,10.88,10.88,3000
TDS,20170208,11.06,11.06,11.06,11.06,200
TDS,20170207,9.82,9.82,9.73,9.82,2000
TDS,20170206,10.61,11.05,10.61,11.06,300
TDS,20170203,9.73,9.73,9.56,9.55,1700
TDS,20170124,11.15,11.15,10.62,10.62,5000
TDS,20170123,9.91,9.91,9.91,9.91,100
TDS,20170120,10.43,10.43,9.99,10.00,1200
TDS,20170118,9.64,9.64,9.47,9.47,1500
TDS,20170117,10.97,10.97,10.97,10.97,100
TDS,20170113,10.17,10.17,10.17,10.17,1000
TDS,20170110,10.26,10.35,9.82,10.35,1900
TDS,20170109,9.03,9.03,9.03,9.02,1700
TDS,20170106,10.62,10.62,10.62,10.62,300
TDS,20170105,10.62,10.62,10.35,10.35,3900
TDS,20170104,10.61,10.61,10.61,10.62,200
TDS,20170103,10.18,10.18,10.18,10.17,800
TDS,20161230,11.33,11.33,10.00,10.00,2300
TDS,20161229,9.82,9.99,9.82,10.00,200
TDS,20161227,9.82,9.82,8.85,9.29,4500
TDS,20161223,9.82,9.82,9.82,9.82,400
TDS,20161222,10.62,10.62,10.62,10.62,800
TDS,20161220,9.38,10.09,9.38,10.08,1300
TDS,20161219,10.53,10.53,10.53,10.53,900
TDS,20161216,9.91,9.91,9.73,9.73,2500
TDS,20161215,10.52,10.52,10.52,10.53,500
TDS,20161214,11.41,11.41,10.17,10.17,800
TDS,20161209,10.17,10.17,10.17,10.17,500
TDS,20161208,9.91,10.97,9.91,10.97,1700
TDS,20161207,9.73,10.00,9.73,9.91,6100
TDS,20161206,10.88,10.88,10.88,10.88,400
TDS,20161205,10.17,10.17,10.17,10.17,2000
TDS,20161130,9.73,9.91,9.73,9.91,1100
TDS,20161118,10.62,10.62,10.62,10.62,1000
TDS,20161117,12.20,12.29,12.20,12.30,900
TDS,20161114,11.33,11.33,11.33,11.32,100
TDS,20161109,9.91,11.24,9.82,11.23,5500
TDS,20161108,10.17,10.17,9.82,9.82,1700
TDS,20161107,11.50,11.50,11.50,11.50,1700
TDS,20161031,10.70,10.70,10.70,10.70,300
TDS,20161028,10.71,10.71,10.71,10.70,300
TDS,20161027,9.38,9.38,9.38,9.38,300
TDS,20161024,10.61,10.61,10.61,10.62,200
TDS,20161014,12.38,12.38,12.38,12.38,2500
TDS,20161013,12.83,12.83,12.03,12.03,3600
TDS,20161012,12.83,12.83,12.83,12.83,2300
TDS,20161011,12.83,12.83,12.83,12.83,3100
TDS,20161007,12.83,12.83,12.83,12.83,1000
TDS,20161004,12.83,12.83,12.83,12.83,1100
TDS,20161003,12.82,12.82,12.82,12.83,1800
TDS,20160930,12.92,13.01,12.74,13.00,2900
TDS,20160923,12.92,12.92,12.92,12.92,1000
TDS,20160922,14.69,14.69,14.69,14.69,100
TDS,20160920,12.92,12.92,12.83,12.92,600
TDS,20160915,12.83,12.83,12.83,12.83,400
TDS,20160913,12.83,12.92,12.83,12.92,600
TDS,20160909,12.83,12.83,12.83,12.83,100
TDS,20160908,13.27,13.27,12.92,12.92,2600
TDS,20160831,13.27,13.45,13.18,13.45,3700
TDS,20160830,12.83,13.00,12.83,12.83,2000
TDS,20160829,13.01,13.27,13.01,13.27,1000
TDS,20160826,12.83,12.91,12.83,12.92,300
TDS,20160825,12.56,12.56,12.56,12.56,2800
TDS,20160824,12.38,12.38,12.38,12.38,50
TDS,20160823,12.39,12.39,12.39,12.38,1800
TDS,20160818,13.80,14.06,13.80,14.07,1600
TDS,20160815,12.83,13.18,12.83,13.18,300
TDS,20160812,12.83,12.83,12.83,12.83,100
TDS,20160811,12.83,12.83,12.83,12.83,1000
TDS,20160810,12.12,12.83,12.12,12.83,700
TDS,20160808,12.03,12.03,12.03,12.03,300
TDS,20160805,12.03,12.03,12.03,12.03,700
TDS,20160804,11.94,12.03,11.94,11.94,1100
TDS,20160802,11.94,11.94,11.94,11.94,4000
TDS,20160801,11.59,11.59,11.59,11.59,3500
TDS,20160729,11.50,11.68,11.50,11.68,3000
TDS,20160722,12.03,12.03,12.03,12.03,200
TDS,20160721,12.03,12.03,12.03,12.03,2000
TDS,20160718,12.03,12.03,12.03,12.03,5400
TDS,20160712,12.03,12.03,12.03,12.03,100
TDS,20160708,10.44,12.38,10.44,12.38,1700
TDS,20160707,10.62,11.51,10.62,11.50,5800
TDS,20160705,10.62,10.62,10.62,10.62,1500
TDS,20160701,10.61,10.61,10.61,10.62,1000
TDS,20160630,10.62,10.71,10.62,10.70,4000
TDS,20160623,11.06,11.06,11.06,11.06,100
TDS,20160616,11.50,11.50,11.50,11.50,100
TDS,20160614,10.80,10.80,10.80,10.79,1000
TDS,20160613,11.05,11.05,10.61,10.62,2200
TDS,20160610,11.24,11.24,11.24,11.23,100
TDS,20160602,10.18,10.18,9.73,9.73,2000
TDS,20160601,11.15,11.15,11.15,11.15,3800
TDS,20160530,9.73,9.73,9.73,9.73,4500
TDS,20160527,9.73,9.73,9.73,9.73,2000
TDS,20160523,10.61,10.61,8.93,8.93,400
TDS,20160519,10.26,10.26,10.26,10.26,100
TDS,20160517,10.62,10.71,10.62,10.70,2600
TDS,20160516,12.21,12.21,12.21,12.21,100
TDS,20160509,11.94,11.94,11.94,11.94,200
TDS,20160506,12.10,12.10,10.82,10.82,2100
TDS,20160505,12.42,12.50,12.02,12.02,1200
TDS,20160504,11.62,11.62,11.62,11.62,100
TDS,20160426,10.58,10.66,10.50,10.66,1000
TDS,20160421,10.42,10.42,10.42,10.42,1000
TDS,20160420,10.82,10.82,9.38,9.38,1300
TDS,20160415,10.66,10.66,10.66,10.66,500
TDS,20160414,14.35,14.35,12.03,12.02,6800
TDS,20160406,14.02,14.02,14.02,14.03,100
TDS,20160405,12.34,12.34,12.34,12.34,100
TDS,20160331,12.02,12.02,12.02,12.02,500
TDS,20160329,11.62,13.30,11.62,13.31,3900
TDS,20160325,11.62,11.62,11.62,11.62,100
TDS,20160321,10.82,10.82,10.42,10.42,2300
TDS,20160315,11.22,11.22,11.22,11.22,1000
TDS,20160311,11.14,11.14,11.14,11.14,100
TDS,20160303,10.82,10.82,10.82,10.82,100
TDS,20160301,9.54,9.54,9.54,9.54,100
TDS,20160229,8.82,8.82,8.82,8.82,1000
TDS,20160226,8.82,8.82,8.82,8.82,600
TDS,20160224,8.82,8.82,8.82,8.82,1030
TDS,20160222,8.82,8.82,8.82,8.82,4060
TDS,20160217,9.54,9.54,9.54,9.54,100
TDS,20160129,8.25,8.33,8.25,8.34,600
TDS,20160126,8.01,8.01,6.81,7.29,2200
TDS,20160125,7.70,7.70,7.70,7.69,100
TDS,20160121,8.82,9.22,8.82,9.22,3300
TDS,20160106,8.34,8.34,8.34,8.34,600
TDS,20151231,8.33,8.33,8.33,8.34,200
TDS,20151222,7.29,7.29,7.29,7.29,100
TDS,20151210,7.46,7.46,7.46,7.45,100
TDS,20151209,7.69,8.17,7.69,8.18,700
TDS,20151127,7.13,7.13,7.13,7.13,100
TDS,20151126,6.25,6.25,6.25,6.25,100
TDS,20151125,7.21,7.21,7.21,7.21,100
TDS,20151124,6.97,6.97,6.97,6.97,300
TDS,20151120,7.29,7.29,7.29,7.29,600
TDS,20151118,7.69,7.69,7.69,7.69,200
TDS,20151117,6.73,6.73,6.73,6.73,1100
TDS,20151116,7.77,7.77,7.77,7.77,300
TDS,20151111,6.81,6.81,6.81,6.81,700
TDS,20151110,7.69,7.69,7.69,7.69,6000
TDS,20151109,7.37,7.37,7.13,7.13,4700
TDS,20151106,7.37,7.37,7.37,7.37,300
TDS,20151105,7.13,7.13,7.13,7.13,200
TDS,20151103,7.05,7.05,7.05,7.05,500
TDS,20151102,6.17,6.17,6.17,6.17,200
TDS,20151028,6.01,6.81,6.01,6.81,2200
TDS,20151026,6.65,6.65,6.65,6.65,300
TDS,20151022,7.46,7.46,7.46,7.45,1000
TDS,20151021,8.65,8.65,8.65,8.66,400
TDS,20151019,7.53,7.53,7.53,7.53,300
TDS,20150922,6.57,6.57,6.57,6.57,100
TDS,20150824,5.77,5.77,5.77,5.77,100
TDS,20150731,5.05,5.05,5.05,5.05,100
TDS,20150729,4.97,4.97,4.97,4.97,400
TDS,20150709,4.33,4.33,4.33,4.33,100
TDS,20150507,3.77,3.77,3.77,3.77,200
TDS,20150324,4.18,4.18,4.18,4.18,500
TDS,20150204,4.18,4.18,4.18,4.18,1500
TDS,20141231,4.18,4.18,4.18,4.18,100
TDS,20141210,4.59,4.59,4.59,4.59,200
TDS,20140402,3.23,3.29,3.23,3.29,200
TDS,20140401,3.04,3.04,3.04,3.04,100
TDS,20140331,2.98,2.98,2.98,2.98,100
TDS,20140327,2.73,2.73,2.73,2.73,100
TDS,20140306,2.48,2.48,2.48,2.48,500
TDS,20140220,3.54,3.54,2.48,2.48,1900
TDS,20131206,3.91,3.91,3.91,3.91,500
TDS,20131205,4.34,4.34,4.34,4.34,400
TDS,20130627,5.39,5.39,5.39,5.40,100
TDS,20130621,5.96,5.96,5.96,5.95,500
TDS,20130530,6.58,6.58,6.58,6.58,100
TDS,20130529,7.25,7.25,7.25,7.26,300
TDS,20130506,8.07,8.07,8.07,8.06,100
TDS,20130318,6.02,6.02,6.02,6.02,500
TDS,20130313,6.25,6.25,6.25,6.25,300
TDS,20130312,6.08,6.19,6.08,6.19,1100
TDS,20130311,6.02,6.02,5.96,6.02,3000
TDS,20130308,5.73,5.73,5.73,5.73,2000
TDS,20130306,5.56,5.56,5.56,5.56,500
TDS,20130305,5.10,5.10,5.10,5.10,100
TDS,20130304,4.70,4.70,4.70,4.70,400
TDS,20130301,4.24,5.16,4.24,5.16,3400
TDS,20130228,4.70,4.70,4.70,4.70,100
TDS,20130227,4.30,4.30,4.30,4.30,100
TDS,20130226,4.01,4.01,4.01,4.01,700
TDS,20130221,3.61,4.29,3.61,4.30,2200
TDS,20130220,4.02,4.02,3.96,3.95,1200
TDS,20130204,4.36,4.36,4.36,4.36,100
TDS,20130131,4.69,4.69,4.69,4.70,300
TDS,20130125,5.22,5.22,5.22,5.21,1000
TDS,20130123,5.79,5.79,5.79,5.79,200
TDS,20121130,9.63,9.63,9.63,9.63,300
TDS,20120912,9.75,9.75,9.75,9.74,1000
TDS,20120727,7.10,7.10,7.10,7.11,2200
TDS,20120525,5.67,5.67,5.67,5.67,500
TDS,20120424,5.85,5.85,5.85,5.84,1000
TDS,20120416,4.37,5.80,4.37,5.80,300
TDS,20120305,4.19,4.19,4.19,4.19,100
TDS,20120227,3.82,3.82,3.82,3.82,300
TDS,20120223,4.42,4.42,3.68,3.68,3100
TDS,20120207,4.05,4.05,4.05,4.05,600
TDS,20120130,3.68,3.68,3.68,3.68,500
TDS,20111215,4.05,4.05,4.05,4.05,4800
TDS,20111214,3.68,3.68,3.68,3.68,400
TDS,20111209,3.59,3.59,3.59,3.59,500
TDS,20111201,3.96,3.96,3.96,3.96,200
TDS,20111103,4.37,4.37,4.37,4.37,200
